tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.937887807885641,-0.18624448776245117,3.4922378063201904,-1.4791338443756104,0.19477255642414093,2.412363290786743,4.697294397945068,-4.3155078067230286e-35,0.29118749499320984,-1.5965893904315394,-0.0,-0.015569409355521202,0.6354739665985107,-0.00015142442134674639,-0.1333676278591156,0.8257310390472412,-1.6375541235902347e-05,-0.13457579910755157
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.938606401483053,-0.18690791726112366,3.483459949493408,-1.478350043296814,0.19325053691864014,2.4578094482421875,4.69732586919751,-1.8397685653438753e-37,0.3088776767253876,-1.5966580549823206,-0.0,-0.021387219429016113,0.6354740262031555,-0.0001417540042893961,-0.12935908138751984,0.8257873058319092,-2.5182830043490867e-08,-0.15617811679840088
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9398099384703578,-0.193099707365036,3.465625762939453,-1.4772393703460693,0.19575387239456177,2.370877742767334,4.697278185481689,-5.121045237875044e-41,0.29512453079223633,-1.5966861883746546,-0.0,-0.015658123418688774,0.6355019211769104,-0.00012951312237419188,-0.1333223283290863,0.8257834315299988,-6.081356392854259e-14,-0.12305273115634918
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.940988679925436,-0.19968457520008087,3.525028705596924,-1.4760514497756958,0.19938786327838898,2.397371530532837,4.697290583247803,-1.401298464324817e-44,0.30366086959838867,-1.59666616121401,-0.0,-0.0009203148074448109,0.6354900002479553,-0.0001192188574350439,-0.1381305456161499,0.8257992267608643,-1.4685759425387625e-19,-0.13646617531776428
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9421807728209437,-0.1901267021894455,3.5232315063476562,-1.474912405014038,0.19946719706058502,2.4177889823913574,4.69727007925,-0.0,0.2861444056034088,-1.5966218153582972,-0.0,-0.024231577292084694,0.6354777812957764,-0.00011044043640140444,-0.12433499842882156,0.8257873058319092,-3.54643809121425e-25,-0.12085968255996704
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9432794056334437,-0.18121382594108582,3.531902313232422,-1.4736970663070679,0.19484658539295197,2.41574764251709,4.697286291713379,-0.0,0.29728442430496216,-1.5966780821429651,-0.0,-0.02027176320552826,0.6354818344116211,-0.00010286633914802223,-0.12357410788536072,0.8257914185523987,0.0003949273086618632,-0.12316328287124634
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9443499050536097,-0.17802533507347107,3.550661563873291,-1.4724986553192139,0.19592534005641937,2.4146811962127686,4.697273893947266,-0.0,0.29393061995506287,-1.5966418425189417,-0.0,-0.01726946234703064,0.6354420185089111,-9.626456449041143e-05,-0.136910080909729,0.8258155584335327,0.0005136369727551937,-0.12782879173755646
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.945078035394186,-0.17922267317771912,3.536025047302246,-1.4717576503753662,0.1929493546485901,2.4076454639434814,4.697285814876221,-0.0,0.29101306200027466,-1.5966418425189417,-0.0,-0.024982908740639687,0.6354382634162903,-9.231486183125526e-05,-0.13059550523757935,0.82579505443573,0.0012189733097329736,-0.11159948259592056
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9461366138853968,-0.18064984679222107,3.5693893432617188,-1.4706029891967773,0.18932686746120453,2.417590856552124,4.697258635158203,-0.0,0.29495149850845337,-1.5966418425189417,-0.0,-0.011213497258722782,0.6354417204856873,-8.696273289388046e-05,-0.12684601545333862,0.8258315324783325,0.0018562013283371925,-0.06954381614923477
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9471804104247035,-0.17991861701011658,3.4897525310516357,-1.4694513082504272,0.18796893954277039,2.3863258361816406,4.6972381311604,-0.0,0.2854401469230652,-1.5966337362872522,-0.0,-0.009853998199105263,0.6354097723960876,-8.21972789708525e-05,-0.12185851484537125,0.8258233070373535,0.0014457397628575563,-0.08514822274446487
147.0,152.0,2.1093,0.9703,9.0473,-0.0322,-0.0053,-0.118,-1.9482714138426722,-0.17274093627929688,3.511899471282959,-1.4682832956314087,0.18194270133972168,2.3386080265045166,4.697242422694824,-0.0,0.3097034692764282,-1.5966180006610315,-0.0,-0.015073946677148342,0.6354138255119324,-7.792693213559687e-05,-0.13736732304096222,0.8258394598960876,0.0012571123661473393,-0.09172376990318298
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9493347607054652,-0.16550183296203613,3.543543577194214,-1.4672324657440186,0.18013204634189606,2.3693153858184814,4.697277708644531,-0.0,0.282046377658844,-1.5966256300555628,-0.0,-0.011848162859678268,0.6354138851165771,-8.88855938683264e-05,-0.1486876904964447,0.8258472681045532,0.001012377324514091,-0.07335357367992401
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9502183399596156,-0.16034358739852905,3.545319080352783,-1.4661608934402466,0.17536750435829163,2.4270713329315186,4.69724623739209,-0.0,0.29390329122543335,-1.5966418425189417,-0.0,-0.026907965540885925,0.6355461478233337,-8.471061300951988e-05,-0.13550496101379395,0.8258472681045532,0.0008890443132258952,-0.08687567710876465
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9509226284422816,-0.16170112788677216,3.4942126274108887,-1.4654687643051147,0.17122283577919006,2.3944156169891357,4.697206183070801,-0.0,0.298624187707901,-1.5966580549823206,-0.0,-0.016633063554763794,0.6355099678039551,-8.21336725493893e-05,-0.13840891420841217,0.825883686542511,0.0010064077796414495,-0.13822175562381744
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.951824804345602,-0.15923817455768585,3.5562729835510254,-1.464353084564209,0.16657516360282898,2.350419759750366,4.697326346034668,-0.0,0.2901958227157593,-1.5966342131244105,-0.0,-0.010294504463672638,0.635469913482666,-7.854949944885448e-05,-0.14183826744556427,0.825907826423645,0.0013290481874719262,-0.11492926627397537
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9528008900084437,-0.15584704279899597,3.5061943531036377,-1.4634419679641724,0.16092605888843536,2.3552300930023193,4.697298212642334,-0.0,0.30291616916656494,-1.5966342131244105,-0.0,-0.012459402903914452,0.6354899406433105,-7.526507397415116e-05,-0.15498512983322144,0.8258230686187744,0.001313987304456532,-0.14839157462120056
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.953683992425436,-0.1559225469827652,3.577699661254883,-1.4624261856079102,0.15803584456443787,2.3292760848999023,4.697250528926514,-0.0,0.29456907510757446,-1.5966375509845179,-0.0,-0.00556163489818573,0.635469913482666,-8.11874633654952e-05,-0.14976295828819275,0.8258510828018188,0.0013645701110363007,-0.13630041480064392
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9546109638609828,-0.1520678550004959,3.5296542644500732,-1.4615026712417603,0.15035361051559448,2.3439555168151855,4.697241945857666,-0.0,0.2911043167114258,-1.5966418425189417,-0.0,-0.0057798041962087154,0.6354940533638,-8.103181608021259e-05,-0.13436441123485565,0.8258795738220215,0.0014062991831451654,-0.08421500027179718
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9555264912047328,-0.15049436688423157,3.5380771160125732,-1.4606231451034546,0.14323271811008453,2.2913150787353516,4.697258635158203,-0.0,0.27977871894836426,-1.5966418425189417,-0.0,-0.014643489383161068,0.6354702711105347,-7.802207255735993e-05,-0.15212982892990112,0.825875461101532,0.0015390160260722041,-0.1187317818403244
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9560901127257289,-0.14981769025325775,3.5178961753845215,-1.4600718021392822,0.14271950721740723,2.322679281234741,4.697230024928711,-0.0,0.27329209446907043,-1.5966375509845179,-0.0,-0.01388447917997837,0.6354661583900452,-7.613626803504303e-05,-0.1268182247877121,0.825859010219574,0.0018196185119450092,-0.14312514662742615
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9569536648192347,-0.1468561887741089,3.5292859077453613,-1.4591717720031738,0.13853715360164642,2.297063112258911,4.697262449855469,-0.0,0.27635252475738525,-1.5966418425189417,-0.0,-0.024197258055210114,0.6354057192802429,-7.347253267653286e-05,-0.13788005709648132,0.8259396553039551,0.0020177157130092382,-0.13078585267066956
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.957820554772848,-0.14280155301094055,3.5903987884521484,-1.4584203958511353,0.12780314683914185,2.281890869140625,4.697277708644531,-0.0,0.2777847647666931,-1.5966418425189417,-0.0,-0.0004815973516087979,0.6354739665985107,-7.098888454493135e-05,-0.14959195256233215,0.8259355425834656,0.0021933927200734615,-0.14991287887096405
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.958623548547262,-0.13933704793453217,3.534425735473633,-1.4576770067214966,0.12039181590080261,2.2969393730163574,4.697298212642334,-0.0,0.27300116419792175,-1.5966056028949183,-0.0,-0.011680057272315025,0.6353974938392639,-2.2976435047894483e-06,-0.13905850052833557,0.8259314298629761,0.0024462956935167313,-0.15589182078838348
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9594270191588343,-0.13833622634410858,3.539628028869629,-1.4569491147994995,0.11915461719036102,2.295684337615967,4.697298212642334,-0.0,0.2848164737224579,-1.5966461340533655,-0.0,-0.020914381369948387,0.6354458332061768,-6.395575735673731e-10,-0.12933431565761566,0.82596355676651,0.002509595127776265,-0.1056738793849945
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9602509937682093,-0.13808594644069672,3.568963050842285,-1.4562499523162842,0.11680450290441513,2.2841949462890625,4.697306318874023,-0.0,0.28074684739112854,-1.596649471913473,-0.0,-0.01660488359630108,0.635469913482666,-1.780231642439442e-13,-0.1384144276380539,0.8259553909301758,0.0025099406484514475,-0.08887496590614319
137.0,148.0,1.5894,0.8076,9.338,-0.0315,0.0221,-0.1162,-1.9610983333983363,-0.13706301152706146,3.5222463607788086,-1.455557942390442,0.11252019554376602,2.271801710128784,4.697254343623779,-0.0,0.28384220600128174,-1.5966461340533655,-0.0,-0.002996739000082016,0.6354420781135559,-4.9553402721679346e-17,-0.13802681863307953,0.8260520100593567,0.0024169525131583214,-0.15425224602222443
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9616180859007777,-0.13347727060317993,3.5657010078430176,-1.4551831483840942,0.11166824400424957,2.2635114192962646,4.697314425105713,-0.0,0.2839210629463196,-1.5966461340533655,-0.0,-0.015586048364639282,0.6354138255119324,-2.112539409832533e-19,-0.15088734030723572,0.8259751796722412,0.0025748040061444044,-0.08403196185827255
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.962440629998678,-0.12570492923259735,3.613337516784668,-1.454451322555542,0.11043189465999603,2.284442901611328,4.697298212642334,-0.0,0.2888832092285156,-1.5966256300555628,-0.0,-0.02166973426938057,0.6354259848594666,-5.880331377319535e-23,-0.13133127987384796,0.8260278105735779,0.0024033146910369396,-0.1577947437763214
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9631511173644007,-0.11993518471717834,3.5596084594726562,-1.453834891319275,0.10382597148418427,2.279366970062256,4.697282000178955,-0.0,0.27993735671043396,-1.5966375509845179,-0.0,-0.009709787555038929,0.635430097579956,-3.644239754407863e-08,-0.13912585377693176,0.8259874582290649,0.00229332922026515,-0.1372741311788559
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.963926454583639,-0.1225040927529335,3.6010537147521973,-1.4532634019851685,0.09196732193231583,2.2519116401672363,4.697230024928711,-0.0,0.2940254211425781,-1.5966704527484339,-0.0,-0.015918798744678497,0.6354179382324219,-1.0143876190416012e-11,-0.1319524049758911,0.8260154724121094,0.002331951865926385,-0.07470983266830444
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9646607838072718,-0.13152210414409637,3.5447754859924316,-1.45267915725708,0.07862887531518936,2.2257204055786133,4.697306318874023,-0.0,0.28184938430786133,-1.5966256300555628,-0.0,-0.01312345638871193,0.6354579925537109,-2.823584753188684e-15,-0.14427511394023895,0.8260799646377563,0.0022589638829231262,-0.12879067659378052
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.965435644189352,-0.13814117014408112,3.5507938861846924,-1.4522316455841064,0.07471269369125366,2.249666452407837,4.697282477016113,-0.0,0.283547043800354,-1.5966256300555628,-0.0,-0.025532251223921776,0.635429859161377,-7.859551715943036e-19,-0.14295750856399536,0.8260514736175537,0.0021872620563954115,-0.11411139369010925
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9659267864623011,-0.13538441061973572,3.6521644592285156,-1.4519925117492676,0.07656420767307281,2.222705125808716,4.697266264552734,-0.0,0.2849161922931671,-1.5966737906085413,-0.0,-0.02127741277217865,0.6354178190231323,-3.350650369459284e-21,-0.1517690122127533,0.8260314464569092,0.0017829779535531998,-0.0965685099363327
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9667493305602015,-0.12180779874324799,3.616990566253662,-1.451464295387268,0.08043475449085236,2.2613415718078613,4.697294397945068,0.0007484447560273111,0.2808842957019806,-1.5966580549823206,-0.0,-0.009799451567232609,0.6353976130485535,-9.326657122925972e-25,-0.14867454767227173,0.8260596990585327,0.001358837471343577,-0.1304876208305359
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9674884281554164,-0.10780347883701324,3.693237781524658,-1.451032280921936,0.08481816947460175,2.2801871299743652,4.697313948268555,0.0005258681485429406,0.2833416759967804,-1.5966537634478968,-0.0,-0.025430802255868912,0.635469913482666,-2.596109268645273e-28,-0.14051206409931183,0.8260635137557983,0.0012516239657998085,-0.1038413867354393
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9681912861266078,-0.1017850860953331,3.6275854110717773,-1.4505406618118286,0.08376146107912064,2.2507145404815674,4.697310610408447,0.0003128684184048325,0.29404622316360474,-1.5966294447528284,-0.0,-0.014302922412753105,0.6354379653930664,-7.226366215359398e-32,-0.1479550302028656,0.8260715007781982,0.0018612896092236042,-0.10912707448005676
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.968966623345846,-0.11403471976518631,3.6233949661254883,-1.4500603675842285,0.07780994474887848,2.216668128967285,4.697269602412842,-0.0004242610593792051,0.30019551515579224,-1.5966251532184046,-0.0,-0.015706690028309822,0.6354259848594666,-2.0114859302080915e-35,-0.13663825392723083,0.8261436820030212,0.0026378766633570194,-0.07663574814796448
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9695970020689906,-0.1330213099718094,3.6207125186920166,-1.4496288299560547,0.06789381057024002,2.2290520668029785,4.697254343623779,-0.0015226146206259727,0.29711011052131653,-1.5966375509845179,-0.0,-0.016223277896642685,0.6354339122772217,-5.599044959637811e-39,-0.1449967473745346,0.8261111974716187,0.003484256099909544,-0.06787362694740295
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9702044926085414,-0.1429683268070221,3.621453285217285,-1.4493005275726318,0.06255790591239929,2.2407121658325195,4.697277708644531,-0.000980583019554615,0.2911846339702606,-1.5966218153582972,-0.0,-0.007755335420370102,0.6355419158935547,-2.3869718041308934e-41,-0.13497582077980042,0.8261074423789978,0.003634724300354719,-0.10417287051677704
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9709950886168421,-0.14879083633422852,3.6181623935699463,-1.4489498138427734,0.059146493673324585,2.2081141471862793,4.697313948268555,-3.7795493881276343e-06,0.2900618016719818,-1.5966499487506312,-0.0,-0.021248692646622658,0.6354780197143555,-7.006492321624085e-45,-0.13357503712177277,0.8261037468910217,0.002771921455860138,-0.09105847775936127
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9718214474120082,-0.1366439163684845,3.639521598815918,-1.4486103057861328,0.06097227334976196,2.1394519805908203,4.697313948268555,0.0026614570524543524,0.2817031145095825,-1.5966375509845179,-0.0,-0.010146962478756905,0.6354420185089111,-0.0,-0.13344042003154755,0.8261033892631531,0.0013944848906248808,-0.08199073374271393
132.0,142.0,1.8981,0.8734,9.2279,-0.0254,0.0224,-0.118,-1.9725805721678675,-0.11384986340999603,3.7108702659606934,-1.4482543468475342,0.06429357826709747,2.274731397628784,4.697374506587646,0.002771359169855714,0.2851247787475586,-1.5966537634478968,-0.0,-0.021014545112848282,0.6355105042457581,-0.0,-0.13818828761577606,0.8261314034461975,0.000985362334176898,-0.05440743640065193
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9733315906920375,-0.09583428502082825,3.7108559608459473,-1.447822093963623,0.06115896254777908,2.2601191997528076,4.697313948268555,0.001456214115023613,0.2937612533569336,-1.5966537634478968,-0.0,-0.021230097860097885,0.6354617476463318,-0.0,-0.12844395637512207,0.8261958360671997,0.001602603355422616,-0.07392273098230362
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9739824734129847,-0.0961805135011673,3.709658145904541,-1.4475500583648682,0.05247896909713745,2.273958206176758,4.69731776296582,1.0101556654262822e-05,0.31283992528915405,-1.5966337362872522,-0.0,-0.024496857076883316,0.6354382634162903,-0.0,-0.13547810912132263,0.8261793851852417,0.003229177789762616,-0.1330282986164093
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9744259319701136,-0.10457179695367813,3.6982970237731934,-1.4473416805267334,0.044052448123693466,2.25659441947937,4.697277708644531,-0.002122939797118306,0.29980841279029846,-1.5966180006610315,-0.0,-0.014095460996031761,0.6354900002479553,-0.0,-0.14550381898880005,0.8261951208114624,0.004285397939383984,-0.08761647343635559
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.97514071087026,-0.12017595767974854,3.6619725227355957,-1.4472591876983643,0.02871524728834629,2.2039356231689453,4.697262449855469,-0.002766156569123268,0.2972070276737213,-1.596694294606344,-0.0,-0.012004385702311993,0.6354617476463318,-0.0,-0.12823477387428284,0.8262637853622437,0.005657033063471317,-0.07053268700838089
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9758078060545863,-0.13204972445964813,3.6751675605773926,-1.4470024108886719,0.017754022032022476,2.205664873123169,4.697362108821533,-0.0003750281175598502,0.2858506441116333,-1.5966418425189417,-0.0,-0.023607641458511353,0.6354420185089111,-0.0,-0.141465961933136,0.826263427734375,0.005197002552449703,-0.056085944175720215
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9765593014159144,-0.12725040316581726,3.6557040214538574,-1.4469106197357178,0.016170954331755638,2.168241262435913,4.697362585658691,-1.0439045894372612e-07,0.29381293058395386,-1.5966861883746546,-0.0,-0.017605546861886978,0.6354544162750244,-0.0,-0.1360224485397339,0.8262757062911987,0.002874338300898671,-0.07097883522510529
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.97717346767568,-0.11021482944488525,3.6870899200439453,-1.446690320968628,0.018769310787320137,2.1952409744262695,4.697357817287109,0.002107886364683509,0.2756781280040741,-1.5966618696795862,-0.0,-0.023105252534151077,0.6354379057884216,-0.0,-0.1242971122264862,0.8262192606925964,0.0015148974489420652,-0.053394585847854614
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9778248272337855,-0.09364885091781616,3.758521318435669,-1.4466750621795654,0.023172779008746147,2.2024848461151123,4.697334452266357,0.0013968129642307758,0.2868468761444092,-1.5966337362872522,-0.0,-0.011610722169280052,0.6354821920394897,-0.0,-0.14187179505825043,0.8262355327606201,0.0009644459933042526,-0.09635739773511887
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9782277546324671,-0.08725222200155258,3.7284317016601562,-1.446550726890564,0.023556208238005638,2.20969820022583,4.69731776296582,0.0007818529848009348,0.30782970786094666,-1.5966256300555628,-0.0,-0.020879747346043587,0.6354937553405762,-0.0,-0.13611114025115967,0.8262757062911987,0.001063322531990707,-0.09009344130754471
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9787870846190394,-0.0844833180308342,3.720423936843872,-1.4464714527130127,0.021207762882113457,2.2497830390930176,4.697322531337402,3.4689488529693335e-05,0.3072228729724884,-1.5966418425189417,-0.0,-0.02881116233766079,0.6354260444641113,-0.0,-0.1324373036623001,0.826311469078064,0.0019986052066087723,-0.11825171113014221
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9793864689269007,-0.08997073024511337,3.781282901763916,-1.4464516639709473,0.012895956635475159,2.20328426361084,4.697294397945068,-0.001276473281905055,0.29241129755973816,-1.5966256300555628,-0.0,-0.02144656330347061,0.6354542970657349,-0.0,-0.12742659449577332,0.8263599872589111,0.002687005093321204,-0.11869250237941742
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9798971615233363,-0.1007583811879158,3.738445281982422,-1.4463672637939453,0.004714804235845804,2.183995246887207,4.697265787715576,-0.0018326970748603344,0.295256108045578,-1.5966418425189417,-0.0,-0.016230318695306778,0.6354420185089111,-0.0,-0.12680745124816895,0.826343834400177,0.0024061475414782763,-0.06374307721853256
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9804684124388636,-0.10194768756628036,3.7166237831115723,-1.4463227987289429,0.0006964401691220701,2.155427932739258,4.697298212642334,-0.00030280230566859245,0.3059596121311188,-1.5966418425189417,-0.0,-0.020700866356492043,0.6355178952217102,-0.0,-0.13809415698051453,0.8263074159622192,0.001433005090802908,-0.07900265604257584
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9810191593565882,-0.09632888436317444,3.669755458831787,-1.4463268518447876,0.0002741810749284923,2.1472129821777344,4.6973301607319335,-8.428612829902704e-08,0.29996204376220703,-1.596654240285055,-0.0,-0.028229812160134315,0.6354739665985107,-0.0,-0.13251027464866638,0.8263115286827087,0.0008790559368208051,-0.06999751180410385
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.9813510380186976,-0.08899057656526566,3.6923420429229736,-1.4462947845458984,0.002406800165772438,2.1846084594726562,4.697298212642334,-3.5932498643198585e-10,0.29374200105667114,-1.5966342131244105,-0.0,-0.017778068780899048,0.6354617476463318,-0.0,-0.13027992844581604,0.826343834400177,0.0005526921013370156,-0.06905993074178696
124.0,146.0,1.9448,0.9147,10.6594,-0.0144,-0.0493,-0.1083,-1.981854101220602,-0.08061341196298599,3.727857828140259,-1.4462388753890991,0.006206248886883259,2.190692186355591,4.697382135982178,0.0008813471649773419,0.3049411177635193,-1.5966256300555628,-0.0,-0.011785376816987991,0.6355220079421997,-0.0,-0.10579229891300201,0.8263074159622192,0.00032296357676386833,-0.07516856491565704
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9823571644225062,-0.07323207706212997,3.7061257362365723,-1.4462192058563232,0.009179639630019665,2.1813645362854004,4.697361631984375,0.0007927207625471056,0.29909512400627136,-1.5966218153582972,-0.0,-0.014441637322306633,0.6354498267173767,-0.0,-0.12149138748645782,0.8263033032417297,8.465533755952492e-05,-0.14211583137512207
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9827481708922328,-0.06831185519695282,3.783153772354126,-1.4461554288864136,0.009252123534679413,2.1976914405822754,4.6973463731953125,0.0005978902918286622,0.29747480154037476,-1.5966375509845179,-0.0,-0.017638100311160088,0.635482132434845,-0.0,-0.1228015124797821,0.8263641595840454,0.00010160203964915127,-0.017368972301483154
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9832116566100062,-0.06861786544322968,3.727863311767578,-1.4461669921875,0.006381342187523842,2.229397773742676,4.697298212642334,0.0004785753844771534,0.31776028871536255,-1.5967062155352991,-0.0,-0.009336736053228378,0.6354498267173767,-0.0,-0.1126270443201065,0.8263760209083557,0.0001019821283989586,-0.09327966719865799
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9835950336852015,-0.0688357874751091,3.69783353805542,-1.4460991621017456,0.003262815298512578,2.165041446685791,4.697285814876221,0.00039897725218907,0.31123432517051697,-1.5966656843768519,-0.0,-0.015568580478429794,0.6354215741157532,-0.0,-0.1319122314453125,0.8263636827468872,0.00017371475405525416,-0.1267244517803192
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9838744602599085,-0.06837762892246246,3.7913010120391846,-1.4461636543273926,0.0013915096642449498,2.206266403198242,4.697322054500244,0.00035915893386118114,0.307478129863739,-1.596649471913473,-0.0,-0.0014317200984805822,0.6354460120201111,-0.0,-0.1129327118396759,0.8262950778007507,0.00015893556701485068,-0.04467825964093208
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.984230180779928,-0.06595595180988312,3.7864980697631836,-1.446087121963501,0.0007206802838481963,2.181997776031494,4.697342081660889,0.0003123957139905542,0.29410168528556824,-1.5966737906085413,-0.0,-0.024517858400940895,0.6354978680610657,-0.0,-0.11195755004882812,0.8263595700263977,0.00030558285652659833,-0.048233550041913986
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9845777950682582,-0.059688396751880646,3.794182062149048,-1.4461396932601929,0.0006771098123863339,2.1786081790924072,4.697357817287109,0.00020561924611683935,0.2968272864818573,-1.5966461340533655,-0.0,-0.007538442499935627,0.6354417204856873,-0.0,-0.11224134266376495,0.826343834400177,0.0003045438206754625,-0.07999205589294434
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9849168262877406,-0.05254632607102394,3.7655134201049805,-1.446087121963501,0.001813844544813037,2.204362154006958,4.697361631984375,0.0002504384028725326,0.3019222319126129,-1.5966218153582972,-0.0,-0.004118670243769884,0.6354981064796448,-0.0,-0.11918222159147263,0.8262991905212402,0.0002605330082587898,-0.05694805085659027
123.0,162.0,4.9083,1.5715,9.3081,0.0119,-0.0469,-0.1084,-1.9851967296996058,-0.04543793201446533,3.7851977348327637,-1.4461159706115723,0.0046546319499611855,2.1886274814605713,4.697357817287109,0.0005938894464634359,0.29362255334854126,-1.596593205128805,-0.0,-0.006484684534370899,0.635517954826355,-0.0,-0.11082059144973755,0.8263880610466003,0.00035733627737499774,-0.12950900197029114
