tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7374803028502406,-0.03642961382865906,2.8864693641662598,-1.5801831483840942,0.07640548050403595,2.370004177093506,4.2669030862995605,-0.2938983142375946,0.1727312058210373,-1.5968263784991663,-0.0,0.00435605039820075,0.7883510589599609,-0.0,-0.002914207521826029,0.7932580709457397,0.0008488462772220373,0.06279080361127853
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7377087078490199,-0.03921637311577797,2.8579013347625732,-1.579652190208435,0.08022964000701904,2.4012856483459473,4.265319510097168,-0.2679421007633209,0.19001175463199615,-1.5968177954303187,-0.0,-0.0037495873402804136,0.7883627414703369,-0.0,-0.00011970594641752541,0.7932580709457397,0.0006823272560723126,0.02381175011396408
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7379452190794886,-0.04121734946966171,2.881218433380127,-1.5791847705841064,0.08520764857530594,2.3156211376190186,4.263808413142822,-0.24485602974891663,0.18844833970069885,-1.596813980733053,-0.0,-0.017219968140125275,0.788307785987854,-0.0,-0.0003714000340551138,0.7932863235473633,0.0005150433862581849,0.015222898684442043
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7382408581175746,-0.04356187582015991,2.875805139541626,-1.5784865617752075,0.08835994452238083,2.424513339996338,4.262085600490234,-0.21163126826286316,0.22191685438156128,-1.5968416372882288,-0.0,-0.01844492368400097,0.7883391380310059,-0.0,0.0013591409660875797,0.793254017829895,0.0004435415321495384,0.044308774173259735
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7385131321349085,-0.04488576203584671,2.887197494506836,-1.5779755115509033,0.08815086632966995,2.3589816093444824,4.260848684901855,-0.2020316869020462,0.20659974217414856,-1.5968621412860315,-0.0,-0.011930307373404503,0.7884029746055603,-0.0,-0.0010269999038428068,0.7932499051094055,0.0003044898621737957,0.012406261637806892
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7387901745238246,-0.0439189113676548,2.828561305999756,-1.5774524211883545,0.08955884724855423,2.3612003326416016,4.259776754970215,-0.1687428057193756,0.23627802729606628,-1.5968053976642054,-0.0,-0.0055003417655825615,0.7883632183074951,-0.0,0.00735681876540184,0.7932417392730713,0.00035408331314101815,0.05547355115413666
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.739122053185934,-0.04354177042841911,2.8379039764404297,-1.5766525268554688,0.08834365010261536,2.3497843742370605,4.25855986654248,-0.13945545256137848,0.23391200602054596,-1.5967896620379847,-0.0,-0.007748826406896114,0.7883077263832092,-0.0,-0.010857738554477692,0.7932578325271606,0.0005728682735934854,-0.03199470043182373
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7394467792906703,-0.04292886704206467,2.889308452606201,-1.5761903524398804,0.09144937992095947,2.370741367340088,4.257794066066406,-0.1271592080593109,0.25823917984962463,-1.5968626181231897,-0.0,0.005410151090472937,0.7883313894271851,-0.0,-0.0023557518143206835,0.7932942509651184,0.0005303783691488206,-0.0135943703353405
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.739802976647848,-0.04533321410417557,2.90999698638916,-1.575419545173645,0.0982002392411232,2.4012317657470703,4.256924791927002,-0.08924717456102371,0.26429474353790283,-1.5968096891986292,-0.0,-0.0034439745359122753,0.7883391380310059,-0.0,-0.001346581382676959,0.7932780981063843,0.0004925127141177654,-0.02805108018219471
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7401000461974085,-0.051309362053871155,2.8206982612609863,-1.5748248100280762,0.0992283895611763,2.366877555847168,4.256494684810303,-0.04730381444096565,0.28206825256347656,-1.5968220869647425,-0.0,-0.003879268653690815,0.7883668541908264,-0.0,-0.0071810828521847725,0.7932619452476501,0.00045984762255102396,0.016501782462000847
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7403718433775843,-0.05987437441945076,2.8384199142456055,-1.5743463039398193,0.10215000063180923,2.3541979789733887,4.256354971522949,-0.012111247517168522,0.3040717542171478,-1.596781078969137,-0.0,0.003417127998545766,0.7883312106132507,-0.0,0.0008722159545868635,0.7932538390159607,0.00042733162990771234,-0.0036947804037481546
895.0,754.0,5.6393,0.1669,8.324,-0.0267,-0.3372,-0.1173,-1.7409287891783656,-0.06962113082408905,2.8064212799072266,-1.5733546018600464,0.10269036889076233,2.4026052951812744,4.256467505092285,0.017415806651115417,0.31768348813056946,-1.5967977682696741,-0.0,0.002549055265262723,0.7883632183074951,-0.0,-0.012738380581140518,0.793302059173584,0.0003841367142740637,-0.006713840179145336
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7413174114623011,-0.0741993635892868,2.8218703269958496,-1.5726916790008545,0.10619541257619858,2.3800058364868164,4.256558580989502,0.02644992060959339,0.33414900302886963,-1.596854035054342,-0.0,-0.005260033067315817,0.7883790135383606,-0.0,-0.007800804916769266,0.7932739853858948,0.00033113278914242983,0.03984305262565613
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7417904339232386,-0.07379737496376038,2.811523675918579,-1.5721213817596436,0.10587538033723831,2.376471757888794,4.256810351009033,0.030325260013341904,0.3197474777698517,-1.5967815558062952,-0.0,8.905073627829552e-05,0.7883352041244507,-0.0,-0.01837853342294693,0.7933102250099182,0.00027619177126325667,-0.027058405801653862
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7423469028868617,-0.07085993140935898,2.8263282775878906,-1.5712307691574097,0.11299140006303787,2.401907205581665,4.256958170528076,0.022061621770262718,0.3200439512729645,-1.5968015829669397,-0.0,-0.001009989995509386,0.7883077263832092,-0.0,-0.0019404749618843198,0.7932538390159607,0.00030978143331594765,0.020573871210217476
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.742779394189352,-0.07179797440767288,2.843942165374756,-1.5705959796905518,0.1165059357881546,2.361499786376953,4.256981535548828,0.0077281552366912365,0.32318779826164246,-1.5968416372882288,-0.0,-0.016997074708342552,0.7883471250534058,-0.0,-0.0032129306346178055,0.7932860851287842,0.0006379559636116028,0.05222892016172409
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.743267675439352,-0.07864150404930115,2.8723764419555664,-1.5698728561401367,0.12031049281358719,2.4156150817871094,4.257025881404541,-0.0049726348370313644,0.3127785623073578,-1.5968177954303187,-0.0,-0.013515614904463291,0.7883628010749817,-0.0,0.0012055515544489026,0.7933463454246521,0.0012599645415320992,-0.010601218789815903
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7439891300597132,-0.08675733953714371,2.791468620300293,-1.568902611732483,0.12834027409553528,2.4177699089050293,4.256905241603516,-0.002746610902249813,0.30226483941078186,-1.5968416372882288,-0.0,-0.0007772117387503386,0.7883431315422058,-0.0,-0.009960504248738289,0.7933422923088074,0.002196187386289239,0.07315657287836075
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7445293865599574,-0.09263025224208832,2.8303909301757812,-1.5681967735290527,0.12974882125854492,2.4316630363464355,4.256925745601318,-0.00041897565824911,0.2965092658996582,-1.5967977682696741,-0.0,-0.0055231149308383465,0.7883431315422058,-0.0,-0.014046741649508476,0.7933138012886047,0.0018602254567667842,0.05330204218626022
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7452699146666468,-0.09689269959926605,2.803691864013672,-1.5670658349990845,0.12383689731359482,2.376007556915283,4.256925745601318,0.00015094844275154173,0.30077069997787476,-1.596837345753805,-0.0,-0.007960956543684006,0.7883591651916504,-0.0,0.0064610973931849,0.7933502793312073,0.001339001813903451,0.023085832595825195
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.745866437951559,-0.09964524954557419,2.799173355102539,-1.5663158893585205,0.12528453767299652,2.396409034729004,4.256961985225342,0.00018106352945324033,0.30157366394996643,-1.5968220869647425,-0.0,0.00790303386747837,0.7883391380310059,-0.0,0.0014236574061214924,0.793346107006073,0.0010880150366574526,0.039507173001766205
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7464319668211878,-0.10170972347259521,2.8462791442871094,-1.5654600858688354,0.13095280528068542,2.3705344200134277,4.256937666530273,0.00015520633314736187,0.3079771101474762,-1.5968096891986292,-0.0,0.0033870460465550423,0.7883551120758057,-0.0,0.00015037425328046083,0.7933943271636963,0.0014564578887075186,-0.019832555204629898
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7473250828185023,-0.11161186546087265,2.82832932472229,-1.5644137859344482,0.13296948373317719,2.4418721199035645,4.256897612208984,2.9240163712529466e-07,0.3044520318508148,-1.5967696348773401,-0.0,-0.0028281270060688257,0.7883357405662537,-0.0,0.0008561096619814634,0.7933861017227173,0.0015423159347847104,-0.030335403978824615
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.748049875298971,-0.12149108201265335,2.840707302093506,-1.5636157989501953,0.1400974690914154,2.400007963180542,4.256929560298584,8.139106055793377e-11,0.30615052580833435,-1.5968096891986292,-0.0,-0.006378993391990662,0.7883632183074951,-0.0,-0.008105728775262833,0.7933977842330933,0.0023614168167114258,0.02350595034658909
859.0,715.0,6.2148,0.125,6.9942,-0.0376,-0.0599,-0.1113,-1.7488466701903285,-0.1284645050764084,2.805241584777832,-1.562806248664856,0.1460954248905182,2.40867280960083,4.256925745601318,2.2655502148784257e-14,0.3036176562309265,-1.5968497435199183,-0.0,-0.0003630678402259946,0.7883754968643188,-0.0,-0.011661134660243988,0.7934341430664062,0.003283913480117917,0.022843727841973305
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7499362430968226,-0.12889866530895233,2.804457664489746,-1.5616000890731812,0.1433548778295517,2.40356707572937,4.256925745601318,4.117526211481507e-19,0.29306843876838684,-1.5968378225909632,-0.0,-0.002289895433932543,0.7883309721946716,-0.0,0.0028896548319607973,0.7934746146202087,0.0034119398333132267,0.02655557543039322
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7507292232909144,-0.12962348759174347,2.817547559738159,-1.560705542564392,0.14030398428440094,2.398649215698242,4.256901903743408,1.1461285623486628e-22,0.3130280673503876,-1.5968502203570765,-0.0,-0.020778760313987732,0.7883791923522949,-0.0,-0.0029694559052586555,0.7934702634811401,0.0037681583780795336,-0.022930486127734184
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7516147098936976,-0.1412232220172882,2.813978910446167,-1.5599069595336914,0.13725115358829498,2.4293878078460693,4.25686947881665,3.1902912432233943e-26,0.30041584372520447,-1.596830193196432,-0.0,-0.0021450684871524572,0.7883591651916504,-0.0,-0.006784752942621708,0.793506383895874,0.0039043771103024483,0.016150761395692825
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7527839146056117,-0.15718840062618256,2.7865524291992188,-1.5587486028671265,0.13692951202392578,2.359870195388794,4.256941958064697,5.798196885289723e-31,0.2989344000816345,-1.5968053976642054,-0.0,-0.006847242824733257,0.7883152961730957,-0.0,0.007409406825900078,0.7935183644294739,0.0035100786481052637,0.0752626359462738
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.753749509850973,-0.16319523751735687,2.730991840362549,-1.5579662322998047,0.13962016999721527,2.357938289642334,4.256970091457031,1.6139493814929332e-34,0.29251015186309814,-1.596813980733053,-0.0,0.0007921552751213312,0.7883874773979187,-0.0,0.01459764875471592,0.7935223579406738,0.00237863278016448,0.046673111617565155
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.755014558831686,-0.1608019471168518,2.8054373264312744,-1.5568037033081055,0.14172926545143127,2.383305549621582,4.256945772761963,2.9332736156417806e-39,0.28826913237571716,-1.5968015829669397,-0.0,0.0005636089481413364,0.7883514165878296,-0.0,-0.007052804809063673,0.7935262322425842,0.0011324869701638818,-0.027643293142318726
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.756035944024557,-0.1519266664981842,2.7850356101989746,-1.55593740940094,0.14336280524730682,2.3577053546905518,4.256941481227539,8.169570047013684e-43,0.2966161370277405,-1.5968659559832972,-0.0,-0.014811587519943714,0.7883234620094299,-0.0,-0.0017339966725558043,0.7935422658920288,0.0008116789977066219,0.011550028808414936
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.75697722057485,-0.15316863358020782,2.8199641704559326,-1.5550789833068848,0.1435031294822693,2.3633973598480225,4.256957693690918,0.0,0.292405903339386,-1.5968096891986292,-0.0,-0.013623179867863655,0.7883391976356506,-0.0,0.007016897201538086,0.7935501933097839,0.0005558020202443004,0.07127708196640015
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7582985363402308,-0.1771266609430313,2.748202323913574,-1.5540049076080322,0.13139590620994568,2.346484899520874,4.256937666530273,0.0,0.29364776611328125,-1.5967610518084925,-0.0,-0.005356389097869396,0.7883074283599854,-0.0,-0.001962116453796625,0.7935501933097839,0.0011019614757969975,-0.002804197371006012
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7593761883177699,-0.19320452213287354,2.7426490783691406,-1.5532795190811157,0.12598033249378204,2.378134250640869,4.256965799922607,0.0,0.2901149392127991,-1.5968177954303187,-0.0,0.010809032246470451,0.7883591651916504,-0.0,-0.005055514629930258,0.7935704588890076,0.0009555955184623599,0.01711880788207054
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.760449548760885,-0.18969187140464783,2.7791223526000977,-1.552468180656433,0.12409114837646484,2.295025110244751,4.256953878993652,0.0,0.29084503650665283,-1.5968177954303187,-0.0,-0.0015627674292773008,0.7883874773979187,-0.0,0.006599713116884232,0.7935543656349182,0.0006021643639542162,0.04799466207623482
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7618915043272914,-0.17100906372070312,2.784963607788086,-1.5513741970062256,0.12742619216442108,2.3386831283569336,4.256973906154297,0.0,0.2955684959888458,-1.5968220869647425,-0.0,-0.006071833427995443,0.7883114218711853,-0.0,0.0006227432750165462,0.7935303449630737,8.288634126074612e-05,0.03361431881785393
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7629085979857386,-0.16472648084163666,2.7924346923828125,-1.5506880283355713,0.1294049769639969,2.346959352493286,4.256937666530273,0.0,0.31163400411605835,-1.5968263784991663,-0.0,0.0004765712656080723,0.7883114218711853,-0.0,-0.004635781515389681,0.7935543060302734,0.00010737128468463197,0.02275942824780941
850.0,742.0,3.865,0.2471,7.9998,-0.0342,0.0786,-0.119,-1.7639457188048304,-0.16863228380680084,2.8416004180908203,-1.549920916557312,0.13091233372688293,2.3628952503204346,4.256953402156494,0.00016362308815587312,0.2975429594516754,-1.5968659559832972,-0.0,0.0045134383253753185,0.7883510589599609,-0.0,-0.000853081583045423,0.7935221195220947,0.00016005041834432632,-0.00930781476199627
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7654115162291468,-0.18479616940021515,2.830249071121216,-1.5489349365234375,0.12692739069461823,2.3511409759521484,4.256945772761963,6.496123387478292e-05,0.29694899916648865,-1.5968335310565394,-0.0,-0.007510187104344368,0.7883309125900269,-0.0,0.012976122088730335,0.7935221195220947,0.00012913689715787768,0.03901499882340431
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7664572201170863,-0.1910930722951889,2.719291925430298,-1.5481398105621338,0.12389692664146423,2.3457934856414795,4.256985827083252,5.336311733117327e-05,0.2824675738811493,-1.5968053976642054,-0.0,-0.008687648922204971,0.7883995771408081,-0.0,-0.0007475395686924458,0.7935664057731628,0.0001061308357748203,-0.029902543872594833
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7679230175414027,-0.1903081089258194,2.7797467708587646,-1.5471218824386597,0.12297379970550537,2.3633434772491455,4.2569896417805175,8.548507321393117e-05,0.29041165113449097,-1.5968459288226526,-0.0,0.005385958589613438,0.7883632183074951,-0.0,-0.00922259408980608,0.793525755405426,4.314599937060848e-05,0.028011199086904526
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7689601383604945,-0.18423084914684296,2.851590156555176,-1.5464471578598022,0.12005847692489624,2.3161845207214355,4.257006331081055,9.386101010022685e-05,0.28969433903694153,-1.5968497435199183,-0.0,0.010697458870708942,0.7883551120758057,-0.0,0.01216158177703619,0.7935299277305603,6.226848370260996e-08,0.0635232925415039
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.770024915734762,-0.17820675671100616,2.7795515060424805,-1.5456639528274536,0.12164514511823654,2.2961361408233643,4.256993933314941,0.00011040757090086117,0.2873683273792267,-1.5968220869647425,-0.0,-0.01087969820946455,0.7883350849151611,-0.0,-0.006729000713676214,0.7935381531715393,1.5037104862062473e-13,0.008176474831998348
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7714225254454554,-0.1680106520652771,2.8781161308288574,-1.5446863174438477,0.12863048911094666,2.376058578491211,4.2569896417805175,0.00012529028754215688,0.3056167960166931,-1.596854035054342,-0.0,-0.0027992224786430597,0.7883315086364746,-0.0,-0.005464080721139908,0.7935824990272522,4.8718312750280755e-21,0.0026676564011722803
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.772492071191305,-0.17543388903141022,2.843074321746826,-1.5439355373382568,0.1298975646495819,2.354731559753418,4.257006331081055,0.00010997953359037638,0.29791343212127686,-1.59682542482485,-0.0,-6.150873377919197e-05,0.7883511185646057,-0.0,-0.003071907674893737,0.793574333190918,1.1764899747515131e-26,-0.002201144117861986
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7735940418639125,-0.18691258132457733,2.8271617889404297,-1.5432169437408447,0.13180895149707794,2.355907917022705,4.256985827083252,9.80017357505858e-05,0.3024548888206482,-1.5968416372882288,-0.0,0.002951259957626462,0.7883197069168091,-0.0,0.004986932966858149,0.7935622334480286,2.841084916470622e-32,0.02758021093904972
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7750431499876917,-0.19205814599990845,2.846561908721924,-1.5420023202896118,0.1351458728313446,2.3842434883117676,4.257002039546631,9.956683788914233e-05,0.3024154305458069,-1.5968053976642054,-0.0,-0.0038865189999341965,0.7883632183074951,-0.0,-0.017758306115865707,0.7935422658920288,9.204751261564356e-40,0.0161227285861969
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7761770687498988,-0.18559680879116058,2.8943324089050293,-1.5412317514419556,0.1341952383518219,2.3601932525634766,4.257037325496338,0.00027507831691764295,0.30321043729782104,-1.596813980733053,-0.0,0.002096128650009632,0.7883714437484741,-0.0,0.0012857895344495773,0.7935381531715393,2.802596928649634e-45,0.05965180695056915
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7776075802245082,-0.17875882983207703,2.8776535987854004,-1.5401939153671265,0.14022116363048553,2.3888680934906006,4.257033033961914,0.0008823907701298594,0.29700809717178345,-1.5968416372882288,-0.0,-0.0006214901804924011,0.7882992029190063,-0.0,-0.008229699917137623,0.7935543060302734,0.0,-0.03462403640151024
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.778757234612936,-0.18458636105060577,2.8589117527008057,-1.5393754243850708,0.14594262838363647,2.350121021270752,4.257001085872314,0.0005663813790306449,0.295207679271698,-1.5968416372882288,-0.0,-0.010763971135020256,0.7882992029190063,-0.0,-0.010600904934108257,0.7935501933097839,0.0,0.023608356714248657
846.0,745.0,4.4088,0.268,8.7942,-0.0276,0.0144,-0.1202,-1.7798825703062953,-0.19094829261302948,2.8564610481262207,-1.5384970903396606,0.15226969122886658,2.3931806087493896,4.2569615083881835,0.0003285858256276697,0.2966180741786957,-1.5968783537494105,-0.0,-0.00901343859732151,0.7883074879646301,-0.0,-0.020189303904771805,0.7935381531715393,0.0,0.03988711163401604
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7814895115294398,-0.18493425846099854,2.941962957382202,-1.537198543548584,0.1642729938030243,2.4114813804626465,4.257030172938965,0.00024061741714831442,0.30316805839538574,-1.5968378225909632,-0.0,-0.008099809288978577,0.7882550954818726,-0.0,0.005206875968724489,0.7935221791267395,0.0,0.04544816166162491
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7826224766173304,-0.18946321308612823,2.86590576171875,-1.5363248586654663,0.16229714453220367,2.4383349418640137,4.257030172938965,0.00020041179959662259,0.3001267910003662,-1.5968335310565394,-0.0,0.011428778059780598,0.7883431315422058,-0.0,-0.0013708483893424273,0.7935663461685181,0.0,0.024584747850894928
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7837239704527796,-0.2018507719039917,2.968470573425293,-1.5352743864059448,0.15768897533416748,2.4226739406585693,4.256969137782715,0.00017172256775666028,0.3037474453449249,-1.596830193196432,-0.0,-0.015955811366438866,0.7883274555206299,-0.0,0.0024714856408536434,0.7935543060302734,0.0,0.05616604536771774
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.785431524316305,-0.2070579081773758,2.904918670654297,-1.5340313911437988,0.16028055548667908,2.4668819904327393,4.257037325496338,0.0001442019420210272,0.3077436089515686,-1.5968459288226526,-0.0,-0.02004319615662098,0.7883034348487854,-0.0,-0.016993863508105278,0.793526291847229,0.0,0.04864948242902756
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7866608105101527,-0.19468504190444946,2.896942138671875,-1.5329993963241577,0.16734057664871216,2.432893753051758,4.257033033961914,4.3717016524169594e-05,0.3080199956893921,-1.596757713948385,-0.0,0.002066283253952861,0.7883234620094299,-0.0,-0.005973653867840767,0.7935666441917419,0.0,0.068910151720047
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.787814279595846,-0.17982138693332672,2.9539480209350586,-1.53193998336792,0.1768907606601715,2.422144651412964,4.257030172938965,3.335196743137203e-05,0.30537495017051697,-1.5968220869647425,-0.0,0.008651107549667358,0.7882832288742065,-0.0,-0.011740081943571568,0.7934982180595398,0.0,0.013154329732060432
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7892643413939417,-0.18347027897834778,2.9396581649780273,-1.5306812524795532,0.1696072518825531,2.4128470420837402,4.257005377406738,6.748732062078489e-08,0.30472779273986816,-1.596858326588766,-0.0,0.0010532597079873085,0.7883155345916748,-0.0,-0.007278796751052141,0.7935381531715393,-0.0001221410493599251,0.005828145891427994
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7904421291747035,-0.2014550268650055,2.9226372241973877,-1.529597520828247,0.1659393310546875,2.3985633850097656,4.257013483638428,1.8785344807481508e-11,0.3089376986026764,-1.5968335310565394,-0.0,0.010155548341572285,0.7882992625236511,-0.0,-0.010443584993481636,0.7935340404510498,-6.137819585916304e-09,0.07588430494070053
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.791959901849264,-0.2017078548669815,2.9363088607788086,-1.5281816720962524,0.16434335708618164,2.45906662940979,4.257005377406738,3.414143641431789e-16,0.30816763639450073,-1.596837345753805,-0.0,-0.010583179071545601,0.7883315086364746,-0.0,-0.010335427708923817,0.793550431728363,-1.9885755444997767e-16,0.027477331459522247
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7931138477721156,-0.1880316436290741,2.9318857192993164,-1.5272029638290405,0.1711416095495224,2.4079504013061523,4.256997271175049,9.503392108386212e-20,0.30659791827201843,-1.5967853705035608,-0.0,-0.006861494854092598,0.7883356809616089,-0.0,0.00028720637783408165,0.7935422658920288,-4.802176245492253e-22,0.018627610057592392
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.794199129144186,-0.17574124038219452,2.959789276123047,-1.5261715650558472,0.17583465576171875,2.436417579650879,4.257005377406738,2.6453033662400854e-23,0.30313336849212646,-1.5968263784991663,-0.0,-0.014437178149819374,0.7883591055870056,-0.0,-0.005445027723908424,0.7935463190078735,-1.1596687678021388e-27,-0.017882678657770157
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.7956778011717738,-0.176256462931633,2.9450697898864746,-1.5247353315353394,0.17618364095687866,2.4232096672058105,4.256981535548828,4.807708068341093e-28,0.28650781512260437,-1.5968783537494105,-0.0,-0.00975540466606617,0.7883472442626953,-0.0,0.0029507966246455908,0.7935706973075867,-3.757179271548321e-35,0.01708054542541504
842.0,715.0,5.0626,0.2483,8.1745,-0.0454,-0.033,-0.1188,-1.796791215936178,-0.17673762142658234,3.024197578430176,-1.5237287282943726,0.17513003945350647,2.460895538330078,4.257041617030762,1.3382430718362893e-31,0.3108173608779907,-1.5968015829669397,-0.0,-0.00046398257836699486,0.7883471846580505,-0.0,-0.00017667445354163647,0.7935023307800293,-9.073127296810326e-41,0.0060950410552322865
807.0,690.0,5.2881,0.1711,8.3384,-0.0336,-0.0082,-0.1017,-1.7978412113585414,-0.18053647875785828,2.9086976051330566,-1.5226491689682007,0.17549322545528412,2.4350099563598633,4.257025881404541,3.7250489013018946e-35,0.2981845736503601,-1.5967853705035608,-0.0,-0.00032310665119439363,0.7883673906326294,-0.0,-0.004070383496582508,0.7935947775840759,-0.0,0.0194723978638649
807.0,690.0,5.2881,0.1711,8.3384,-0.0336,-0.0082,-0.1017,-1.799246450463766,-0.18239638209342957,2.932626962661743,-1.521226167678833,0.17617253959178925,2.4614386558532715,4.256965323085449,6.770093270692489e-40,0.30386772751808167,-1.5968335310565394,-0.0,0.0003568078391253948,0.788279116153717,-0.0,-0.007209611125290394,0.7935344576835632,0.0,0.05652768909931183
807.0,690.0,5.2881,0.1711,8.3384,-0.0336,-0.0082,-0.1017,-1.8002516231932582,-0.1802869737148285,3.020777702331543,-1.5201503038406372,0.1716412901878357,2.4369726181030273,4.257009668941162,1.877739942195255e-43,0.29820045828819275,-1.5968378225909632,-0.0,0.00419146241620183,0.7884073853492737,-0.0,0.005357611924409866,0.7935141921043396,0.0,0.0432269424200058
807.0,690.0,5.2881,0.1711,8.3384,-0.0336,-0.0082,-0.1017,-1.8013574085631312,-0.17489859461784363,2.9898009300231934,-1.5191030502319336,0.1779618263244629,2.430333375930786,4.257005377406738,0.0,0.3059971332550049,-1.5968292395221155,-0.0,-0.005963711999356747,0.7883033752441406,-0.0,-0.007643038406968117,0.7935663461685181,0.0,0.03667124733328819
