tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
843.0,807.0,2.9803,0.2788,9.6024,-0.0597,0.1301,-0.1608,-1.9256459675230921,-0.0432310625910759,3.3315725326538086,-1.4937540292739868,0.1034402921795845,2.2426342964172363,4.565653486842773,-3.2012897888122893e-10,0.2974244952201843,-1.5688217321978968,-0.00021371929324232042,0.03583657369017601,0.7703814506530762,-0.0,0.008608534932136536,0.8152350187301636,0.0010099704377353191,-0.18637055158615112
843.0,807.0,2.9803,0.2788,9.6024,-0.0597,0.1301,-0.1608,-1.9257575474181117,-0.035770438611507416,3.433114528656006,-1.4933987855911255,0.09755243360996246,2.2059733867645264,4.565653486842773,-1.3647601928776232e-12,0.2932405471801758,-1.56889516512026,-0.00023385413805954158,0.024817265570163727,0.7702652812004089,-0.0,0.020980404689908028,0.8152878880500793,0.0007645673467777669,-0.1758270114660263
843.0,807.0,2.9803,0.2788,9.6024,-0.0597,0.1301,-0.1608,-1.9259492359557093,-0.024587977677583694,3.4163410663604736,-1.4927952289581299,0.08866982161998749,2.258547782897949,4.565673514003418,0.0001187419838970527,0.30568134784698486,-1.5688427130328577,-0.0002072398056043312,0.038223691284656525,0.7703454494476318,-0.0,0.01464150846004486,0.8152634501457214,0.0005604175967164338,-0.13370907306671143
843.0,807.0,2.9803,0.2788,9.6024,-0.0597,0.1301,-0.1608,-1.9261657200255335,-0.017377719283103943,3.4762558937072754,-1.4922631978988647,0.07956593483686447,2.190255641937256,4.565665884608887,8.192520908778533e-05,0.2934340238571167,-1.5688827673541468,-0.0002168041537515819,0.02603067457675934,0.7703373432159424,-0.0,-0.00016005663201212883,0.8152269124984741,0.0005052128108218312,-0.138016939163208
843.0,807.0,2.9803,0.2788,9.6024,-0.0597,0.1301,-0.1608,-1.926230093041891,-0.01571749523282051,3.4024147987365723,-1.491955041885376,0.07138362526893616,2.202638626098633,4.565653486842773,1.3072461797491997e-06,0.3151935636997223,-1.5688546339618128,-0.0002028499002335593,0.029162801802158356,0.7703573107719421,-0.0,0.003108738223090768,0.8152592778205872,0.0003282171383034438,-0.17232216894626617
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9263454876341761,-0.015394233167171478,3.4806132316589355,-1.49168062210083,0.056273896247148514,2.219360113143921,4.565610094661377,3.6387681756622214e-10,0.2998911440372467,-1.5688260237323206,-0.00020962790586054325,0.020913302898406982,0.770349383354187,-0.0,0.011719422414898872,0.8152391314506531,0.00025874495622701943,-0.16484063863754272
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9263612232603968,-0.014043446630239487,3.50277042388916,-1.491340160369873,0.04164546728134155,2.182490825653076,4.565621538753174,1.0128646510919326e-13,0.3020770847797394,-1.5688751379596155,-0.00019428948871791363,0.021670445799827576,0.7702571749687195,-0.0,0.0028250012546777725,0.8152393102645874,0.0002647843211889267,-0.13701479136943817
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.926385065118307,-0.012270208448171616,3.4899744987487793,-1.4911717176437378,0.03320728614926338,2.152846097946167,4.565673514003418,4.318001117441624e-16,0.29562509059906006,-1.5688255468951624,-0.0001843404897954315,0.030058424919843674,0.770297110080719,-0.0,0.004985565785318613,0.8152310848236084,0.0002411560417385772,-0.13162361085414886
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.926469465295309,-0.006800190079957247,3.47324538230896,-1.4910330772399902,0.02361851930618286,2.1896915435791016,4.565630121822021,1.2019314286489384e-19,0.30435711145401,-1.5688460508929651,-0.0001650818740017712,0.011600582860410213,0.7703133821487427,-0.0,0.010100091807544231,0.8152030110359192,0.0002126626204699278,-0.16016975045204163
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264856777586878,-0.0027615060098469257,3.466939687728882,-1.4909937381744385,0.017822228372097015,2.1419153213500977,4.5656654077717285,5.124021902273819e-22,0.2862299084663391,-1.5688589254962366,-0.00014853570610284805,0.02380320057272911,0.7703211903572083,-0.0,0.027982668951153755,0.8152108788490295,0.00019713483925443143,-0.1369420289993286
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264408550658167,0.00031348707852885127,3.5264737606048584,-1.4909253120422363,0.007673609536141157,2.1195802688598633,4.565694018001221,1.4262902221830516e-25,0.2908659279346466,-1.5688584486590784,-0.0001351297541987151,0.011337675154209137,0.770277202129364,-0.0,0.031089093536138535,0.8152634501457214,0.00017767545068636537,-0.1139238178730011
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264613590636195,0.00038230392965488136,3.507498025894165,-1.4908726215362549,0.0011682119220495224,2.169898509979248,4.565694018001221,3.9701315475858457e-29,0.2870168089866638,-1.5688665548907679,-0.00012396149395499378,0.006196549162268639,0.7703173756599426,-0.0,0.011572962626814842,0.8152351975440979,0.0001617126545170322,-0.13047555088996887
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264289341368617,0.00019860641623381525,3.50740385055542,-1.4908931255340576,6.045013947186817e-07,2.142078161239624,4.565638228053711,1.692528958263106e-31,0.29330015182495117,-1.5688055197345179,-0.000140880118124187,0.009628083556890488,0.7703573107719421,-0.0,0.008822910487651825,0.8152432441711426,0.00015257425548043102,-0.09286969155073166
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.926425119439596,0.00014918489614501595,3.5601391792297363,-1.4909534454345703,1.459799837434661e-12,2.1217713356018066,4.565638228053711,4.711216628174495e-35,0.284391850233078,-1.5688708464251917,-0.0001496685727033764,0.015609970316290855,0.7703453898429871,-0.0,-0.0005941791459918022,0.8152150511741638,0.00016398321895394474,-0.12438490241765976
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264375172057093,8.040756802074611e-05,3.5475575923919678,-1.4909453392028809,-0.0017616846598684788,2.1409568786621094,4.565665884608887,1.311384428621108e-38,0.2956075668334961,-1.5688460508929651,-0.00014220490993466228,0.002120611723512411,0.7703253030776978,-0.0,0.006336062680929899,0.8152633905410767,0.00015220107161439955,-0.08642077445983887
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264737568297328,5.2737912483280525e-05,3.5876009464263916,-1.4909372329711914,-0.0023359484039247036,2.1151223182678223,4.565638228053711,5.59062035327029e-41,0.30084356665611267,-1.5688665548907679,-0.00015533014084212482,0.00306497560814023,0.7702773809432983,-0.0,0.005181172396987677,0.8152350187301636,0.0001658291439525783,-0.0395834743976593
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264770946898402,1.2735584808964973e-10,3.601353168487549,-1.4909731149673462,-0.0015756923239678144,2.09791898727417,4.565610094661377,1.5414283107572988e-44,0.3029802143573761,-1.5688665548907679,-0.00014603804447688162,0.02177436463534832,0.7703492045402527,-0.0,0.0038241292349994183,0.8152592778205872,0.00019111089932266623,-0.15375101566314697
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264775715269984,3.075494045768007e-16,3.536083221435547,-1.49101722240448,-0.0009274299954995513,2.1696817874908447,4.565633936519287,0.0,0.28967469930648804,-1.568862263356344,-0.0001866848033387214,0.006207387428730726,0.7703332901000977,-0.0,0.001975919585675001,0.8151824474334717,0.0007570906891487539,-0.12957927584648132
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.926481386224264,5.535780233714694e-20,3.5354158878326416,-1.4909770488739014,-0.0008186419145204127,2.1241085529327393,4.565617724055908,0.0,0.3012761175632477,-1.568862263356344,-0.0001724098838167265,0.0014200119767338037,0.7702732682228088,-0.0,-0.001018065377138555,0.8152310848236084,0.0007321396260522306,-0.042878761887550354
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9265133343138636,1.3368257534409695e-25,3.586575508117676,-1.490952968597412,-0.0005512229399755597,2.1387529373168945,4.565621538753174,0.0,0.30236682295799255,-1.5688417593585413,-0.00018501649901736528,0.009570172056555748,0.770301103591919,-0.0,-0.0008641529129818082,0.8152030110359192,0.0005213114200159907,-0.08476908504962921
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264656505980433,2.4062391178507377e-29,3.5702805519104004,-1.4910049438476562,-0.0005341405048966408,2.145595073699951,4.565642519588135,0.0,0.3021416664123535,-1.5688379446612757,-0.0001736241829348728,0.01229635439813137,0.7703894376754761,-1.281871277569735e-06,0.0030986443161964417,0.8152026534080505,0.000436919741332531,-0.024809904396533966
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.926425119439596,5.810784834604461e-35,3.5926032066345215,-1.4909729957580566,-0.00042581651359796524,2.110452890396118,4.565590067500732,0.0,0.3047364354133606,-1.568878475819723,-0.00015835062367841601,-0.0012280188966542482,0.7702932357788086,-3.568136064391325e-10,0.004302267916500568,0.8151947259902954,0.00035156268859282136,-0.03394398093223572
844.0,806.0,3.3547,-0.0556,9.0215,-0.0996,-0.0373,-0.0961,-1.9264456234373988,1.4032322562055853e-40,3.5835020542144775,-1.491008996963501,-0.00035401995410211384,2.098870277404785,4.565649672145508,0.0,0.30185776948928833,-1.5688460508929651,-0.00016897467139642686,0.002732536755502224,0.7703051567077637,-9.932037966587162e-14,0.0010439432226121426,0.8152474164962769,0.0003431280783843249,-0.014472630806267262
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.926425119439596,2.5223372357846707e-44,3.563678026199341,-1.4909491539001465,-0.00014398952771443874,2.1382968425750732,4.565617724055908,0.0,0.31747153401374817,-1.5688665548907679,-0.00016111385775730014,-0.007816281169652939,0.7703332901000977,-4.234183236843871e-16,0.002620869083330035,0.8152108788490295,0.00030942008015699685,-0.04297962784767151
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264174900450648,0.0,3.5709338188171387,-1.490952968597412,-0.00011450907913967967,2.081617832183838,4.565677805537842,0.0,0.30874374508857727,-1.5688422361956995,-0.00014963642752263695,-0.00757102994248271,0.7702853679656982,-1.1786005409779388e-19,0.003277774201706052,0.8152675032615662,0.000308206130284816,-0.04119863733649254
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264332256712855,0.0,3.615283489227295,-1.4909813404083252,-9.615516319172457e-05,2.163015842437744,4.565605803126953,0.0,0.3017091453075409,-1.5689027945147913,-0.00015961435565259308,-0.007120570167899132,0.7702851891517639,-3.2806778139427796e-23,0.0028135902248322964,0.8152391314506531,0.00027312972815707326,-0.0291268490254879
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264213047423304,0.0,3.596317768096924,-1.4909532070159912,-8.687279478181154e-05,2.1646406650543213,4.5656139093586425,0.0,0.30490225553512573,-1.5688656012164515,-0.00015285878907889128,0.0126860486343503,0.7702852487564087,-1.3986044091572215e-25,0.012635684572160244,0.8152754306793213,0.00025386858033016324,0.025952300056815147
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.926493307153219,0.00012837458052672446,3.6062088012695312,-1.4909770488739014,-7.588477456010878e-05,2.12941312789917,4.5656139093586425,0.0,0.31010007858276367,-1.5688946882831019,-0.0001561380922794342,-0.0022667543962597847,0.7703213691711426,-3.893066363640852e-29,0.004553354345262051,0.8152391314506531,0.0001723253953969106,-0.007292964495718479
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264375172057093,0.00011756653111660853,3.6209373474121094,-1.490997552871704,-6.998362368904054e-05,2.131474256515503,4.5656019884296875,0.0,0.31596317887306213,-1.5688741842852991,-0.0001469269918743521,-0.01480791810899973,0.7703133821487427,-1.659675184201409e-31,0.006413632072508335,0.8152510523796082,0.00015797410742379725,-0.02724326029419899
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9263888798155726,9.830268390942365e-05,3.606403350830078,-1.4909253120422363,-9.395850065629929e-05,2.1453099250793457,4.565657778377197,0.0,0.30260080099105835,-1.5688861052142542,-0.0001536435156594962,-0.004898526705801487,0.7703133225440979,-4.6197662671285163e-35,0.0036430403124541044,0.8152551651000977,0.00017150530766230077,0.010883050039410591
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264732799925746,8.44632595544681e-05,3.624203681945801,-1.4910049438476562,-8.511856867698953e-05,2.1039092540740967,4.565642519588135,0.0,0.3098573088645935,-1.5688660780536097,-0.00014742973144166172,-0.004952337592840195,0.7703372836112976,-1.2859291413674156e-38,-0.004230496473610401,0.8152515292167664,0.00015658575284760445,-0.0126019436866045
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264213047423304,7.721605652477592e-05,3.587836265563965,-1.4910088777542114,-8.006998541532084e-05,2.094527244567871,4.5655857759663085,0.0,0.303932249546051,-1.5688818136798304,-0.00013979784853290766,-0.008530257269740105,0.7702972888946533,-5.482159852131549e-41,-0.0022942277137190104,0.8152269721031189,0.000148002480273135,-0.01818237081170082
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264456234373988,6.841148569947109e-05,3.6532421112060547,-1.4910049438476562,-7.352833927143365e-05,2.191267728805542,4.565578146571777,0.0,0.2986198365688324,-1.5688899199115198,-0.00015096845163498074,-0.0019053220748901367,0.7702932953834534,-1.5414283107572988e-44,0.007800448220223188,0.8152634501457214,0.0001595502399140969,-0.03812265396118164
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264213047423304,6.140938785392791e-05,3.6146411895751953,-1.4909530878067017,-6.79748336551711e-05,2.115908145904541,4.565617724055908,0.0,0.3076699376106262,-1.5688741842852991,-0.00014116824604570866,-0.014454199932515621,0.7702574133872986,-0.0,-0.002485268283635378,0.8152269124984741,0.00016946654068306088,0.039581261575222015
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264332256712855,5.74868536205031e-05,3.6499183177948,-1.4910088777542114,-6.471618689829484e-05,2.1180713176727295,4.5656139093586425,0.0,0.2935689687728882,-1.5689190069781702,-0.00015376026567537338,0.0012039621360599995,0.7703173756599426,-0.0,0.004051215946674347,0.8152391314506531,0.00021195970475673676,-0.004138692282140255
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264494381346644,7.869039836805314e-05,3.6275620460510254,-1.4910333156585693,-6.037492858013138e-05,2.129650115966797,4.565625830287598,0.0,0.301235169172287,-1.5688656012164515,-0.00014508000458590686,-0.008689552545547485,0.7703254818916321,-0.0,0.0013804857153445482,0.8152310848236084,0.00020613963715732098,-0.008047429844737053
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264174900450648,7.435636507580057e-05,3.6474287509918213,-1.4909648895263672,-5.779041021014564e-05,2.1552510261535645,4.565649672145508,0.0,0.31095385551452637,-1.5689275900470179,-0.00013945992395747453,-0.01847987063229084,0.7703011631965637,-0.0,0.006271633785218,0.8152796030044556,0.0001888375118141994,-0.001916746492497623
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.926413198510641,9.126071381615475e-05,3.636979579925537,-1.4909968376159668,-5.430349847301841e-05,2.0854334831237793,4.565669699306152,0.0,0.3100038170814514,-1.5689147154437464,-0.0001681508292676881,-0.014726710505783558,0.7702813744544983,-0.0,0.006599913816899061,0.8152509927749634,0.00020079837122466415,0.008708604611456394
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264050922789515,8.508299652021378e-05,3.601518154144287,-1.4909489154815674,-5.1213439292041585e-05,2.1847715377807617,4.565634413356445,0.0,0.3090096414089203,-1.5688775221454065,-0.00017362718062940985,-0.018190262839198112,0.7703132033348083,-0.0,-0.005256545264273882,0.8152634501457214,0.0001810242683859542,-0.04278067871928215
847.0,803.0,2.5723,-0.1693,8.8822,-0.0315,0.0115,-0.1045,-1.9264213047423304,5.7126009778585285e-05,3.5988032817840576,-1.4909809827804565,-4.934162279823795e-05,2.11676287651062,4.5656139093586425,0.0,0.3087140917778015,-1.5688942114459437,-0.0001700229913694784,-0.010545080527663231,0.7703294157981873,-0.0,-0.005251635331660509,0.8152796030044556,0.00016964976384770125,0.011847847141325474
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264451466002406,7.809837552485988e-05,3.6164379119873047,-1.4910008907318115,-4.677717515733093e-05,2.123211145401001,4.565629644984863,0.0,0.3119208812713623,-1.5688741842852991,-0.00015537576109636575,-0.010126680135726929,0.7703132629394531,-8.350007556146011e-05,-0.010908905416727066,0.8152796030044556,0.00015503718168474734,0.03276752680540085
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264294109740199,9.577980381436646e-05,3.593029737472534,-1.49098539352417,-4.4466105464380234e-05,2.1555938720703125,4.565642519588135,0.0,0.30012384057044983,-1.5688899199115198,-0.00014302881027106196,-0.010738462209701538,0.7702813744544983,-7.969705620780587e-05,-0.004562396090477705,0.8152145743370056,0.00014274235581979156,-0.019698038697242737
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264055691161097,0.00011340634955558926,3.6399712562561035,-1.491008996963501,-4.3048195948358625e-05,2.1612071990966797,4.565630121822021,0.0,0.300073504447937,-1.5688985029803675,-0.00015261274529621005,-0.009956985712051392,0.7703211307525635,-7.697080582147464e-05,-0.005049191880971193,0.8152468800544739,0.00013557491183746606,0.019272364675998688
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.926401277581686,0.00036627770168706775,3.6617214679718018,-1.4909729957580566,-4.10831744375173e-05,2.097748279571533,4.565630121822021,0.0,0.3111184537410736,-1.5688613096820276,-0.00014734976866748184,-0.02205497957766056,0.7702373266220093,-7.321389421122149e-05,-0.0012890025973320007,0.8151906132698059,0.00012607869575731456,-0.029184630140662193
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.926373144189352,0.00037812109803780913,3.5961694717407227,-1.4909968376159668,-3.9869883039500564e-05,2.1495425701141357,4.565621538753174,0.0,0.30378252267837524,-1.5688985029803675,-0.00014076624938752502,-0.008974466472864151,0.7702654600143433,-7.090661529218778e-05,-0.007680627517402172,0.8152391314506531,0.000120453980343882,0.005656188819557428
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264050922789515,0.00036455446388572454,3.641606330871582,-1.4909968376159668,-3.8178601243998855e-05,2.1968469619750977,4.565638228053711,0.0,0.29774796962738037,-1.568885628377096,-0.00013192305050324649,-0.0032854482997208834,0.7702847719192505,-7.43762866477482e-05,-0.008062416687607765,0.8152150511741638,0.00011289898975519463,-0.020743204280734062
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264294109740199,0.0003562680503819138,3.6371569633483887,-1.490968942642212,-3.662497692857869e-05,2.117906332015991,4.5656139093586425,0.0,0.3033188581466675,-1.5689104239093226,-0.00012412527576088905,-0.008973806165158749,0.770233154296875,-7.773648394504562e-05,-0.00583965377882123,0.8152432441711426,0.00010623582056723535,0.00136894965544343
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9263893566527308,0.0003840153513010591,3.669989585876465,-1.4909648895263672,-3.565759470802732e-05,2.1346278190612793,4.565605803126953,0.0,0.29201143980026245,-1.5689061323748987,-0.00013640370161738247,-0.017521098256111145,0.7703334093093872,-7.556278433185071e-05,-0.02049909345805645,0.8152592778205872,0.0001022140568238683,-0.02532138116657734
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9263812504210414,0.0003057373105548322,3.6759746074676514,-1.4909729957580566,-3.429874777793884e-05,2.162233829498291,4.565657778377197,0.0,0.30746471881866455,-1.5689104239093226,-0.00012913576210848987,-0.01245463453233242,0.7703533172607422,-7.251850911416113e-05,-0.0016361521556973457,0.8152109384536743,9.672174928709865e-05,-0.029420867562294006
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9263931713499964,0.00030475331004709005,3.6395437717437744,-1.4909290075302124,-3.303961057099514e-05,2.117677688598633,4.565649672145508,0.0,0.29594242572784424,-1.5689385573016565,-0.00012254202738404274,-0.009664293378591537,0.7703413367271423,-6.971004040678963e-05,0.002961020916700363,0.8152186870574951,9.178950858768076e-05,0.02912978082895279
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9263812504210414,0.0002738434704951942,3.6393561363220215,-1.4909608364105225,-3.225036198273301e-05,2.1134824752807617,4.565610094661377,0.0,0.30242782831192017,-1.568901840840475,-0.00011850814189529046,-0.02284323051571846,0.7703850865364075,-6.795553781557828e-05,-0.004817292559891939,0.8152551651000977,8.87717105797492e-05,0.04494244232773781
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.92637362102651,0.00023768098617438227,3.669191837310791,-1.4910571575164795,-3.113469574600458e-05,2.1353893280029297,4.565630121822021,0.0,0.30719396471977234,-1.5689061323748987,-0.00011419135989854112,-0.01696850173175335,0.7702893614768982,-6.548337114509195e-05,-0.00327351875603199,0.8152432441711426,8.459951641270891e-05,-0.02092413604259491
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9263655147948207,0.00023292037076316774,3.622633457183838,-1.49101722240448,-3.0093669920461252e-05,2.1577975749969482,4.565657778377197,0.0,0.3095703423023224,-1.5689223448382776,-0.00010611512698233128,-0.006780476775020361,0.7702932953834534,-6.318475061561912e-05,0.004323210567235947,0.8152556419372559,8.080192492343485e-05,-0.0406937338411808
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264055691161097,0.0002272721176268533,3.627580165863037,-1.4910008907318115,-3.992946346897952e-07,2.088878870010376,4.5655738550373535,0.0,0.3001745939254761,-1.5689147154437464,-0.00010133560135727748,-0.014850427396595478,0.7702892422676086,-7.168538286350667e-05,-0.0066375089809298515,0.8152232766151428,7.845403888495639e-05,0.0006038360297679901
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264055691161097,0.0002050788898486644,3.6506643295288086,-1.490944743156433,-9.642496219888774e-13,2.167546272277832,4.565629644984863,0.0,0.2969348430633545,-1.5689309279071253,-9.492273966316134e-05,-0.0134690310806036,0.770309329032898,-6.964115891605616e-05,-0.0004339124134276062,0.8152310848236084,7.517744961660355e-05,-0.0078744413331151
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.926401754418844,0.00019254314247518778,3.6088290214538574,-1.4909772872924805,-1.7356151105026903e-16,2.174358606338501,4.565649672145508,0.0,0.297521710395813,-1.5689471403705042,-9.108010999625549e-05,-0.007488730829209089,0.7702452540397644,-2.9689118719034013e-07,-0.002858194522559643,0.8152191638946533,7.314101094380021e-05,0.005628185346722603
846.0,829.0,2.656,0.0987,9.192,-0.0275,0.025,-0.1155,-1.9264136753477992,0.0001763716572895646,3.5742897987365723,-1.4909648895263672,-4.19130659429611e-22,2.1365842819213867,4.565621538753174,0.0,0.30474263429641724,-1.56891376176943,-9.860880527412519e-05,-0.006418667733669281,0.7703171968460083,-8.264076228892137e-11,1.804425846785307e-05,0.8152474164962769,7.028513209661469e-05,-0.028560910373926163
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9263812504210414,0.00016270634660031646,3.617349624633789,-1.4910213947296143,-1.0121512970433235e-27,2.1106464862823486,4.565617724055908,0.0,0.2971698045730591,-1.5689061323748987,-9.745902207214385e-05,-0.010887900367379189,0.7702534794807434,-2.3003358251430864e-14,-0.002113667316734791,0.8152108788490295,6.764385034330189e-05,0.01298036240041256
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9263855419554652,0.00015471498772967607,3.5952088832855225,-1.49100923538208,-1.821836510688305e-31,2.089345693588257,4.565610094661377,0.0,0.285495787858963,-1.5689027945147913,-9.406483150087297e-05,-0.01947423256933689,0.7703171968460083,-9.806692691681623e-17,-0.009393337182700634,0.8152227997779846,6.599061453016475e-05,-0.0233210027217865
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9264174900450648,0.00014409879804588854,3.6522927284240723,-1.4910292625427246,-4.3995211427492815e-37,2.1115000247955322,4.565649672145508,0.0,0.2944285571575165,-1.5689104239093226,-8.939323015511036e-05,-0.005809417925775051,0.7702532410621643,-2.729728979402523e-20,-0.000832288758829236,0.8152108788490295,6.365692388499156e-05,-0.009545603767037392
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.92637362102651,0.00015185399388428777,3.6553263664245605,-1.4910132884979248,-1.0621842359582113e-42,2.11922025680542,4.565665884608887,0.0,0.30025210976600647,-1.568897549306051,-8.51637523737736e-05,-0.008801981806755066,0.7703012824058533,-7.598300350479733e-24,0.008131098002195358,0.8152151107788086,6.148264219518751e-05,0.06033320352435112
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9263974628844203,0.00014778280456084758,3.62872314453125,-1.4909807443618774,-0.0,2.116924524307251,4.565605803126953,0.0,0.2940217852592468,-1.5689104239093226,-8.255964348791167e-05,-0.01308197621256113,0.7703171968460083,-3.2392748832057526e-26,-0.016391046345233917,0.8152633905410767,6.011380173731595e-05,0.008948512375354767
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9264055691161097,0.00013921114441473037,3.677767753601074,-1.4909929037094116,-0.0,2.1404123306274414,4.565629644984863,0.0,0.2878608703613281,-1.568901840840475,-9.206614049617201e-05,-0.014471650123596191,0.7702773809432983,-9.016641266965413e-30,-0.003178957849740982,0.8152555823326111,3.6519001156420927e-09,-0.001605113036930561
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9264136753477992,0.00013402840704657137,3.6359071731567383,-1.4910773038864136,-0.0,2.144170045852661,4.565610094661377,0.0,0.28345710039138794,-1.5689385573016565,-8.947926107794046e-05,-0.0032490850426256657,0.7702532410621643,-3.8439358813555787e-32,-0.014898058958351612,0.8152393102645874,6.573291173525564e-13,-0.005304921418428421
847.0,820.0,2.9838,-0.073,8.8959,-0.0446,0.0082,-0.1113,-1.9263693294920863,0.00012693954340647906,3.6740314960479736,-1.4909772872924805,-1.428108742373979e-10,2.1716926097869873,4.565650148982666,0.0,0.30037936568260193,-1.5689299742328089,-8.582260488765314e-05,-0.012791644781827927,0.7702615261077881,-1.0699739308071281e-35,-0.0007080582436174154,0.8152474164962769,1.5873724167887547e-18,0.0045482683926820755
