tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
143.0,132.0,4.4285,-1.9932,8.5771,-0.0438,-0.0255,-0.1333,-1.8792287311949671,0.00043892927351407707,3.4049806594848633,-1.4314496517181396,9.764247699415325e-42,2.15834379196167,4.412794752711914,-0.00010327703785151243,0.27402812242507935,-1.3620107809649866,-3.367711102121822e-24,-0.04487025737762451,0.7538155913352966,0.0,-0.009325578808784485,0.8613854050636292,-0.00039172847755253315,0.10691378265619278
143.0,132.0,4.4285,-1.9932,8.5771,-0.0438,-0.0255,-0.1333,-1.8791967831053675,0.0007612451445311308,3.452630043029785,-1.4314422607421875,9.526485519018024e-05,2.1738476753234863,4.412855311031006,-2.414725167909637e-05,0.28946802020072937,-1.3620389143573206,-1.4357080504259843e-26,-0.022410638630390167,0.7538679838180542,0.0,-0.011157471686601639,0.8613331317901611,-0.0003988184325862676,0.02263524755835533
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791653118529261,0.0028423608746379614,3.47355318069458,-1.4313899278640747,0.001077237888239324,2.140181541442871,4.412855311031006,-6.7214771526380446e-09,0.28834837675094604,-1.3620231787311,-3.996346012004663e-30,-0.04017692804336548,0.7538639307022095,0.0,-0.005885131657123566,0.8612766861915588,-0.0003353578213136643,-0.012013769708573818
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791448078551234,0.0027972026728093624,3.4685895442962646,-1.4314020872116089,0.0017487003933638334,2.203223705291748,4.412847204799316,-1.8709480579387483e-12,0.2998048961162567,-1.3620274702655237,-1.1123975793254896e-33,-0.03476184234023094,0.75385981798172,0.0,-0.007907805033028126,0.8613935708999634,-0.00033048453042283654,-0.018976684659719467
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791691265501917,0.0018617641180753708,3.4988393783569336,-1.4313777685165405,0.001858671079389751,2.216935634613037,4.412879152888916,-5.207851844877425e-16,0.2940521836280823,-1.3620432058917444,-3.096399218289341e-37,-0.03535956144332886,0.7538360357284546,0.0,-0.0026825880631804466,0.8613452911376953,-0.0002904819557443261,0.01546640694141388
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791166744627894,0.001011092565022409,3.4700818061828613,-1.4313780069351196,0.0014777884352952242,2.189159870147705,4.412847204799316,-1.4496248469642605e-19,0.2941051721572876,-1.3620513121234339,-8.618966464522652e-41,-0.0354536734521389,0.7538118362426758,0.0,-7.630605250597e-05,0.8612968325614929,-0.0002591179800219834,0.023029286414384842
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791047535338343,0.0006475387490354478,3.4508328437805176,-1.4313780069351196,0.001052339794114232,2.183898448944092,4.4128429132648925,-4.035083483634272e-23,0.29834288358688354,-1.3620756308185022,-2.382207389352189e-44,-0.0386187881231308,0.7538438439369202,0.0,-0.007886642590165138,0.8613411784172058,-0.00023386742395814508,0.03747892379760742
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8791572056212367,0.0005551026551984251,3.4897913932800293,-1.4313980340957642,0.0008013293263502419,2.132999897003174,4.412862940425537,-1.1231802338908744e-26,0.2862010896205902,-1.36204702058901,-0.0,-0.027247365564107895,0.7538278102874756,0.0,0.006769025698304176,0.8613331317901611,-0.00021310170996002853,-0.009221500717103481
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790809116759242,0.0005019906675443053,3.4589529037475586,-1.4314137697219849,0.0006006890907883644,2.160494327545166,4.412862940425537,-3.1264132362379477e-30,0.2870524227619171,-1.3620231787311,-0.0,-0.020385444164276123,0.7538516521453857,0.0,-0.001264064572751522,0.8613613247871399,-0.00019572270684875548,-0.007809223607182503
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790928326048792,0.00036565877962857485,3.475393772125244,-1.4313740730285645,0.00048041637637652457,2.1835451126098633,4.41279046117749,-8.702485899564793e-34,0.29903167486190796,-1.3620713392840784,-0.0,-0.02672060951590538,0.7538516521453857,0.0,-0.0014242734760046005,0.861377477645874,-0.00018096475105267018,-0.006257492117583752
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790966473021449,0.0007275486132130027,3.461763381958008,-1.4313859939575195,0.00040027746581472456,2.140270948410034,4.412839098567627,0.00018863833975046873,0.2873726487159729,-1.3620274702655237,-0.0,-0.024825993925333023,0.7538761496543884,0.0,0.0032833456061780453,0.8613654971122742,-0.0001682761067058891,-0.022246763110160828
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790608845152796,0.0014601614093407989,3.5223560333251953,-1.4313859939575195,0.0003430557844694704,2.157853126525879,4.412854357356689,0.00017000270599965006,0.2962769865989685,-1.3620389143573206,-0.0,-0.040258146822452545,0.7538114190101624,0.0,-0.0064802574925124645,0.8613411784172058,-0.000157250658958219,0.031483810395002365
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790933094420375,0.001867438550107181,3.4923911094665527,-1.4314026832580566,0.0003008150088135153,2.202653408050537,4.4128429132648925,0.00018296031339559704,0.2888546586036682,-1.3620675245868128,-0.0,-0.02542981505393982,0.7537996768951416,0.0,-0.007047639228403568,0.861321210861206,-0.00014758104225620627,0.0321754589676857
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790608845152796,0.0024701617658138275,3.497407913208008,-1.4313820600509644,0.0002207665820606053,2.159838914871216,4.412866755122803,0.00019377368153072894,0.281649649143219,-1.3620513121234339,-0.0,-0.03130628541111946,0.7538275122642517,0.0,0.00505065405741334,0.8613009452819824,-0.00010230390034848824,-0.007691447623074055
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8790489635863246,0.002583553781732917,3.4716994762420654,-1.4313900470733643,0.0002598912687972188,2.1677825450897217,4.41287533819165,0.00020211424271110445,0.291948139667511,-1.3620346228228968,-0.0,-0.029233474284410477,0.7538598775863647,0.0,-0.00659222761169076,0.8613171577453613,-9.562091145198792e-05,-0.026300085708498955
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.879017015496725,0.0025310199707746506,3.484800338745117,-1.4313337802886963,0.0006019973079673946,2.160590171813965,4.412846251125,0.00018715267651714385,0.29542991518974304,-1.3620594183551233,-0.0,-0.03365152329206467,0.7538397908210754,0.0,-0.00433553010225296,0.8613654375076294,-0.0001071493243216537,-0.0046890247613191605
145.0,131.0,4.0301,-1.9382,8.3641,-0.0374,0.0212,-0.1129,-1.8789731464781703,0.001979813212528825,3.4707305431365967,-1.4313417673110962,0.0008957781246863306,2.1840391159057617,4.412887259120605,0.00023631165095139295,0.28836357593536377,-1.3620432058917444,-0.0,-0.021223893389105797,0.7538356781005859,0.0,-0.012573347426950932,0.8613454699516296,-0.00010177004151046276,0.0275863204151392
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.879005571404928,0.0015412187203764915,3.4608137607574463,-1.4314020872116089,0.0009024948813021183,2.183237314224243,4.4128710466572265,0.00020417835912667215,0.28322267532348633,-1.3620193640338343,-0.0,-0.010341319255530834,0.7538397908210754,0.0,-0.003378696274012327,0.8613696098327637,-9.632395813241601e-05,0.01926032081246376
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790494404234828,0.0010028431424871087,3.435049295425415,-1.4313735961914062,0.0008032619953155518,2.211294412612915,4.412847204799316,0.00017971076886169612,0.29894524812698364,-1.3620274702655237,-0.0,-0.03125646337866783,0.7538233399391174,0.0,-0.013246163725852966,0.8613576889038086,-0.00010659881081664935,-0.0396072193980217
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8789931736388148,0.0006007159245200455,3.4882102012634277,-1.4312938451766968,0.0007116636843420565,2.1830406188964844,4.412834807033203,0.0001604810677235946,0.28684115409851074,-1.3620274702655237,-0.0,-0.033836014568805695,0.75385582447052,0.0,-0.00731022609397769,0.8613372445106506,-0.00010151352762477472,0.03220321238040924
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.879033704797262,0.0004288544587325305,3.4768481254577637,-1.431325912475586,0.000567986979149282,2.1406049728393555,4.412878676051758,0.00014496920630335808,0.297189325094223,-1.3620637098895472,-0.0,-0.030159007757902145,0.7538720965385437,0.0,0.0042963782325387,0.8613294959068298,-9.683270764071494e-05,0.0004241103306412697
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790132007994593,0.00033347957651130855,3.4808547496795654,-1.4313337802886963,0.0004071543808095157,2.189042568206787,4.412826700801514,0.00013219214451964945,0.29842138290405273,-1.3620432058917444,-0.0,-0.01840478554368019,0.7537716031074524,0.0,0.003453044919297099,0.8613494634628296,-0.0001057670742738992,0.07061289995908737
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790332279601039,0.0002728149702306837,3.460153102874756,-1.4313257932662964,0.00032021020888350904,2.1372597217559814,4.412879152888916,0.00012148495443398133,0.29788973927497864,-1.3620637098895472,-0.0,-0.02066526561975479,0.7538397312164307,0.0,-0.019719993695616722,0.8613413572311401,-0.00010132197348866612,0.006299513392150402
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.878976961175436,0.00018466165056452155,3.4536919593811035,-1.431317925453186,0.00021109670342411846,2.181577444076538,4.412847204799316,9.572187263984233e-05,0.2902052402496338,-1.3620231787311,-0.0,-0.031730689108371735,0.7538519501686096,0.0,-0.006919402163475752,0.8613331317901611,-9.721785318106413e-05,-0.007605297025293112
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8789850674071253,0.00016003295604605228,3.5156850814819336,-1.431349754333496,0.00017951357585843652,2.1669669151306152,4.412839098567627,8.36409381008707e-05,0.28622567653656006,-1.3620150724994105,-0.0,-0.030873697251081467,0.7538557648658752,0.0,0.00941371824592352,0.861312985420227,-0.00011805796384578571,-0.025308942422270775
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.879045148889059,0.00010590191959636286,3.4688868522644043,-1.4313298463821411,0.00015615207666996866,2.184187173843384,4.412847204799316,7.818949961801991e-05,0.2952117323875427,-1.3620551268206995,-0.0,-0.024642087519168854,0.7538155913352966,0.0,-0.009243194945156574,0.8613050580024719,-0.0001205442167702131,-0.0016869064420461655
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790251217284144,9.475124534219503e-05,3.444051742553711,-1.4313018321990967,0.0001381712791044265,2.1737377643585205,4.412830515498779,7.340630691032857e-05,0.2932210862636566,-1.3619831244098108,-0.0,-0.028593961149454117,0.75385981798172,0.0,-0.0026952980551868677,0.8613535761833191,-0.00011157769768033177,-0.0163074042648077
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.879040857354635,8.572595834266394e-05,3.510282039642334,-1.431369662284851,0.0001239040429936722,2.1560497283935547,4.412810488338135,6.917466089362279e-05,0.2857053577899933,-1.3620675245868128,-0.0,-0.02752147987484932,0.7538036704063416,0.0,-0.0052214208990335464,0.8613253235816956,-0.00010385251516709104,0.030041754245758057
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790251217284144,7.827037188690156e-05,3.4944400787353516,-1.431337833404541,0.0001123076508520171,2.175668239593506,4.412858648891113,6.54043469694443e-05,0.29287177324295044,-1.3620432058917444,-0.0,-0.03214044123888016,0.7538155913352966,0.0,0.0009580218465998769,0.8612972497940063,-9.712784958537668e-05,-0.013567289337515831
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790213070311488,9.85248334472999e-05,3.492119789123535,-1.4313139915466309,0.00010571190796326846,2.185154914855957,4.412830515498779,6.311113975243643e-05,0.29575037956237793,-1.3620432058917444,-0.0,-0.03195064514875412,0.75385981798172,0.0,-0.008746866136789322,0.8613535761833191,-9.310860332334414e-05,-0.030043769627809525
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8789645634093226,9.114882413996384e-05,3.4886460304260254,-1.4313502311706543,9.715325722936541e-05,2.1562414169311523,4.41285149633374,4.503443415160291e-05,0.29654252529144287,-1.3620637098895472,-0.0,-0.023437175899744034,0.753807783126831,0.0,0.0011997516267001629,0.8613898754119873,-8.76669873832725e-05,-0.025005165487527847
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790050945677699,8.471417822875082e-05,3.546949625015259,-1.4313100576400757,8.98766957107e-05,2.1888697147369385,4.412847204799316,4.2828425648622215e-05,0.2907752990722656,-1.3620150724994105,-0.0,-0.02504599094390869,0.7538319826126099,0.0,-0.009077887050807476,0.8613494634628296,-8.282634371425956e-05,-0.004992438480257988
140.0,131.0,3.9374,-1.9998,8.3444,-0.0463,0.0044,-0.1057,-1.8790093861021937,2.181163836212363e-05,3.4717254638671875,-1.4312901496887207,8.361414074897766e-05,2.1627743244171143,4.4128429132648925,4.088287096237764e-05,0.2924754023551941,-1.36204702058901,-0.0,-0.03254426643252373,0.7538278102874756,0.0,-0.00512830400839448,0.8612931370735168,-7.849214307498187e-05,-0.026784658432006836
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.879000803033346,2.009827585425228e-05,3.4678850173950195,-1.4313381910324097,7.816762081347406e-05,2.1731176376342773,4.412847204799316,3.9106493204599246e-05,0.28666600584983826,-1.3620594183551233,-0.0,-0.028995556756854057,0.7538278102874756,0.0,-0.005276289768517017,0.8613535761833191,-8.950589108280838e-05,-0.01615067943930626
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.878988882104391,1.8836344679584727e-05,3.5179970264434814,-1.431345820426941,7.338720024563372e-05,2.1668601036071777,4.412847204799316,3.747802475118078e-05,0.28760844469070435,-1.3620317617999476,-0.0,-0.03230862691998482,0.7538438439369202,0.0,-0.005648081656545401,0.8613132834434509,-8.526694000465795e-05,0.0006953375414013863
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790213070311488,1.7723528799251653e-05,3.488496780395508,-1.431317925453186,6.915777339600027e-05,2.1673424243927,4.41285960256543,3.597973773139529e-05,0.290916383266449,-1.3620193640338343,-0.0,-0.019691459834575653,0.7538639307022095,0.0,0.006033570040017366,0.8613331317901611,-8.141059515764937e-05,-0.04424241930246353
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790251217284144,1.6734868040657602e-05,3.4775753021240234,-1.4313502311706543,6.538937304867432e-05,2.142206907272339,4.412858648891113,3.459666186245158e-05,0.28532445430755615,-1.3620756308185022,-0.0,-0.03220658749341965,0.7538516521453857,0.0,-0.0033358046784996986,0.8612766861915588,-7.7887911174912e-05,-0.008083920925855637
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8789645634093226,1.585068275744561e-05,3.446211338043213,-1.4312939643859863,6.201041833264753e-05,2.151994228363037,4.412786646480225,3.33159914589487e-05,0.29070770740509033,-1.3620432058917444,-0.0,-0.03341321647167206,0.7538278102874756,0.0,-0.006090650334954262,0.8612807989120483,-7.465741509804502e-05,-0.005046914331614971
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790046177306117,1.5055237781780306e-05,3.5138514041900635,-1.4313939809799194,5.8963509218301624e-05,2.1614842414855957,4.412847204799316,-2.611136187624652e-05,0.2904800772666931,-1.3620432058917444,-0.0,-0.016797682270407677,0.7538278698921204,0.0,-0.002305371919646859,0.8613050580024719,-7.168429146986455e-05,-0.03180433437228203
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8789807758727015,1.4335832020151429e-05,3.475951910018921,-1.4313019514083862,5.620201045530848e-05,2.173123598098755,4.412879152888916,-2.5487970560789108e-05,0.2880372405052185,-1.3620432058917444,-0.0,-0.033982060849666595,0.7538356781005859,0.0,0.002336922101676464,0.8612890243530273,-6.89388980390504e-05,-0.019463852047920227
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790456257262171,1.3682018106919713e-05,3.4543535709381104,-1.431354284286499,5.368758866097778e-05,2.177989959716797,4.4128638940998535,-2.4449505872325972e-05,0.2933571934700012,-1.3620107809649866,-0.0,-0.03405636548995972,0.7538520693778992,0.0,-0.006187919061630964,0.8613091707229614,-6.639603088842705e-05,0.0283128023147583
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8789688549437464,1.3085254067846108e-05,3.5048930644989014,-1.4313939809799194,5.138850610819645e-05,2.17165470123291,4.4128028589436035,-2.349222449993249e-05,0.28173184394836426,-1.3620274702655237,-0.0,-0.025702139362692833,0.7537873387336731,0.0,-0.0031810288783162832,0.8612968325614929,-6.403405132004991e-05,0.017786353826522827
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790050945677699,1.2538368537207134e-05,3.461249828338623,-1.4313422441482544,4.927827467327006e-05,2.219960927963257,4.412858648891113,-2.260708060930483e-05,0.2944481372833252,-1.36204702058901,-0.0,-0.03370850905776024,0.7537996172904968,0.0,0.00013825786300003529,0.8613050580024719,-6.183436198625714e-05,-0.0005871476605534554
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.878972669641012,1.2035366125928704e-05,3.470674514770508,-1.431369662284851,4.733448804472573e-05,2.177185535430908,4.4128028589436035,-2.1786210709251463e-05,0.2966521382331848,-1.3620026747332972,-0.0,-0.03933843970298767,0.7537798285484314,0.0,-0.005723257549107075,0.861321210861206,-5.978080298518762e-05,0.019085079431533813
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790332279601039,1.1571169125090819e-05,3.4695422649383545,-1.431298017501831,4.553827966446988e-05,2.1963541507720947,4.412830515498779,-3.016462505911477e-05,0.2847442626953125,-1.362006966267721,-0.0,-0.03579075261950493,0.7538357377052307,0.0,0.011283724568784237,0.8612807989120483,-4.2299316826976963e-10,-0.0038655265234410763
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790093861021937,1.1141441973450128e-05,3.4530513286590576,-1.431354284286499,4.387334774946794e-05,2.162065029144287,4.412830515498779,-3.046644815185573e-05,0.2871694266796112,-1.3619988600360315,-0.0,-0.024766435846686363,0.7538397312164307,0.0,0.005487698595970869,0.8612931370735168,-1.0214786415874946e-15,-0.00916812289506197
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.879057069818014,1.0742496669990942e-05,3.541273593902588,-1.431354284286499,4.232590436004102e-05,2.1928274631500244,4.4128147798725585,-1.945362328115152e-06,0.29380249977111816,-1.3620594183551233,-0.0,-0.028738465160131454,0.7538438439369202,0.0,-0.000985677819699049,0.8612687587738037,-2.4667509354999042e-21,-0.03378146141767502
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8789931736388148,1.0371136340836529e-05,3.4992218017578125,-1.4313656091690063,4.088390778633766e-05,2.161409854888916,4.412847204799316,-5.414987902518931e-10,0.304451048374176,-1.3620513121234339,-0.0,-0.025073334574699402,0.7538397908210754,0.0,-0.007762009743601084,0.8613171577453613,-5.956913258755376e-27,0.028213271871209145
144.0,130.0,3.6329,-1.9717,8.4377,-0.0383,0.0252,-0.1124,-1.8790608845152796,1.0024590665125288e-05,3.4703612327575684,-1.4313417673110962,4.60479441244388e-06,2.17288875579834,4.412822886104248,-1.507281983687686e-13,0.2879459857940674,-1.3620274702655237,-0.0,-0.033786430954933167,0.7538197040557861,0.0,-0.013082984834909439,0.8612687587738037,-1.438524583067015e-32,0.009618809446692467
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789850674071253,6.089891368965539e-10,3.500375986099243,-1.4313338994979858,1.1120038050094205e-11,2.1704769134521484,4.41279856740918,-4.195575210410224e-17,0.2878156006336212,-1.3620637098895472,-0.0,-0.02626497857272625,0.7537790536880493,0.0,-0.010720531456172466,0.8613294363021851,-3.4738668174687014e-38,0.01798798330128193
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.878988882104391,1.4706372377477558e-15,3.5154006481170654,-1.4313219785690308,2.685358809719904e-17,2.180863618850708,4.412815256709717,-1.1678538169219984e-20,0.2957828640937805,-1.3620551268206995,-0.0,-0.03317122161388397,0.7537555694580078,0.0,-0.004568721167743206,0.8612769842147827,-8.407790785948902e-44,0.0066157141700387
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.878988882104391,3.5514163533622454e-21,3.4746313095092773,-1.4313697814941406,6.484826653748258e-23,2.1736900806427,4.412819071406982,-3.2507640506446177e-24,0.2853987216949463,-1.3620031515704554,-0.0,-0.018640894442796707,0.7538438439369202,0.0,-0.0009995802538469434,0.8613536953926086,0.0,-0.02346091717481613
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790332279601039,8.576251553645892e-27,3.473050117492676,-1.4313737154006958,1.5660095082264757e-28,2.1313700675964355,4.412810488338135,-9.048619768873883e-28,0.29731470346450806,-1.3619869391070765,-0.0,-0.036563675850629807,0.7538197040557861,0.0,-0.006174779962748289,0.8613091707229614,0.0,0.017044851556420326
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790251217284144,2.0710635299058604e-32,3.504422903060913,-1.4313697814941406,3.781729252955941e-34,2.1879782676696777,4.412779017085693,-2.5187164640803548e-31,0.28819355368614197,-1.3620274702655237,-0.0,-0.01523936353623867,0.7538073658943176,0.0,0.002800329588353634,0.8612769842147827,0.0,-0.014717897400259972
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789812527098597,5.001374349021705e-38,3.471149444580078,-1.431345820426941,9.132430247820552e-40,2.2162036895751953,4.412827177638672,-7.010941607919977e-35,0.2863563895225525,-1.3620274702655237,-0.0,-0.03603960573673248,0.7538397312164307,0.0,0.0018504089675843716,0.8613413572311401,-5.047151353210211e-05,-0.03215755522251129
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790132007994593,1.2051166793193427e-43,3.476044178009033,-1.4313656091690063,2.802596928649634e-45,2.206317901611328,4.412839098567627,-1.9515215293284244e-38,0.28609776496887207,-1.3619945685016077,-0.0,-0.02570425719022751,0.7538278102874756,0.0,-0.00024921586737036705,0.8613331317901611,-7.713494909467045e-08,-0.0017563276924192905
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789931736388148,0.0,3.4975295066833496,-1.4313337802886963,-0.0,2.179450750350952,4.41285960256543,-7.661501149414107e-05,0.2996171712875366,-1.3619988600360315,-0.0,-0.023773305118083954,0.7538036704063416,0.0,-0.004962233826518059,0.8612687587738037,-1.8627178792474108e-13,-0.019370807334780693
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789645634093226,0.0,3.484978437423706,-1.4313099384307861,-0.0,2.183234691619873,4.4128147798725585,-7.796532736392692e-05,0.2898938059806824,-1.3620107809649866,-0.0,-0.03770161420106888,0.7538274526596069,0.0,0.001423217123374343,0.8613050580024719,-3.352826396984458e-17,0.006134556606411934
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789645634093226,0.0,3.499642848968506,-1.4313337802886963,-0.0,2.1857235431671143,4.41276661931958,-7.412916602334008e-05,0.2814728915691376,-1.3620432058917444,-0.0,-0.029316101223230362,0.7538237571716309,0.0,-0.00011433963663876057,0.8613377213478088,-8.096681528926109e-23,-0.010076489299535751
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790132007994593,0.0,3.495689868927002,-1.4313901662826538,-0.0,2.1650595664978027,4.4128429132648925,-8.474983769701794e-05,0.2890157103538513,-1.3619468847857874,-0.0,-0.0348946675658226,0.7537757754325867,0.0,-0.008568698540329933,0.8612810969352722,-1.9552531907555037e-28,0.00749190803617239
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8789850674071253,0.0,3.4751639366149902,-1.4313337802886963,-0.0,2.162058115005493,4.4128309923359375,-8.095363591564819e-05,0.28847822546958923,-1.3620031515704554,-0.0,-0.03772216662764549,0.7538118362426758,0.0,0.004576154984533787,0.861321210861206,-4.721706422928771e-34,-0.03158414363861084
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790213070311488,0.0,3.4736623764038086,-1.4313381910324097,-0.0,2.2158255577087402,4.4128309923359375,-7.746949268039316e-05,0.2980741560459137,-1.3620150724994105,-0.0,-0.02852770686149597,0.75385981798172,0.0,0.0023069395683705807,0.8613173961639404,-1.1402365604211037e-39,-0.03463128209114075
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.8790494404234828,0.0,3.4727113246917725,-1.4313099384307861,-0.0,2.159329414367676,4.412786646480225,-7.42729171179235e-05,0.28292983770370483,-1.3620274702655237,-0.0,-0.03614984452724457,0.7537675499916077,0.0,-0.014343371614813805,0.8612890243530273,-2.802596928649634e-45,0.012607602402567863
144.0,128.0,3.8435,-1.7737,8.1954,-0.0437,0.0356,-0.1202,-1.878976961175436,0.0,3.4947903156280518,-1.4314020872116089,-0.0,2.195565938949585,4.412754221553467,-7.132967584766448e-05,0.29652902483940125,-1.3620317617999476,-0.0,-0.03663076460361481,0.7538278698921204,0.0,-0.0124741792678833,0.8612931370735168,0.0,-0.004937975667417049
145.0,137.0,3.7771,-1.8132,8.5143,-0.0388,0.0174,-0.1191,-1.8790213070311488,0.0,3.497114658355713,-1.431354284286499,-0.0,2.184786796569824,4.412818594569824,-6.861081783426926e-05,0.2954438626766205,-1.3620274702655237,-0.0,-0.018522927537560463,0.7538761496543884,0.0,-0.001307046739384532,0.8613495826721191,0.0,-0.013146160170435905
145.0,137.0,3.7771,-1.8132,8.5143,-0.0388,0.0174,-0.1191,-1.8790093861021937,0.0,3.4642744064331055,-1.4313781261444092,-0.0,2.167724370956421,4.412827177638672,-6.609164120163769e-05,0.29108721017837524,-1.3620150724994105,-0.0,-0.036643221974372864,0.7538557648658752,0.0,-0.01632111705839634,0.8612849116325378,0.0,-0.012827898375689983
145.0,137.0,3.7771,-1.8132,8.5143,-0.0388,0.0174,-0.1191,-1.8790012798705042,0.0,3.4620485305786133,-1.4313740730285645,-0.0,2.195889472961426,4.412827177638672,-6.375084922183305e-05,0.2947048246860504,-1.3619912306415003,-0.0,-0.0306648351252079,0.7538557052612305,0.0,-0.004481628071516752,0.8613173961639404,0.0,1.0598450899124146e-06
