tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8280788860716761,-0.07703163474798203,2.7807533740997314,-1.4430203437805176,0.0441083200275898,2.091254711151123,4.305749102229736,0.0036542548332363367,0.21958620846271515,-1.6519392172442835,0.0,0.022900473326444626,0.9330276250839233,-0.00014498921518679708,-0.07919280230998993,1.0494543313980103,0.0070616197772324085,-0.1606626957654953
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8285118542113246,-0.07376740872859955,2.842622756958008,-1.4427484273910522,0.04106929525732994,2.1573100090026855,4.3057166773029785,0.0018973486730828881,0.22524712979793549,-1.6519749800311487,0.0,0.03238943964242935,0.932988166809082,-0.0001549137377878651,-0.08479354530572891,1.0494937896728516,0.0062116761691868305,-0.17823737859725952
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8290401897826136,-0.06458713114261627,2.8184845447540283,-1.4424200057983398,0.035561300814151764,2.11110520362854,4.305752916927002,0.0006909560761414468,0.22715231776237488,-1.651971165333883,0.0,0.020286252722144127,0.9329642057418823,-0.0001893907756311819,-0.08648845553398132,1.0495047569274902,0.0061834705993533134,-0.19612708687782288
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8295332394041957,-0.05555226653814316,2.865494728088379,-1.442212700843811,0.031228333711624146,2.1161813735961914,4.3056837755390625,0.00042766693513840437,0.22777384519577026,-1.6519392172442835,0.0,0.02941635437309742,0.9329638481140137,-0.000211397695238702,-0.07651156932115555,1.049593448638916,0.00897207297384739,-0.20946753025054932
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8298937282957972,-0.05187252163887024,2.8272857666015625,-1.4420733451843262,0.027237745001912117,2.0743706226348877,4.305729075069092,0.00026634064852260053,0.22950707376003265,-1.6519430319415491,0.0,0.03312738239765167,0.9330082535743713,-0.0004523194511421025,-0.08040129393339157,1.0497181415557861,0.011890570633113384,-0.1729506105184555
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8302580318846644,-0.05470150709152222,2.884812831878662,-1.4418330192565918,0.02019583433866501,2.1049606800079346,4.305676146144531,0.00015452409570571035,0.2273581326007843,-1.6519869009601038,0.0,0.023921672254800797,0.9329438209533691,-0.0005067407619208097,-0.09001857787370682,1.0497651100158691,0.014976318925619125,-0.17445588111877441
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8307062588133753,-0.055727820843458176,2.8732895851135254,-1.4417335987091064,0.01375691220164299,2.082303047180176,4.305672331447266,0.00012541240721475333,0.2302858829498291,-1.6519506613360804,0.0,0.027862457558512688,0.9329319596290588,-0.0007280698628164828,-0.09674882888793945,1.0498570203781128,0.016449663788080215,-0.17866210639476776
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.8310638866820277,-0.0549144521355629,2.870687961578369,-1.4415969848632812,0.011154399253427982,2.051936388015747,4.305720492000244,0.00013719065464101732,0.23115861415863037,-1.6519506613360804,0.0,0.039891429245471954,0.9329400062561035,-0.0011482348199933767,-0.10585765540599823,1.0499733686447144,0.0163593553006649,-0.1390051543712616
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.83144011119985,-0.05107133835554123,2.896601676940918,-1.4415652751922607,0.009728704579174519,2.10317325592041,4.305752440089844,0.00012618159234989434,0.22528588771820068,-1.6519506613360804,0.0,0.020197659730911255,0.932900071144104,-0.0020219602156430483,-0.10879375040531158,1.0501093864440918,0.01731281168758869,-0.14847753942012787
101.0,118.0,4.8066,-1.0953,7.6301,-0.1411,0.0823,-0.1613,-1.831696172753805,-0.04564979299902916,2.893928050994873,-1.4415374994277954,0.00904116965830326,2.051896333694458,4.305712862605713,0.00011417453788453713,0.24383294582366943,-1.6519430319415491,0.0,0.03462853655219078,0.9328920841217041,-0.0039816987700760365,-0.11134819686412811,1.0502378940582275,0.01840498112142086,-0.15633553266525269
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8320523701109828,-0.04149128124117851,2.948732852935791,-1.441509485244751,0.007622539531439543,2.088977098464966,4.305680437678955,0.00010131990711670369,0.2528582811355591,-1.6519392172442835,0.0,0.019895290955901146,0.9327961206436157,-0.01336764544248581,-0.11576277017593384,1.0504179000854492,0.022123107686638832,-0.13206905126571655
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8324252567686976,-0.03953474014997482,2.853724479675293,-1.4414496421813965,0.004303834866732359,2.1253843307495117,4.305676622981689,9.106695506488904e-05,0.2266976237297058,-1.651947323475973,0.0,0.017906706780195236,0.932752788066864,-0.01350912731140852,-0.11552827060222626,1.050646185874939,0.026973510161042213,-0.13999494910240173
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8326460323729457,-0.038020528852939606,2.931227684020996,-1.4414743185043335,0.0018098142463713884,2.094939947128296,4.305648966426514,6.489726365543902e-05,0.2502697706222534,-1.651959244404928,0.0,0.01693442463874817,0.9326608180999756,-0.00803194660693407,-0.12244036793708801,1.0507699251174927,0.03063609078526497,-0.10134865343570709
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8328854046263636,-0.03513132408261299,2.91405987739563,-1.4414290189743042,0.0005160217988304794,2.067134141921997,4.305672331447266,5.802510349894874e-05,0.22289380431175232,-1.6519506613360804,0.0,0.03213623911142349,0.9325970411300659,-0.0023420241195708513,-0.114769347012043,1.051033854484558,0.03682108595967293,-0.1523241102695465
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8331862888731898,-0.032383088022470474,2.967456340789795,-1.441457748413086,9.489959484199062e-05,2.0434958934783936,4.305712385768555,5.34317186975386e-05,0.2414035052061081,-1.6519430319415491,0.0,0.017667867243289948,0.9326295256614685,-0.0010293273953720927,-0.12163916230201721,1.0513620376586914,0.04499620571732521,-0.07484912872314453
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8333665333189906,-0.030502593144774437,2.937765121459961,-1.4414175748825073,7.208617171272635e-05,2.035332679748535,4.305704279536865,5.0437305617379025e-05,0.24393734335899353,-1.6519268194781702,0.0,0.034908395260572433,0.93257737159729,-0.001101925503462553,-0.13017277419567108,1.0516382455825806,0.051953040063381195,-0.13124027848243713
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.833578725854391,-0.02732754312455654,2.9724314212799072,-1.4414414167404175,5.459185194922611e-05,2.064469814300537,4.305699988002441,4.6930515964049846e-05,0.24550294876098633,-1.6519549528705042,0.0,0.03310425952076912,0.9325533509254456,-0.0026945029385387897,-0.1429404318332672,1.0520576238632202,0.061144497245550156,-0.14373111724853516
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8337556324400843,-0.02572399005293846,2.9823036193847656,-1.4414258003234863,9.047882485901937e-05,2.068840742111206,4.305668039912842,4.460455966182053e-05,0.2500535845756531,-1.6518948713885706,0.0,0.040047358721494675,0.9325698018074036,-0.004012607038021088,-0.14415507018566132,1.0524543523788452,0.06677420437335968,-0.14841020107269287
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8339392147459925,-0.023695025593042374,2.970012664794922,-1.4413968324661255,7.663909491384402e-05,2.1168012619018555,4.305712862605713,4.18397321482189e-05,0.250765860080719,-1.651987377797262,0.0,0.04294172674417496,0.9325177669525146,-0.0055595459416508675,-0.16012518107891083,1.0530632734298706,0.06917452067136765,-0.11608690023422241
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8340794048705042,-0.02345145307481289,3.0287063121795654,-1.4414381980895996,0.00012964449706487358,2.090651035308838,4.305708571071289,5.208876609685831e-05,0.24469436705112457,-1.651959244404928,0.0,0.040038809180259705,0.9324577450752258,-0.006961024831980467,-0.16379402577877045,1.0535497665405273,0.07000748068094254,-0.1493474245071411
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.834275861779684,-0.023812057450413704,3.0252084732055664,-1.4413968324661255,0.00025789099163375795,2.1125686168670654,4.305656118983887,5.032707849750295e-05,0.24122443795204163,-1.6519354025470179,0.0,0.03932066634297371,0.9324138760566711,-0.0076715461909770966,-0.15935999155044556,1.0540300607681274,0.07014194875955582,-0.11857494711875916
97.0,114.0,4.2556,-0.2154,8.0698,-0.0768,0.0063,-0.0709,-1.8344160519041957,-0.024931738153100014,3.0803539752960205,-1.4414258003234863,0.0019223344279453158,2.099252700805664,4.305668039912842,4.766198981087655e-05,0.24219810962677002,-1.6519673506366175,1.2992416486667935e-05,0.048829659819602966,0.9323423504829407,-0.00792357325553894,-0.15845321118831635,1.0546514987945557,0.06974991410970688,-0.19512467086315155
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8346649609007777,-0.023193221539258957,3.011287212371826,-1.4414423704147339,0.0022012481931596994,2.1621921062469482,4.305697126979492,4.5264878281159326e-05,0.24883818626403809,-1.651931111012594,2.361308093501435e-10,0.027435939759016037,0.9322863221168518,-0.007913642562925816,-0.15866172313690186,1.0551621913909912,0.06641765683889389,-0.18711312115192413
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8347403011717738,-0.022527139633893967,3.0594630241394043,-1.4413291215896606,0.0024893914815038443,2.086552143096924,4.305692835445068,4.3619507778203115e-05,0.23439118266105652,-1.6519511381732386,6.572787968192259e-14,0.05830596014857292,0.9321748614311218,-0.008457094430923462,-0.16843333840370178,1.055550217628479,0.06706860661506653,-0.1452815681695938
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8349768124022425,-0.022863924503326416,3.0650949478149414,-1.4413056373596191,0.002832708414644003,2.1039910316467285,4.305680437678955,4.160317621426657e-05,0.24484792351722717,-1.6519110838519495,1.1945715374499595e-18,0.04565107077360153,0.9321266412734985,-0.008954371325671673,-0.17809203267097473,1.0561105012893677,0.06852517277002335,-0.18478325009346008
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8351012669005335,-0.02383231185376644,3.0339713096618652,-1.441308856010437,0.0027095789555460215,2.1529386043548584,4.305696173305176,4.0209164581028745e-05,0.23899507522583008,-1.6519110838519495,3.325133533831094e-22,0.04242466390132904,0.932107150554657,-0.01012569759041071,-0.18278446793556213,1.0565142631530762,0.07512430846691132,-0.11370522528886795
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.835269113580221,-0.02384611964225769,3.043166160583496,-1.4413211345672607,0.002554707694798708,2.0901541709899902,4.305689020747803,1.1068752137077809e-08,0.2328188419342041,-1.651919190083639,6.043266564857855e-27,0.042831726372241974,0.9319757223129272,-0.01362063642591238,-0.1975642889738083,1.057102084159851,0.0847930982708931,-0.12228646874427795
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8354817829527796,-0.024059748277068138,3.040574550628662,-1.4412972927093506,0.002401513047516346,2.1186890602111816,4.305696173305176,2.011691323505066e-13,0.23816242814064026,-1.6518667379962366,0.00020334389409981668,0.049065329134464264,0.9318481683731079,-0.018971547484397888,-0.19029855728149414,1.0578269958496094,0.08738186955451965,-0.11352831870317459
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8355943165221156,-0.02016015537083149,3.0541796684265137,-1.4412492513656616,0.002392256399616599,2.103511095046997,4.305648966426514,5.599616362034462e-17,0.2391284704208374,-1.65187913576235,0.00021398867829702795,0.054176751524209976,0.9316760897636414,-0.028760377317667007,-0.2071683406829834,1.0583230257034302,0.08554886281490326,-0.1935408115386963
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8357459507384242,-0.017090849578380585,3.027618646621704,-1.4412932395935059,0.0022857091389596462,2.0432887077331543,4.305680437678955,1.017702764285151e-21,0.2404676079750061,-1.6518829504596155,0.0002174774999730289,0.04424393177032471,0.9313539266586304,-0.05495353788137436,-0.2132067084312439,1.0589981079101562,0.08613096177577972,-0.1886613517999649
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8358413181700648,-0.015669647604227066,3.0356273651123047,-1.4412537813186646,0.0018682073568925261,2.1129491329193115,4.305704279536865,1.849624137767427e-26,0.23552393913269043,-1.6518948713885706,0.0001911988074425608,0.048901792615652084,0.9306241273880005,-0.11350356042385101,-0.2295161783695221,1.0597103834152222,0.08578608185052872,-0.16789105534553528
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8359738789000453,-0.015303092077374458,3.0216081142425537,-1.4412858486175537,0.0012997338781133294,2.101905584335327,4.305672331447266,5.148497113889678e-30,0.24540604650974274,-1.6519153753863733,0.00017524222494103014,0.05810132622718811,0.9296275973320007,-0.18651221692562103,-0.2657983899116516,1.060226321220398,0.08276321738958359,-0.16735854744911194
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8360783062376917,-0.014954134821891785,3.027463912963867,-1.441281795501709,0.0008242246694862843,2.112210273742676,4.305680437678955,9.35713936652436e-35,0.23317557573318481,-1.6518505255328577,0.00015769533638376743,0.05855480208992958,0.9278179407119751,-0.24832819402217865,-0.295935720205307,1.0608737468719482,0.07739035040140152,-0.16385242342948914
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8361498318114222,-0.013847112655639648,3.048966884613037,-1.4412537813186646,0.0008646738133393228,2.0533945560455322,4.3057285982319335,7.605884547956521e-06,0.2396276295185089,-1.6518505255328577,0.00014668013318441808,0.056907735764980316,0.9261887073516846,-0.2966483235359192,-0.29817014932632446,1.0613783597946167,0.0751006007194519,-0.16456297039985657
93.0,113.0,3.9571,-0.7741,8.726,0.0168,0.0757,-0.0736,-1.8362823925414027,-0.011651629582047462,3.0728373527526855,-1.4410966634750366,0.0027224367950111628,2.1097123622894287,4.305720492000244,1.3823318878447566e-10,0.23762807250022888,-1.6518872419940394,0.00013418305024970323,0.046652309596538544,0.9236745238304138,-0.3236403465270996,-0.30753016471862793,1.0620064735412598,0.07807937264442444,-0.20480188727378845
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8363505802550257,-0.009063136763870716,3.075230121612549,-1.441210150718689,0.0038980855606496334,2.0920891761779785,4.305691881770752,2.5123202621052257e-15,0.2469659298658371,-1.6518786589251917,0.00014100890257395804,0.05639165639877319,0.9206655621528625,-0.4028586149215698,-0.342050164937973,1.0626024007797241,0.08144789189100266,-0.21132296323776245
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8364063702025355,-0.008169479668140411,3.0678353309631348,-1.4411817789077759,0.0033721306826919317,2.078049898147583,4.305712862605713,6.99313637597297e-19,0.23818355798721313,-1.651851002370016,0.000133454377646558,0.062145255506038666,0.9180418252944946,-0.4472108483314514,-0.3556631803512573,1.0630900859832764,0.0857459306716919,-0.2131480872631073
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.836470743218893,-0.00738765811547637,3.0128209590911865,-1.4411500692367554,0.0033189014066010714,2.141448974609375,4.3057004648396,1.2709680409648587e-23,0.2269078642129898,-1.6518471876727503,0.00011981940042460337,0.05313248187303543,0.9141820073127747,-0.5143101215362549,-0.38777685165405273,1.0638068914413452,0.086114801466465,-0.14167125523090363
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.83656706432485,-0.008522759191691875,3.0419726371765137,-1.4411134719848633,0.0026574963703751564,2.0737743377685547,4.305760546321533,2.309921375216677e-28,0.23923881351947784,-1.6517990271197718,0.00014873976761009544,0.06121036782860756,0.909809947013855,-0.5637436509132385,-0.384827196598053,1.064462423324585,0.08756785839796066,-0.14862149953842163
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8365866146483363,-0.00794469565153122,3.012416124343872,-1.4410849809646606,0.002259870758280158,2.07185959815979,4.305704279536865,6.429751913969571e-32,0.2376721054315567,-1.6518071333514612,0.0001413820864399895,0.07012775540351868,0.9062092304229736,-0.6207423210144043,-0.3714883029460907,1.0649865865707397,0.08681643009185791,-0.18625357747077942
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.836618562737936,-0.007036491297185421,3.024078369140625,-1.4411299228668213,0.002053748583421111,2.0775578022003174,4.305733366603516,1.168575389207939e-36,0.24010451138019562,-1.6518033186541956,0.0001482673833379522,0.060969844460487366,0.9008678793907166,-0.676945149898529,-0.3873690664768219,1.0656059980392456,0.08066783845424652,-0.18968603014945984
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8366667232909144,-0.006452004890888929,2.997889280319214,-1.4411057233810425,0.0017720813630148768,2.0422544479370117,4.305732412929199,5.9801997849717736e-05,0.23797868192195892,-1.6518552939044397,0.00024542430764995515,0.06781461834907532,0.8967505693435669,-0.7071663737297058,-0.34071338176727295,1.0661062002182007,0.07517463713884354,-0.2380332350730896
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.836738725701803,-0.006817093584686518,2.981339931488037,-1.441069483757019,0.0017026045825332403,2.0444846153259277,4.305736704463623,8.123239240376279e-05,0.23521408438682556,-1.6518033186541956,0.00021130192908458412,0.05988957732915878,0.890929102897644,-0.7517403960227966,-0.347054123878479,1.0667343139648438,0.07180669158697128,-0.23291407525539398
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8367749653258265,-0.00857100822031498,2.9382643699645996,-1.4410094022750854,0.0019184561679139733,2.076164484024048,4.305720492000244,7.255592208821326e-05,0.22462309896945953,-1.6517913977252405,0.00010877830209210515,0.05909134820103645,0.8848671913146973,-0.7779877781867981,-0.349558562040329,1.06728196144104,0.07252686470746994,-0.23843851685523987
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8368145428099574,-0.009666187688708305,2.9958887100219727,-1.4410094022750854,0.0021682477090507746,2.0560011863708496,4.30572430669751,8.949752373155206e-05,0.24113935232162476,-1.6518309752093714,7.979713700478896e-05,0.04350028187036514,0.8800872564315796,-0.799572229385376,-0.3579501509666443,1.0676980018615723,0.07203614711761475,-0.21677544713020325
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8369957409300746,-0.010391172021627426,2.9134864807128906,-1.4409970045089722,0.0025001103058457375,2.0969529151916504,4.3056837755390625,0.00015894397802185267,0.23970690369606018,-1.651839558278219,0.00011367181286914274,0.07992768287658691,0.8736416101455688,-0.8203176856040955,-0.3414815366268158,1.068313717842102,0.06917858123779297,-0.17824357748031616
90.0,112.0,4.5882,-0.1513,8.7643,0.0837,0.0794,-0.1264,-1.8370233974852503,-0.009879914112389088,2.955275535583496,-1.441017508506775,0.0031358764972537756,2.068568229675293,4.305752440089844,0.00017785863019526005,0.22872912883758545,-1.6518514792071741,9.334304922958836e-05,0.08147192001342773,0.8669995069503784,-0.8334110379219055,-0.3299376964569092,1.0688462257385254,0.06584721803665161,-0.27761679887771606
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8371192417540492,-0.011022769846022129,2.9298126697540283,-1.4409773349761963,0.003347401972860098,2.084094285964966,4.305748625392578,0.00019312638323754072,0.23333773016929626,-1.6517913977252405,8.07734249974601e-05,0.07471790164709091,0.8619998097419739,-0.8347107768058777,-0.2684704065322876,1.069230318069458,0.06588920205831528,-0.23920521140098572
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8372112713255824,-0.013507682830095291,2.9322896003723145,-1.440933346748352,0.002880926476791501,2.030924081802368,4.305720015163086,0.00016532919835299253,0.2427927553653717,-1.6518071333514612,0.00010271725477650762,0.0820513591170311,0.8552766442298889,-0.8429034352302551,-0.267972856760025,1.069753885269165,0.0693148598074913,-0.2785179018974304
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8372589550414027,-0.01444245595484972,2.917009115219116,-1.440929651260376,0.002043308224529028,2.065293788909912,4.305703802699707,0.00027390249306336045,0.23959533870220184,-1.6518715063678187,9.219472121912986e-05,0.06635870039463043,0.8502115607261658,-0.8442122340202332,-0.2859942317008972,1.0701210498809814,0.07099407911300659,-0.20598679780960083
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8374072513976039,-0.014746625907719135,2.924443244934082,-1.4409255981445312,0.001973172416910529,2.043689012527466,4.305744333858154,0.0003046272322535515,0.24861006438732147,-1.651811424885885,8.111452916637063e-05,0.09469497203826904,0.8435195684432983,-0.8365534543991089,-0.281449556350708,1.0707693099975586,0.0709625855088234,-0.21052972972393036
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8375593624510707,-0.014171291142702103,2.936872959136963,-1.440958023071289,0.0023085924331098795,2.05199933052063,4.305748625392578,0.0002594139950815588,0.23451010882854462,-1.65179950395693,9.644072270020843e-05,0.09602510929107666,0.8368983864784241,-0.8230043649673462,-0.24401485919952393,1.0713051557540894,0.0672159418463707,-0.2368745505809784
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.837635179559225,-0.014539510942995548,2.9048495292663574,-1.4409016370773315,0.001569283427670598,2.0547540187835693,4.305792494411133,0.00023088790476322174,0.24303188920021057,-1.651766602193014,8.935925870900974e-05,0.0771666020154953,0.8321367502212524,-0.808989405632019,-0.26069217920303345,1.0716615915298462,0.06806079298257828,-0.27395275235176086
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8376943073668421,-0.015912415459752083,2.9705371856689453,-1.4408655166625977,0.0009839218109846115,2.042027235031128,4.305736704463623,0.0002013973135035485,0.2508425712585449,-1.651827637349264,8.128795161610469e-05,0.085990309715271,0.8258470892906189,-0.7814767956733704,-0.24157239496707916,1.0722250938415527,0.06862740218639374,-0.2276759147644043
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.837874551812643,-0.01920229010283947,2.8927812576293945,-1.4408942461013794,0.0006963924970477819,2.1009838581085205,4.305732412929199,0.00017853638564702123,0.2486594170331955,-1.6517913977252405,0.00011540448031155393,0.10372684895992279,0.8196999430656433,-0.7465368509292603,-0.22138351202011108,1.0728291273117065,0.06908975541591644,-0.23196998238563538
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.837982793847555,-0.019760403782129288,2.963336229324341,-1.4409139156341553,0.0005377334309741855,2.072676181793213,4.305728121394775,0.00018794684729073197,0.2566039562225342,-1.651811424885885,0.00012778289965353906,0.09403862059116364,0.8152004480361938,-0.7395726442337036,-0.20958706736564636,1.0731974840164185,0.06648660451173782,-0.21775297820568085
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8381744823851527,-0.022492744028568268,2.9033031463623047,-1.44091796875,0.0007628765888512135,2.0665173530578613,4.305704279536865,0.00016499902994837612,0.25528988242149353,-1.6518037954913538,0.0001265774917555973,0.10295462608337402,0.8094736337661743,-0.7005838751792908,-0.19934624433517456,1.073773980140686,0.060306377708911896,-0.2525999844074249
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8383027515807093,-0.025206776335835457,2.9093074798583984,-1.4409056901931763,0.001574794645421207,2.031013011932373,4.30574004232373,0.00020005006808787584,0.24731524288654327,-1.6517589727984827,0.0002289556578034535,0.11654326319694519,0.805332362651825,-0.6741838455200195,-0.20319271087646484,1.0741136074066162,0.056277044117450714,-0.2687737047672272
101.0,109.0,4.127,0.6814,8.2481,0.057,0.0925,-0.861,-1.8385220966734828,-0.03035503812134266,2.9222805500030518,-1.4408172369003296,0.003511330345645547,2.096266269683838,4.305764361018799,0.0004705088213086128,0.26244446635246277,-1.6517789999591272,0.0003119195462204516,0.12090061604976654,0.8001192212104797,-0.6356634497642517,-0.17335127294063568,1.0746170282363892,0.055478040128946304,-0.2772206962108612
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.838778635064596,-0.03570329025387764,2.8760931491851807,-1.4407975673675537,0.004952666349709034,2.101891040802002,4.305772944087646,0.0004914652090519667,0.2663758397102356,-1.6517828146563929,0.00028995986212976277,0.11796021461486816,0.7952044606208801,-0.6150221228599548,-0.18659716844558716,1.0750652551651,0.05727892741560936,-0.24706760048866272
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.8389855823912562,-0.0387798435986042,2.9048280715942383,-1.4407494068145752,0.006565707735717297,2.0555851459503174,4.30574814855542,0.0005427890573628247,0.2587844431400299,-1.6517589727984827,0.00029121123952791095,0.12276919186115265,0.7916229367256165,-0.5795171856880188,-0.19737327098846436,1.0753612518310547,0.058426421135663986,-0.24127653241157532
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.839346548120016,-0.04313099384307861,2.8812265396118164,-1.4407057762145996,0.009469037875533104,2.0591657161712646,4.305771513576172,0.0005937771638855338,0.25588053464889526,-1.651771370564596,0.0004029457049909979,0.12284280359745026,0.7871304154396057,-0.5496599078178406,-0.1757061779499054,1.0757932662963867,0.0535498671233654,-0.29206353425979614
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.839701314965719,-0.04722210392355919,2.8857762813568115,-1.4406297206878662,0.01272311806678772,2.1202025413513184,4.305804892177246,0.0005511136259883642,0.2543124556541443,-1.6517508665667933,0.00033117475686594844,0.11500608921051025,0.7828241586685181,-0.5210503339767456,-0.1680336743593216,1.0761966705322266,0.049744926393032074,-0.2317020148038864
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.8399411640562953,-0.053847696632146835,2.880959987640381,-1.4405255317687988,0.014504102058708668,2.058824062347412,4.305775805110596,0.0004838299937546253,0.25895237922668457,-1.6517718474017542,0.000326816167216748,0.1247561126947403,0.7799258232116699,-0.4878394305706024,-0.1519905924797058,1.0764484405517578,0.045778535306453705,-0.24530565738677979
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.840501447717184,-0.06280874460935593,2.909395217895508,-1.4403976202011108,0.018800320103764534,2.1344380378723145,4.3057800966450195,0.0004154434136580676,0.2534234821796417,-1.6517756620990198,0.00039320203359238803,0.14372549951076508,0.7761343121528625,-0.46137985587120056,-0.15116101503372192,1.076829433441162,0.04560718312859535,-0.2865460515022278
104.0,106.0,4.1055,1.3496,7.9322,-0.0797,0.0904,-0.7355,-1.8408972225584925,-0.0689164251089096,2.854043960571289,-1.4402536153793335,0.02303989976644516,2.1113009452819824,4.305792494411133,0.0003821159480139613,0.2622791528701782,-1.651715103779928,0.0003243046230636537,0.13225260376930237,0.7735173106193542,-0.43463370203971863,-0.14304284751415253,1.0770244598388672,0.04600420221686363,-0.2682822346687317
