tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
194.0,265.0,1.1408,-0.1968,9.2237,-0.0336,0.0611,-0.097,-1.98753084758901,-0.17179334163665771,3.4961647987365723,-1.4851614236831665,0.21400195360183716,2.344853401184082,4.82091240861968,-0.00013985508121550083,0.24603064358234406,-1.596821133290426,0.0,0.05303472653031349,0.8786841630935669,-7.390196697087958e-05,0.04559279978275299,0.7846716046333313,0.0022174371406435966,-0.1184944286942482
194.0,265.0,1.1408,-0.1968,9.2237,-0.0336,0.0611,-0.097,-1.988500257531637,-0.16881030797958374,3.4710988998413086,-1.4839746952056885,0.20761163532733917,2.3510584831237793,4.820944557874956,-0.00012792654160875827,0.23838981986045837,-1.596842114125387,0.0,0.04380897432565689,0.8786238431930542,-7.138968067010865e-05,0.051643479615449905,0.784699559211731,0.0020621558651328087,-0.10102172195911407
194.0,265.0,1.1408,-0.1968,9.2237,-0.0336,0.0611,-0.097,-1.9894548855223597,-0.1638762205839157,3.457197904586792,-1.4827518463134766,0.20557403564453125,2.328049898147583,4.82091640213088,-0.00011787300172727555,0.2577662169933319,-1.596882168446676,0.0,0.04056210443377495,0.8786561489105225,-8.991690265247598e-06,0.05527428537607193,0.7846674919128418,0.0021401012782007456,-0.09789794683456421
194.0,265.0,1.1408,-0.1968,9.2237,-0.0336,0.0611,-0.097,-1.990469594995016,-0.16368518769741058,3.4056100845336914,-1.4814841747283936,0.20793715119361877,2.402804136276245,4.820964465826311,-0.0001092847014660947,0.252652645111084,-1.5968263784991663,0.0,0.03886649012565613,0.8786401748657227,-2.5028703554141885e-09,0.05368562787771225,0.7846993207931519,0.002040684223175049,-0.0955357626080513
194.0,265.0,1.1408,-0.1968,9.2237,-0.0336,0.0611,-0.097,-1.9914285145201625,-0.16231389343738556,3.5129032135009766,-1.480285406112671,0.20996539294719696,2.348093032836914,4.820944557874956,-0.00010186305007664487,0.2447488009929657,-1.5968621412860315,0.0,0.0535055547952652,0.878623902797699,-6.966831625487835e-13,0.04925716668367386,0.784699559211731,0.0015664024977013469,-0.07509656250476837
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9923788509764613,-0.16332633793354034,3.438725709915161,-1.4790380001068115,0.2032991349697113,2.357571601867676,4.820940482407369,-9.53852868406102e-05,0.2531086802482605,-1.5968459288226526,0.0,0.04180217534303665,0.8786718845367432,-1.9392428898138081e-16,0.05517071485519409,0.7846671342849731,0.0012284234398975968,-0.07464177161455154
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9933535061278285,-0.1552402526140213,3.472243309020996,-1.4777331352233887,0.2011648565530777,2.310429573059082,4.820952410786905,-7.205425936263055e-05,0.2570161819458008,-1.5968416372882288,0.0,0.03240286558866501,0.8786599636077881,-5.39795384908746e-20,0.054682884365320206,0.7847194671630859,0.0008780376520007849,-0.13281521201133728
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9941798649229945,-0.1463613659143448,3.502209186553955,-1.4765914678573608,0.20714887976646423,2.3357934951782227,4.820916260569849,-5.0811788241844624e-05,0.25097379088401794,-1.5968659559832972,0.0,0.04315091297030449,0.8786361217498779,-1.5025402107308403e-23,0.047365523874759674,0.7847154140472412,0.0005910319741815329,-0.09262827038764954
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.995126863519186,-0.14305925369262695,3.5362565517425537,-1.475339412689209,0.21044068038463593,2.347519874572754,4.820944557874956,-3.154174919473007e-05,0.24636033177375793,-1.5968740622149866,0.0,0.031057234853506088,0.8786041140556335,-5.3153198678046465e-05,0.042368702590465546,0.7847154140472412,0.0004448864492587745,-0.12178388237953186
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9959966144957484,-0.15012259781360626,3.5378026962280273,-1.4741004705429077,0.20472340285778046,2.3148512840270996,4.820956538408556,-5.5248747230507433e-05,0.25024592876434326,-1.596854035054342,0.0,0.038802050054073334,0.8786160349845886,-7.090256258379668e-05,0.04048393666744232,0.7846993207931519,0.00035670073702931404,-0.099064901471138
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9969479046263636,-0.162993386387825,3.4431889057159424,-1.4728610515594482,0.20135334134101868,2.293329954147339,4.820928531676092,-1.3319233403308317e-05,0.25425511598587036,-1.5968292395221155,0.0,0.044662848114967346,0.8785839676856995,-6.770783511456102e-05,0.044117651879787445,0.784711480140686,0.0003473035176284611,-0.11393609642982483
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9978701076903285,-0.15902599692344666,3.4767303466796875,-1.4715971946716309,0.20444826781749725,2.3285675048828125,4.820980238705435,-3.707457452151175e-09,0.25002920627593994,-1.596821133290426,0.0,0.05650490149855614,0.8786561489105225,-6.478349678218365e-05,0.03279639035463333,0.7846875190734863,0.00029802037170156837,-0.1279454231262207
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9987722835936488,-0.143705815076828,3.5404715538024902,-1.470402479171753,0.20979131758213043,2.32543683052063,4.820968362479963,-1.0319843937733886e-12,0.2427847534418106,-1.5968053976642054,0.0,0.042696066200733185,0.8786398768424988,-6.210138235474005e-05,0.052824750542640686,0.7846915125846863,4.499814167502336e-05,-0.2018347978591919
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-1.9996029339232386,-0.12904638051986694,3.5841879844665527,-1.4690748453140259,0.21100546419620514,2.3109774589538574,4.820936473995008,-2.8725669215229463e-16,0.2499481439590454,-1.5968292395221155,0.0,0.04018338397145271,0.8786599636077881,-6.551032129209489e-05,0.0533461794257164,0.7847276329994202,1.086652157145096e-10,-0.13855277001857758
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.000498434106344,-0.13335594534873962,3.5372796058654785,-1.467795491218567,0.20510414242744446,2.34131121635437,4.8209124011691,-7.995896154804093e-20,0.2581358253955841,-1.5968459288226526,0.0,0.04833284765481949,0.878660261631012,-6.882131128804758e-05,0.04476603865623474,0.7846431732177734,2.6241371873513843e-16,-0.08992541581392288
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.0013605556883753,-0.14585064351558685,3.574549674987793,-1.4665919542312622,0.20241929590702057,2.310703754425049,4.820940474956789,-2.2256866359642262e-23,0.24152210354804993,-1.5968335310565394,0.0,0.03742131218314171,0.8786361217498779,-6.628840492339805e-05,0.043507762253284454,0.7847635746002197,6.336983012948295e-22,-0.12106455862522125
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.002223154107565,-0.15744836628437042,3.534976005554199,-1.4653682708740234,0.19947056472301483,2.3193655014038086,4.820940474956789,-6.195279444996362e-27,0.24773593246936798,-1.5968335310565394,0.0,0.03778775781393051,0.8786841630935669,-6.393392686732113e-05,0.03775496035814285,0.7847154140472412,0.0008398012723773718,-0.12153614312410355
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.0031339130797328,-0.1595703512430191,3.5101213455200195,-1.464173436164856,0.1994001716375351,2.3385534286499023,4.820900375932016,-1.724478988758004e-30,0.2582014501094818,-1.596821133290426,0.0,0.0442361980676651,0.8786516785621643,-6.174096779432148e-05,0.03528965637087822,0.7847033739089966,0.00036230034311302006,-0.11394138634204865
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.0040646992125453,-0.1430038958787918,3.535775661468506,-1.4628571271896362,0.20356187224388123,2.306729793548584,4.820968332677641,-4.800150926214485e-34,0.24595417082309723,-1.5968015829669397,0.0,0.04640939086675644,0.8786078691482544,-5.969349876977503e-05,0.04385048896074295,0.7847316265106201,0.00023838783090468496,-0.16047725081443787
178.0,262.0,1.398,-0.1178,8.2857,-0.0339,0.1006,-0.1364,-2.0048915348448695,-0.12394707649946213,3.574963331222534,-1.461650013923645,0.21086344122886658,2.3440966606140137,4.820956262737074,-1.3361398793957474e-37,0.24032995104789734,-1.596821133290426,0.0,0.03892043977975845,0.8786439895629883,-1.661590509627331e-08,0.04214980825781822,0.7847194671630859,0.0002512611972633749,-0.11396612226963043
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0056663952269496,-0.1194671019911766,3.6333189010620117,-1.460438847541809,0.2095966935157776,2.4049768447875977,4.820908310800352,6.598752952413633e-05,0.2652203440666199,-1.5969060103045862,0.0,0.03946315497159958,0.878623902797699,-4.625098481286782e-12,0.04365935176610947,0.7847756743431091,0.00020313366258051246,-0.13418817520141602
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0064884624876917,-0.13276918232440948,3.5734357833862305,-1.4591997861862183,0.20317614078521729,2.2867236137390137,4.8209124011691,1.8367872556268594e-08,0.25604113936424255,-1.5968778769122522,0.0,0.038565244525671005,0.8786640167236328,-1.2874133174656916e-15,0.04189695417881012,0.7847553491592407,0.002678030403330922,-0.13353824615478516
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.007315298120016,-0.1500503122806549,3.587510585784912,-1.4579763412475586,0.19275927543640137,2.3389012813568115,4.820948424726286,-0.0012352465419098735,0.2647245526313782,-1.5968578497516077,0.0,0.04943600296974182,0.8785921931266785,-3.583562256020804e-19,0.04439031332731247,0.7847955226898193,0.003454504068940878,-0.12079453468322754
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0081941090025843,-0.15563425421714783,3.5375709533691406,-1.456784725189209,0.19365344941616058,2.2921855449676514,4.820936481445589,-0.00026741967303678393,0.25772881507873535,-1.5968535582171839,0.0,0.0537753589451313,0.8786759376525879,-9.974976383652891e-23,0.046819813549518585,0.7848114967346191,0.00288028665818274,-0.14759674668312073
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0089322529234828,-0.14378271996974945,3.567528009414673,-1.4556047916412354,0.2017921358346939,2.3335204124450684,4.82090828844861,-1.268938802923003e-07,0.24909839034080505,-1.5968659559832972,0.0,0.04665974900126457,0.878623902797699,-2.776571292587488e-26,0.03689052164554596,0.7847955822944641,0.0017575239762663841,-0.09845367074012756
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.009824415246481,-0.12734968960285187,3.6273937225341797,-1.454321026802063,0.20737922191619873,2.3412065505981445,4.820956449001589,-3.532137776707245e-11,0.2557062804698944,-1.596821133290426,0.0,0.05148645490407944,0.878648042678833,-7.728687653718601e-30,0.03196466341614723,0.7848638296127319,0.0010228550527244806,-0.114195816218853
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.010545869866842,-0.11858321726322174,3.5407586097717285,-1.453078031539917,0.20736950635910034,2.341567039489746,4.820956396847524,-9.831834985366515e-15,0.256826788187027,-1.5968697706805628,0.0,0.039690449833869934,0.8786803483963013,-2.1513089456383316e-33,0.037822090089321136,0.784859836101532,0.0010589855955913663,-0.18000392615795135
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0112930736937464,-0.11858344078063965,3.5456252098083496,-1.4518952369689941,0.2062809318304062,2.2926268577575684,4.820932324021616,-2.736727056631692e-18,0.26225006580352783,-1.5968416372882288,0.0,0.043780285865068436,0.8786361217498779,-5.9882483213520144e-37,0.026302767917513847,0.7848716974258423,0.0029458515346050262,-0.1870497763156891
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0123354397215785,-0.12865576148033142,3.6239137649536133,-1.450251579284668,0.205250546336174,2.3292012214660645,4.820896650641718,-4.973866141715089e-23,0.2353130728006363,-1.5968897978412073,0.0,0.03769412636756897,0.8786442875862122,-1.0883885172410854e-41,0.04227370768785477,0.7848715782165527,0.003129556542262435,-0.13682317733764648
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0130983791747035,-0.13614045083522797,3.61203670501709,-1.4490516185760498,0.20110397040843964,2.320850372314453,4.820896658092298,-0.002557178260758519,0.259294331073761,-1.596854035054342,0.0,0.05674701929092407,0.8786681294441223,-2.802596928649634e-45,0.028215676546096802,0.7849236726760864,0.002982149599120021,-0.1737276166677475
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0138608417906703,-0.13747625052928925,3.5881073474884033,-1.4478248357772827,0.19580739736557007,2.3438832759857178,4.820908459811964,-0.001431802986189723,0.25067955255508423,-1.5968459288226526,0.0,0.05225766450166702,0.878660261631012,-0.0,0.03220583498477936,0.7848593592643738,0.0025776720140129328,-0.10124975442886353
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0146924457945765,-0.12846863269805908,3.6183221340179443,-1.4466054439544678,0.2004423588514328,2.3553996086120605,4.820908325701513,-9.0865942183882e-06,0.2609651982784271,-1.5968292395221155,0.0,0.059121597558259964,0.8786483407020569,-0.0,0.02564362622797489,0.784943699836731,0.001847619190812111,-0.10679338872432709
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0153385601439417,-0.11757039278745651,3.5473265647888184,-1.4453891515731812,0.20795050263404846,2.2769885063171387,4.820876325457849,-2.5292870020621194e-09,0.24446965754032135,-1.5968459288226526,0.0,0.039715781807899475,0.878648042678833,-0.0,0.045202210545539856,0.7848432064056396,0.0013759108260273933,-0.15464180707931519
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0160581074156703,-0.10813857614994049,3.630180597305298,-1.4442143440246582,0.21308645606040955,2.3629231452941895,4.820860425918855,-0.0003746984002646059,0.2540958523750305,-1.5968778769122522,0.0,0.05471077561378479,0.8786442875862122,-0.0,0.03652125224471092,0.7849074602127075,0.0009508540388196707,-0.16513845324516296
161.0,226.0,0.9852,-0.1567,9.5695,-0.0257,0.102,-0.1188,-2.0167447529234828,-0.11021606624126434,3.6229186058044434,-1.4429268836975098,0.21143199503421783,2.2877445220947266,4.820912602334776,-0.0004693342780228704,0.25327757000923157,-1.5968292395221155,0.0,0.05262567847967148,0.8786760568618774,-0.0,0.026605576276779175,0.7849640250205994,0.0006543976487591863,-0.08528919517993927
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0174275837340296,-0.11835972964763641,3.6501026153564453,-1.4416677951812744,0.2080177515745163,2.3279953002929688,4.820900651603498,-0.0003418496926315129,0.25653940439224243,-1.596821133290426,0.0,0.05228139087557793,0.8786562085151672,-0.0,0.01404913142323494,0.7849717140197754,0.0013554665492847562,-0.1447134017944336
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.018126150170797,-0.12168142199516296,3.647855758666992,-1.4404720067977905,0.20740608870983124,2.368375778198242,4.820920596807756,-0.000265998300164938,0.24123936891555786,-1.59682542482485,0.0,0.03939332813024521,0.8786078691482544,-0.0,0.02818458527326584,0.784927487373352,0.0016219273675233126,-0.15548941493034363
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0188456974425257,-0.12144902348518372,3.605576276779175,-1.4392372369766235,0.20538367331027985,2.351710796356201,4.820844451874056,-0.00032541569089517,0.25617820024490356,-1.5968578497516077,0.0,0.05208483710885048,0.8786841034889221,-0.0,0.036336787045001984,0.7849274277687073,0.0009388766484335065,-0.10487572103738785
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.019564767877096,-0.1140698716044426,3.6654696464538574,-1.437941312789917,0.2052755057811737,2.3282511234283447,4.820920537203111,-0.00033676711609587073,0.25502586364746094,-1.5968416372882288,0.0,0.04913805425167084,0.8786160349845886,-0.0,0.022282833233475685,0.784955620765686,0.0006167992833070457,-0.12379108369350433
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0200945339598597,-0.10527487099170685,3.658205032348633,-1.436673879623413,0.20394332706928253,2.3266208171844482,4.820872361748972,-0.00019085119129158556,0.2398068606853485,-1.596813980733053,0.0,0.042571909725666046,0.8786681294441223,-0.0,0.03806944936513901,0.7849476337432861,0.0005347574478946626,-0.16710984706878662
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0207706890501917,-0.10081857442855835,3.5871191024780273,-1.4354139566421509,0.2043820321559906,2.2965893745422363,4.820856447308817,-0.0001633892097743228,0.2594802677631378,-1.5968621412860315,0.0,0.04512465000152588,0.8786242008209229,-0.0,0.019994083791971207,0.7849354147911072,0.0004269095661584288,-0.21867209672927856
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.021324773828024,-0.10211795568466187,3.612478017807007,-1.434226632118225,0.20205986499786377,2.3409347534179688,4.820852565556326,-0.00014076645311433822,0.24749299883842468,-1.5968859831439417,0.0,0.05563526228070259,0.8786882162094116,-0.0,0.02376473695039749,0.7849637866020203,0.0004054563178215176,-0.23597612977027893
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.021964212457174,-0.10158124566078186,3.6508870124816895,-1.4329584836959839,0.20021219551563263,2.3179290294647217,4.820880400925436,-0.00011727643868653104,0.2595197558403015,-1.5968578497516077,0.0,0.039577167481184006,0.8785921335220337,-0.0,0.030740385875105858,0.7849637866020203,0.00034685307764448225,-0.12177528440952301
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.022599836389059,-0.10056823492050171,3.660226345062256,-1.4317474365234375,0.19801007211208344,2.331498861312866,4.8208723095949075,-5.5652599257882684e-05,0.25676873326301575,-1.5968335310565394,0.0,0.052073970437049866,0.8786401748657227,-0.0,0.027734411880373955,0.7849274277687073,0.0002103445294778794,-0.15332898497581482
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0231462917723597,-0.09906680136919022,3.6428611278533936,-1.4305362701416016,0.20363403856754303,2.337087392807007,4.820900651603498,-4.215519584249705e-05,0.24647356569766998,-1.59682542482485,0.0,0.05020514875650406,0.878631591796875,-0.0,0.02752237394452095,0.784915566444397,0.00021998403826728463,-0.186671644449234
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.0237542591490687,-0.09647807478904724,3.6583127975463867,-1.4293206930160522,0.19892564415931702,2.376457929611206,4.820844913810053,-7.39062306820415e-05,0.25913864374160767,-1.5968497435199183,0.0,0.049168527126312256,0.878620445728302,-0.0,0.01021801121532917,0.7849637866020203,0.00019616627832874656,-0.11509563028812408
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.024296899835104,-0.090371273458004,3.6850976943969727,-1.428137183189392,0.19812513887882233,2.338346004486084,4.820880400925436,-6.580908666364849e-05,0.24087831377983093,-1.5968697706805628,0.0,0.04843496158719063,0.8786078691482544,-0.0,0.030442584306001663,0.7849112749099731,0.00020517782832030207,-0.12204159796237946
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.024864812890524,-0.08354716002941132,3.691666603088379,-1.4269702434539795,0.1939443200826645,2.340623617172241,4.8208685023482225,-5.930373663431965e-05,0.25864195823669434,-1.5968459288226526,0.0,0.052663519978523254,0.8786201477050781,-0.0,0.036962054669857025,0.7849717140197754,0.0003922729811165482,-0.1571561098098755
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.025355478326315,-0.0837247297167778,3.688722610473633,-1.4258464574813843,0.19354984164237976,2.351806163787842,4.820876318007269,-5.3968862630426884e-05,0.2466985285282135,-1.5968778769122522,0.0,0.062023669481277466,0.8785840272903442,-4.279286613950717e-08,0.024115433916449547,0.7849635481834412,0.0011149789206683636,-0.12646371126174927
144.0,185.0,1.2287,-0.0837,9.7561,-0.0208,0.1385,-0.117,-2.025839468041891,-0.08736848086118698,3.671880006790161,-1.4246830940246582,0.19309565424919128,2.3191497325897217,4.820857043355264,-8.620862354291603e-05,0.24368339776992798,-1.5967848936664026,0.0,0.03741612657904625,0.8785881400108337,-1.1911553340904213e-11,0.037171620875597,0.7849756479263306,0.0012292201863601804,-0.13265040516853333
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.026374479333395,-0.0931500792503357,3.652406692504883,-1.4235107898712158,0.19030092656612396,2.3174946308135986,4.820852558105745,-0.00016886457160580903,0.2604675590991974,-1.5968621412860315,0.0,0.047934018075466156,0.8786242008209229,-3.3156244981828124e-15,0.023613963276147842,0.7850117683410645,0.001081169000826776,-0.14171640574932098
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0269581280150355,-0.0979110524058342,3.671567916870117,-1.4223445653915405,0.18885426223278046,2.3725452423095703,4.820888432651319,-0.00016840208263602108,0.2543518841266632,-1.5968897978412073,0.0,0.04130673408508301,0.8786599636077881,-9.229163253008071e-19,0.034615419805049896,0.7849916219711304,0.0009399033733643591,-0.11701841652393341
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0275212726988734,-0.10314039885997772,3.6631240844726562,-1.4212411642074585,0.1901295781135559,2.3570804595947266,4.820904682367601,-0.00010312018275726587,0.24340948462486267,-1.5968416372882288,0.0,0.04142839461565018,0.8786041736602783,-2.5689711024581105e-22,0.03439349681138992,0.785003662109375,0.001133082783780992,-0.11781230568885803
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0280968151488246,-0.1008530855178833,3.7072830200195312,-1.4200690984725952,0.19890910387039185,2.3312971591949463,4.820848586946287,-9.4573428214062e-05,0.2605111598968506,-1.5968778769122522,0.0,0.036505430936813354,0.8785881400108337,-7.150825658007002e-26,0.025862621143460274,0.7850157022476196,0.0014572928193956614,-0.1322896033525467
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.028752943078512,-0.09397546947002411,3.6661882400512695,-1.4189015626907349,0.20533248782157898,2.3145251274108887,4.820884409337797,-7.732621452305466e-05,0.25315964221954346,-1.5968621412860315,0.0,0.035181786864995956,0.8786643147468567,-1.9904588290270378e-29,0.03039533458650112,0.7850558757781982,0.0015954221598803997,-0.14917567372322083
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.029408117333883,-0.08990253508090973,3.6982297897338867,-1.4176945686340332,0.2093246728181839,2.3518307209014893,4.820841002255239,-5.499512189999223e-05,0.26235494017601013,-1.5968378225909632,0.0,0.047672051936388016,0.8786000609397888,-5.5405155637642596e-33,0.02482508309185505,0.785051703453064,0.0021435243543237448,-0.18120086193084717
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0299345455565394,-0.09178727120161057,3.7137081623077393,-1.4164304733276367,0.20313289761543274,2.3685302734375,4.820848549693384,-8.974130469141528e-05,0.26339614391326904,-1.5969017187701624,0.0,0.04089546576142311,0.8786763548851013,-1.5422229030385095e-36,0.02794499695301056,0.7851278781890869,0.0038216228131204844,-0.1477942168712616
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.030550619164938,-0.10219601541757584,3.7122561931610107,-1.4152588844299316,0.19938217103481293,2.354377269744873,4.820864590793409,-0.0004916464677080512,0.25422126054763794,-1.5968578497516077,0.0,0.04473026841878891,0.8786439299583435,-4.292835806505147e-40,0.01295904628932476,0.7850836515426636,0.006230020895600319,-0.0929960310459137
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.031206270257467,-0.11034591495990753,3.693272352218628,-1.4141559600830078,0.19411249458789825,2.3607585430145264,4.820840748935499,-0.0025503295473754406,0.2615378499031067,-1.5969060103045862,0.0,0.042282022535800934,0.8786320686340332,-1.1911036946760945e-43,0.029584331437945366,0.7851518392562866,0.007171927485615015,-0.07907756417989731
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0318247280516566,-0.11827097088098526,3.6269750595092773,-1.4129884243011475,0.19635209441184998,2.330193281173706,4.820804859488764,-0.0032823055516928434,0.25401270389556885,-1.5968659559832972,0.0,0.052123524248600006,0.8786320686340332,-0.0,0.024088308215141296,0.785179853439331,0.006460222881287336,-0.10513301938772202
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0324961147704066,-0.11865385621786118,3.664788246154785,-1.411788821220398,0.19588856399059296,2.3512980937957764,4.820836725621977,-0.001951172249391675,0.25834786891937256,-1.5968659559832972,0.0,0.04131516069173813,0.8785799741744995,-0.0,0.025578446686267853,0.7851958274841309,0.0055001275613904,-0.07843900471925735
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.033248086968893,-0.11696548014879227,3.6990551948547363,-1.4105792045593262,0.20010147988796234,2.3165040016174316,4.820824685483732,-0.00019233358034398407,0.2424725890159607,-1.5969060103045862,0.0,0.034011952579021454,0.8785921931266785,-0.0,0.031698375940322876,0.7852681279182434,0.005858688615262508,-0.12740576267242432
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0339509449400843,-0.11559421569108963,3.651752233505249,-1.4093595743179321,0.2070271074771881,2.322323799133301,4.82084487655715,-9.465372841077624e-08,0.2583340108394623,-1.5968497435199183,0.0,0.03505272790789604,0.8785799741744995,-0.0,0.036966826766729355,0.7852357625961304,0.006657782010734081,-0.08301886916160583
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.0347186527647914,-0.11439331620931625,3.672056198120117,-1.408172607421875,0.21134234964847565,2.3721425533294678,4.82086097726182,-2.63472074019111e-11,0.25438517332077026,-1.5968897978412073,0.0,0.04210570082068443,0.8785554766654968,-0.0,0.03428121656179428,0.7853682041168213,0.007867477834224701,-0.06302274018526077
125.0,150.0,0.5013,0.3733,9.8758,-0.0121,0.1607,-0.1225,-2.035457273522848,-0.11199558526277542,3.7143959999084473,-1.406864881515503,0.20988328754901886,2.3540642261505127,4.820772903948583,-7.333842497322333e-15,0.2605830132961273,-1.5968454519854944,0.0,0.028530649840831757,0.8786119818687439,-0.0,0.022176895290613174,0.785331666469574,0.008071811869740486,-0.08596097677946091
115.0,134.0,0.4881,0.2536,9.2094,-0.0029,0.0994,-0.1103,-2.0361844501891078,-0.12118013203144073,3.628150701522827,-1.4055861234664917,0.2028292417526245,2.332620620727539,4.820788699179449,-0.00041847239481285214,0.24441742897033691,-1.5969060103045862,0.0,0.03863809257745743,0.8786000609397888,-0.0,0.031353168189525604,0.7853957414627075,0.00946264062076807,-0.09433978796005249
115.0,134.0,0.4881,0.2536,9.2094,-0.0029,0.0994,-0.1103,-2.0369516811766566,-0.13007190823554993,3.6827127933502197,-1.4043984413146973,0.19530117511749268,2.3281588554382324,4.8207889450486086,-0.0018968090880662203,0.24211932718753815,-1.5968697706805628,0.0,0.029757380485534668,0.878608226776123,-0.0,0.02551930770277977,0.7854922413825989,0.009137986227869987,-0.039295583963394165
