tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
84.0,85.0,5.3874,0.4804,7.4871,-0.0389,0.0241,-0.1266,-2.1119615040221156,0.0,4.579700946807861,-0.9968545436859131,-0.0,2.2565970420837402,4.144191427821777,-0.0,0.30404365062713623,-1.1309145132647913,-0.0,-0.030616383999586105,0.05857586860656738,-0.0,-0.009682761505246162,1.591413140296936,0.0,-0.06187683343887329
84.0,85.0,5.3874,0.4804,7.4871,-0.0389,0.0241,-0.1266,-2.111941476861471,0.0,4.534542083740234,-0.9968104958534241,-0.0,2.2322731018066406,4.144155665034912,-0.0,0.293670117855072,-1.1308987776385706,-0.0,-0.01858082413673401,0.05859154835343361,-0.0,-0.006288251373916864,1.591385006904602,0.0,-0.01777474954724312
84.0,85.0,5.3874,0.4804,7.4871,-0.0389,0.0241,-0.1266,-2.111925264398092,0.0,4.5721001625061035,-0.9967945218086243,-0.0,2.23088002204895,4.144107981319092,-0.0,0.2901628613471985,-1.1309106985675257,-0.0,-0.028874168172478676,0.058572184294462204,-0.0,-0.006199960596859455,1.5914171934127808,0.0,-0.04824519157409668
84.0,85.0,5.3874,0.4804,7.4871,-0.0389,0.0241,-0.1266,-2.1119452915587367,0.0,4.601029396057129,-0.9968064427375793,-0.0,2.2515738010406494,4.144167585963867,-0.0,0.29040423035621643,-1.1309106985675257,-0.0,-0.03281702846288681,0.05860789865255356,-0.0,-0.017194479703903198,1.591413140296936,0.0,-0.03308622166514397
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.111941476861471,0.0,4.538522243499756,-0.9967862963676453,-0.0,2.232085704803467,4.144191427821777,-0.0,0.2915250062942505,-1.1309145132647913,-0.0,-0.017678041011095047,0.05858755111694336,-0.0,-0.015838243067264557,1.5913771390914917,0.0,-0.09415651112794876
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.111925264398092,0.0,4.544152736663818,-0.9968186616897583,-0.0,2.2306647300720215,4.144187613124512,-0.0,0.29307135939598083,-1.1308749357806605,-0.0,-0.021962691098451614,0.0585034042596817,-0.0,-0.022570984438061714,1.591433048248291,0.0,-0.06281934678554535
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119333706297816,0.0,4.546858310699463,-0.9967945218086243,-0.0,2.256401300430298,4.144171877498291,-0.0,0.29766982793807983,-1.1309025923358362,-0.0,-0.029916195198893547,0.058607906103134155,-0.0,-0.006581096909940243,1.5914329290390015,0.0,-0.07492800056934357
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119333706297816,0.0,4.592254638671875,-0.9967907667160034,-0.0,2.28515625,4.144148035640381,-0.0,0.2857004404067993,-1.1308706442462366,-0.0,-0.026340950280427933,0.058627914637327194,-0.0,-0.03128351271152496,1.591385006904602,0.0,-0.02776605263352394
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1118976078429164,0.0,4.554688453674316,-0.9968348145484924,-0.0,2.2072763442993164,4.144159956569336,-0.0,0.29647159576416016,-1.130894962941305,-0.0,-0.03137454017996788,0.05853160843253136,-0.0,-0.013660815544426441,1.5914051532745361,0.0,0.005823049694299698
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119615040221156,0.0,4.5224480628967285,-0.9968026876449585,-0.0,2.287349224090576,4.144136114711426,-0.0,0.2889057993888855,-1.1309340635882776,-0.0,-0.025658320635557175,0.05861169844865799,-0.0,-0.010433811694383621,1.5914051532745361,0.0,-0.06120327115058899
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119095287718714,0.0,4.569254398345947,-0.9967862963676453,-0.0,2.2423503398895264,4.144139929408691,-0.0,0.30629733204841614,-1.1308749357806605,-0.0,-0.023494180291891098,0.05855584517121315,-0.0,-0.017041999846696854,1.5914210081100464,0.0,-0.04571778327226639
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119610271849574,0.0,4.50616455078125,-0.9967904090881348,-0.0,2.2375118732452393,4.144143744105957,-0.0,0.29559004306793213,-1.130946461354391,-0.0,-0.030532866716384888,0.05862386152148247,-0.0,-0.020475782454013824,1.5914092063903809,0.0,-0.004970124922692776
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1118890247740687,0.0,4.503085136413574,-0.9968064427375793,-0.0,2.2645487785339355,4.1441637712666015,-0.0,0.2917235493659973,-1.1309064070331019,-0.0,-0.030358953401446342,0.05861576274037361,-0.0,-0.016785845160484314,1.591413140296936,0.0,-0.10221777856349945
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119491062560023,0.0,4.529463768005371,-0.99678635597229,-0.0,2.2591278553009033,4.144175692195557,-0.0,0.29619961977005005,-1.1309226194964808,-0.0,-0.04271070286631584,0.058563947677612305,-0.0,-0.018578946590423584,1.5914051532745361,0.0,-0.044223155826330185
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.1119333706297816,0.0,4.562286376953125,-0.9967226386070251,-0.0,2.223116874694824,4.144136114711426,-0.0,0.2862853705883026,-1.1308987776385706,-0.0,-0.02569187991321087,0.058595653623342514,-0.0,-0.0225096195936203,1.5914250612258911,0.0,-0.028088705614209175
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.111985822717184,0.0,4.55954122543335,-0.9968144297599792,-0.0,2.269840717315674,4.144171877498291,-0.0,0.2845804691314697,-1.1309340635882776,-0.0,-0.05046803131699562,0.05855986848473549,-0.0,-0.020369481295347214,1.5913971662521362,0.0,-0.03776008263230324
86.0,85.0,5.4281,0.4636,7.5529,-0.0373,0.0223,-0.1191,-2.111917635003561,0.0,4.542943000793457,-0.9967584609985352,-0.0,2.222407579421997,4.144148035640381,-0.0,0.28707316517829895,-1.1309226194964808,-0.0,-0.029112771153450012,0.05861194059252739,-0.0,-0.02910301834344864,1.5913889408111572,0.0,-0.02210547775030136
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111925264398092,0.0,4.5690598487854,-0.996794581413269,-0.0,2.246629238128662,4.144183798427246,-0.0,0.28690677881240845,-1.1309025923358362,-0.0,-0.04014787822961807,0.05857586860656738,-0.0,-0.011962970718741417,1.5914210081100464,0.0,-0.01822410151362419
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.1119333706297816,0.0,4.564800262451172,-0.9968063831329346,-0.0,2.211925506591797,4.144159956569336,-0.0,0.2948726713657379,-1.1309340635882776,-0.0,-0.037833865731954575,0.05857586860656738,-0.0,-0.019902564585208893,1.5914289951324463,0.0,-0.06107882410287857
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.1119572124876917,0.0,4.549688816070557,-0.9967907667160034,-0.0,2.19625186920166,4.144183798427246,-0.0,0.2952724099159241,-1.1309264341937464,-0.0,-0.0396910235285759,0.05863986164331436,-0.0,-0.024134214967489243,1.5913971662521362,0.0,-0.05504445731639862
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111953397790426,0.0,4.58506441116333,-0.9967825412750244,-0.0,2.2477340698242188,4.144171877498291,-0.0,0.29184722900390625,-1.1309340635882776,-0.0,-0.020343290641903877,0.05857586860656738,-0.0,-0.019837237894535065,1.5914051532745361,0.0,-0.02196051925420761
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111917635003561,0.0,4.523720741271973,-0.9968064427375793,-0.0,2.219087839126587,4.144171877498291,-0.0,0.2933659553527832,-1.1309106985675257,-0.0,-0.03187846392393112,0.058616019785404205,-0.0,-0.010343331843614578,1.5914409160614014,0.0,-0.07931593060493469
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.1118809185423792,0.0,4.566394805908203,-0.9968461990356445,-0.0,2.2494375705718994,4.144175692195557,-0.0,0.2959743142127991,-1.1309106985675257,-0.0,-0.025298546999692917,0.05853570997714996,-0.0,-0.006273460108786821,1.5914051532745361,0.0,-0.03234901651740074
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.1119333706297816,0.0,4.581208229064941,-0.9967464804649353,-0.0,2.2344367504119873,4.144139929408691,-0.0,0.28127333521842957,-1.1309226194964808,-0.0,-0.044464558362960815,0.058568015694618225,-0.0,-0.016904139891266823,1.591393232345581,0.0,-0.03103708103299141
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111965318719381,0.0,4.526500701904297,-0.9967424273490906,-0.0,2.2235605716705322,4.144148035640381,-0.0,0.2977555990219116,-1.1309106985675257,-0.0,-0.03498520702123642,0.058568064123392105,-0.0,-0.01904599368572235,1.5914210081100464,0.0,-0.07127436250448227
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111965318719381,0.0,4.571396827697754,-0.9968145489692688,-0.0,2.2558608055114746,4.144143744105957,-0.0,0.2952203154563904,-1.1308906714068812,-0.0,-0.0238674096763134,0.05857586860656738,-0.0,-0.007338421419262886,1.591413140296936,0.0,-0.05594765394926071
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.1119214497008265,0.0,4.563424110412598,-0.9967625737190247,-0.0,2.222205638885498,4.144128008479736,-0.0,0.29579949378967285,-1.1308749357806605,-0.0,-0.026747900992631912,0.05859564617276192,-0.0,-0.01366257481276989,1.591373085975647,0.0,-0.027914196252822876
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111901422540182,0.0,4.539983749389648,-0.9967585206031799,-0.0,2.246994972229004,4.144155665034912,-0.0,0.27567529678344727,-1.1309145132647913,-0.0,-0.023721542209386826,0.05857586860656738,-0.0,-0.016250649467110634,1.591413140296936,0.0,-0.049388423562049866
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111969133416647,0.0,4.540824890136719,-0.9968064427375793,-0.0,2.2326953411102295,4.1441919046589355,-0.0,0.29939740896224976,-1.1309064070331019,-0.0,-0.03330165892839432,0.05857586860656738,-0.0,-0.011849986389279366,1.5914170742034912,0.0,-0.043436478823423386
84.0,82.0,5.4144,0.472,7.4656,-0.0324,0.0203,-0.1295,-2.111953397790426,0.0,4.547689437866211,-0.9967944622039795,-0.0,2.2642180919647217,4.1441637712666015,-0.0,0.29282665252685547,-1.1309383551227015,-0.0,-0.0236869715154171,0.05857589468359947,-0.0,-0.01877102255821228,1.5913771390914917,0.0,-0.049201518297195435
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111937185327047,0.0,4.5731401443481445,-0.9967665672302246,-0.0,2.2470600605010986,4.144167585963867,-0.0,0.2902817726135254,-1.1309106985675257,-0.0,-0.012175898998975754,0.05860788747668266,-0.0,-0.016948312520980835,1.5914170742034912,0.0,-0.009035401977598667
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.1118933163084925,0.0,4.547021865844727,-0.9967784881591797,-0.0,2.2393038272857666,4.1441637712666015,-0.0,0.29076385498046875,-1.1309145132647913,-0.0,-0.035503555089235306,0.05857591703534126,-0.0,-0.020696941763162613,1.5914090871810913,0.0,-0.03219705820083618
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.1119734249510707,0.0,4.511791229248047,-0.9967547059059143,-0.0,2.273651361465454,4.144143744105957,-0.0,0.2877393960952759,-1.1309106985675257,-0.0,-0.028919070959091187,0.0585799477994442,-0.0,-0.02341359481215477,1.5914051532745361,3.876214460518668e-09,0.0036959087010473013
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111917635003561,0.0,4.540326118469238,-0.9967784881591797,-0.0,2.273810386657715,4.144148035640381,-0.0,0.2892790734767914,-1.1309340635882776,-0.0,-0.03652647137641907,0.05860788747668266,-0.0,-0.018077809363603592,1.591413140296936,9.360600910655794e-15,-0.04861409217119217
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111905714074606,0.0,4.5422210693359375,-0.9967504739761353,-0.0,2.2567625045776367,4.144136114711426,-0.0,0.277650386095047,-1.130918327962057,-0.0,-0.017646774649620056,0.05859154835343361,-0.0,-0.017646512016654015,1.5914210081100464,3.032715796693383e-22,-0.037168703973293304
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111937185327047,0.0,4.532328128814697,-0.9967784881591797,-0.0,2.2304999828338623,4.144151850337646,-0.0,0.29072868824005127,-1.1309660116778772,-0.0,-0.030472686514258385,0.05860788747668266,-0.0,-0.015768185257911682,1.591413140296936,7.3236529104636775e-28,-0.03679683059453964
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111905714074606,0.0,4.512269973754883,-0.9967904090881348,-0.0,2.249847888946533,4.144148035640381,-0.0,0.28940215706825256,-1.130958382283346,-0.0,-0.03581727296113968,0.058575861155986786,-0.0,-0.014306283555924892,1.5913652181625366,2.3727702159247348e-35,-0.02082977071404457
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111885210076803,0.0,4.4872612953186035,-0.9968225359916687,-0.0,2.2205748558044434,4.144187613124512,-0.0,0.2856966257095337,-1.130930248891012,-0.0,-0.026786020025610924,0.05853570997714996,-0.0,-0.016362570226192474,1.5914170742034912,5.729909420624177e-41,-0.04791952669620514
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.1119777164854945,0.0,4.529786109924316,-0.9967743754386902,-0.0,2.232433319091797,4.144096060390137,-0.0,0.29726821184158325,-1.130918327962057,-0.0,-0.026240799576044083,0.058615993708372116,-0.0,-0.016595136374235153,1.591385006904602,0.0,-0.05724687874317169
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111953397790426,0.0,4.5095062255859375,-0.9968064427375793,-0.0,2.21173357963562,4.144128008479736,-0.0,0.29749438166618347,-1.1309145132647913,-0.0,-0.027077142149209976,0.05856802314519882,-0.0,-0.0016424665227532387,1.5914250612258911,0.0,-0.051866792142391205
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111937185327047,0.0,4.486470699310303,-0.9967945218086243,-0.0,2.2468183040618896,4.144104166621826,-0.0,0.28635939955711365,-1.1309264341937464,-0.0,-0.02124846912920475,0.058552034199237823,-0.0,-0.025276731699705124,1.591373085975647,0.0,-0.10579009354114532
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.1119290790953578,0.0,4.461265563964844,-0.9968023300170898,-0.0,2.260589361190796,4.144148035640381,-0.0,0.29826271533966064,-1.1309264341937464,-0.0,-0.03504736348986626,0.05855987221002579,-0.0,-0.014221514575183392,1.5913809537887573,0.0,-0.023573683574795723
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.111901422540182,0.0,4.543841361999512,-0.9967625737190247,-0.0,2.2361679077148438,4.144183798427246,-0.0,0.2870248258113861,-1.1309106985675257,-0.0,-0.029732998460531235,0.0586320161819458,-0.0,-0.010647694580256939,1.591433048248291,0.0,-0.08042177557945251
86.0,87.0,5.3659,0.469,7.4746,-0.0426,0.0205,-0.1124,-2.1119491062560023,0.0,4.529937267303467,-0.9967862963676453,-0.0,2.2733049392700195,4.144091768855713,-0.0,0.2823457717895508,-1.130918327962057,-0.0,-0.03586326912045479,0.05855587497353554,-0.0,-0.021968215703964233,1.5913809537887573,0.0,-0.07467685639858246
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111941476861471,0.0,4.514232635498047,-0.9967904090881348,-0.0,2.2429938316345215,4.144148035640381,-0.0,0.2940952181816101,-1.1309145132647913,-0.0,-0.030538367107510567,0.05852355808019638,-0.0,-0.014304345473647118,1.5913810729980469,0.0,-0.006683554500341415
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111925264398092,0.0,4.509517669677734,-0.9967985153198242,-0.0,2.2219834327697754,4.144136114711426,-0.0,0.29401838779449463,-1.1309226194964808,-0.0,-0.032933834940195084,0.0585598349571228,-0.0,-0.01486936118453741,1.5914210081100464,0.0,-0.02249099873006344
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111901422540182,0.0,4.541823387145996,-0.9967944622039795,-0.0,2.2522096633911133,4.144148035640381,-0.0,0.2831055819988251,-1.1309502760516565,-0.0,-0.02462005242705345,0.05863587185740471,-0.0,-0.019848620519042015,1.591433048248291,0.0,-0.05529695749282837
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1118976078429164,0.0,4.509293079376221,-0.9968305826187134,-0.0,2.232123851776123,4.144131823177002,-0.0,0.2894893288612366,-1.1308987776385706,-0.0,-0.027508195489645004,0.05860385671257973,-0.0,-0.0167965330183506,1.591421127319336,0.0,-0.029893908649683
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1119615040221156,0.0,4.483704090118408,-0.9967940449714661,-0.0,2.211416244506836,4.144111796016357,-0.0,0.2898458242416382,-1.1309106985675257,-0.0,-0.027997300028800964,0.058559857308864594,-0.0,-0.013470410369336605,1.5913809537887573,0.0,-0.06572138518095016
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1119214497008265,0.0,4.511384963989258,-0.9968101382255554,-0.0,2.2445549964904785,4.144128008479736,-0.0,0.27480196952819824,-1.130946461354391,-0.0,-0.03256404399871826,0.05860386788845062,-0.0,-0.016154037788510323,1.591373085975647,0.0,-0.03831527382135391
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111913343469137,0.0,4.498786926269531,-0.9968186616897583,-0.0,2.198159694671631,4.144143744105957,-0.0,0.2918934226036072,-1.1309064070331019,-0.0,-0.026995807886123657,0.058615971356630325,-0.0,-0.019736845046281815,1.591373085975647,0.0,-0.06156262755393982
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111929555932516,0.0,4.508063793182373,-0.9968225359916687,-0.0,2.2605690956115723,4.144159956569336,-0.0,0.2902970612049103,-1.130878750477926,-0.0,-0.03832458332180977,0.058567747473716736,-0.0,-0.015217614360153675,1.5914409160614014,0.0,-0.07576598227024078
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1119333706297816,0.0,4.478912353515625,-0.9968142509460449,-0.0,2.2428760528564453,4.144136114711426,-0.0,0.29101505875587463,-1.1308987776385706,-0.0,-0.030364666134119034,0.058603860437870026,-0.0,-0.0168648362159729,1.591373085975647,0.0,-0.1018841415643692
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111901422540182,0.0,4.5348005294799805,-0.9968268275260925,-0.0,2.2287912368774414,4.144175692195557,-0.0,0.2802690863609314,-1.130918327962057,-0.0,-0.03532023727893829,0.058584064245224,-0.0,-0.009741056710481644,1.5914092063903809,0.0,-0.04165665805339813
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1118933163084925,0.0,4.5106964111328125,-0.9968348741531372,-0.0,2.1899781227111816,4.144104166621826,-0.0,0.2908569574356079,-1.130958382283346,-0.0,-0.02762816846370697,0.05856775492429733,-0.0,-0.003726535476744175,1.591413140296936,0.0,-0.06685321033000946
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.1119333706297816,0.0,4.508670806884766,-0.9967780709266663,-0.0,2.200941324234009,4.144143744105957,-6.465585045134503e-08,0.28747573494911194,-1.1309025923358362,-0.0,-0.03362824767827988,0.058511245995759964,-0.0,-0.007366723380982876,1.5913690328598022,0.0,-0.04443075880408287
83.0,83.0,5.4802,0.4995,7.4877,-0.0363,0.029,-0.1194,-2.111929555932516,0.0,4.525574207305908,-0.9967904090881348,-0.0,2.2384746074676514,4.144131823177002,-1.7997194012853157e-11,0.2958362102508545,-1.1309426466571253,-0.0,-0.03057059645652771,0.05857586860656738,-0.0,-0.014225326478481293,1.5914369821548462,0.0,-0.03129483759403229
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.1119214497008265,0.0,4.512501239776611,-0.9967825412750244,-0.0,2.239973545074463,4.144155665034912,-5.009584513573006e-15,0.2831195890903473,-1.130946461354391,-0.0,-0.041974425315856934,0.05860387161374092,-0.0,-0.010291858576238155,1.5914170742034912,0.0,-0.09201759099960327
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.1119333706297816,0.0,4.496310234069824,-0.9967585206031799,-0.0,2.271287202835083,4.144159956569336,-9.104672958559753e-20,0.2947603464126587,-1.130942169819967,-0.0,-0.025771476328372955,0.05862017720937729,-0.0,-0.01642690785229206,1.5914289951324463,0.0,-0.04771871864795685
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.1119214497008265,0.0,4.490328788757324,-0.9967904686927795,-0.0,2.260855197906494,4.144199534053467,-2.5343189988010844e-23,0.29186221957206726,-1.1309145132647913,-0.0,-0.026306599378585815,0.05852755531668663,-0.0,-0.009601054713129997,1.5913453102111816,0.0,-0.07595168799161911
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.1119214497008265,0.0,4.425377368927002,-0.9968626499176025,-0.0,2.211470365524292,4.1441356378742675,-4.605999647475584e-28,0.28536751866340637,-1.1309340635882776,-0.0,-0.049501627683639526,0.05855987221002579,-0.0,-0.011725235730409622,1.5913770198822021,0.0,-0.04155697673559189
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111965318719381,0.0,4.525269031524658,-0.9968023896217346,-0.0,2.210314989089966,4.144131823177002,-1.2820968772130486e-31,0.28457093238830566,-1.130942169819967,-0.0,-0.03116956353187561,0.05858755111694336,-0.0,-0.02573321759700775,1.5914608240127563,0.0,-0.05891551077365875
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.1118976078429164,0.0,4.466758728027344,-0.9967780113220215,-0.0,2.22213077545166,4.144104166621826,-2.330147066270407e-36,0.2894476056098938,-1.130930248891012,-0.0,-0.0404842384159565,0.05853985995054245,-0.0,-0.02145293727517128,1.5914170742034912,0.0,-0.028309762477874756
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111917635003561,0.0,4.458870887756348,-0.9968268871307373,-0.0,2.254754066467285,4.1441637712666015,-6.486050071973848e-40,0.2902236878871918,-1.1309502760516565,-0.0,-0.03201259672641754,0.05857586860656738,-0.0,-0.020050201565027237,1.5914092063903809,0.0,-0.023549387231469154
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111937185327047,0.0,4.498506546020508,-0.9968225359916687,-0.0,2.237628221511841,4.144143744105957,-1.807675018979014e-43,0.2885458469390869,-1.130878750477926,-0.0,-0.026476364582777023,0.058591533452272415,-0.0,-0.023855585604906082,1.5914489030838013,0.0,0.009740217588841915
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111953397790426,0.0,4.4952311515808105,-0.9967862963676453,-0.0,2.212841510772705,4.144076033229492,-0.0,0.2834765911102295,-1.1309621969806116,-0.0,-0.03073495626449585,0.0585799477994442,-0.0,-0.016406262293457985,1.5913971662521362,0.0,-0.034018516540527344
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111929555932516,0.0,4.480325222015381,-0.996834933757782,-0.0,2.2262141704559326,4.144148035640381,-0.0,0.2789228558540344,-1.130918327962057,-0.0,-0.026409896090626717,0.05854387208819389,-0.0,-0.02193804830312729,1.591392993927002,0.0,-0.021992679685354233
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111953397790426,0.0,4.4892354011535645,-0.9967984557151794,-0.0,2.2258729934692383,4.144124193782471,-0.0,0.2837408781051636,-1.130918327962057,-0.0,-0.02461952343583107,0.05855987221002579,-0.0,-0.018483128398656845,1.591401219367981,0.0,-0.05090409517288208
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111937185327047,0.0,4.519564628601074,-0.9967945218086243,-0.0,2.2298107147216797,4.144155665034912,-0.0,0.2793051302433014,-1.1308987776385706,-0.0,-0.0410265251994133,0.05853165686130524,-0.0,-0.020727824419736862,1.5914489030838013,0.0,-0.019402841106057167
82.0,85.0,5.3396,0.4971,7.605,-0.037,0.0189,-0.1203,-2.111941476861471,0.0,4.501381874084473,-0.9968145489692688,-0.0,2.194000244140625,4.144143744105957,-0.0,0.29143160581588745,-1.1309145132647913,-0.0,-0.027461659163236618,0.05853990092873573,-0.0,-0.025401931256055832,1.591393232345581,0.0,0.007080870680510998
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.111965318719381,0.0,4.499236106872559,-0.9967383742332458,-0.0,2.213358163833618,4.144187613124512,-0.0,0.2805030047893524,-1.130946461354391,-0.0,-0.050259869545698166,0.058599699288606644,-0.0,-0.010012263432145119,1.5914369821548462,0.0,-0.05217422544956207
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.1119491062560023,0.0,4.496110439300537,-0.9967703223228455,-0.0,2.246946334838867,4.144139929408691,-0.0,0.28443294763565063,-1.1309145132647913,-0.0,-0.03909742832183838,0.05857183784246445,-0.0,-0.021297995001077652,1.5914051532745361,0.0,-0.03390879184007645
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.1118890247740687,0.0,4.539021968841553,-0.9967743754386902,-0.0,2.207763195037842,4.144059820766113,-0.0,0.28584057092666626,-1.1309145132647913,-0.0,-0.03964284062385559,0.05859969183802605,-0.0,-0.016734100878238678,1.5914051532745361,0.0,-0.06003738194704056
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.111925264398092,0.0,4.476144313812256,-0.9967584609985352,-0.0,2.220532178878784,4.144128008479736,-0.0,0.28939634561538696,-1.1308906714068812,-0.0,-0.025654330849647522,0.05854792147874832,-0.0,-0.018933743238449097,1.5913571119308472,0.0,-0.023669864982366562
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.111901422540182,0.0,4.45783805847168,-0.9967945218086243,-0.0,2.2311882972717285,4.144139929408691,-0.0,0.2821464240550995,-1.1309145132647913,-0.0,-0.030545607209205627,0.05855987221002579,-0.0,-0.002926004584878683,1.5913931131362915,0.0,-0.02860303968191147
86.0,85.0,5.4126,0.4642,7.4853,-0.0438,0.0237,-0.1179,-2.1119095287718714,0.0,4.544649124145508,-0.9968023300170898,-0.0,2.2270102500915527,4.144155665034912,-0.0,0.28354454040527344,-1.130942169819967,-0.0,-0.019532039761543274,0.05854356288909912,-0.0,-0.009185494855046272,1.591401219367981,0.0,-0.003900261130183935
