tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
246.0,224.0,-0.4905,0.213,9.2901,-0.0528,0.1932,-0.14,-1.8748866520323695,-0.2845790684223175,2.8997554779052734,-1.6527726650238037,0.44145113229751587,2.6076221466064453,5.0211753723915,-0.00029296003049239516,0.25955086946487427,-1.596997086201803,1.1456008166749893e-19,0.02410503849387169,0.7493343353271484,0.0,0.003616768168285489,0.8321516513824463,-5.5767581216059625e-05,-0.16255757212638855
246.0,224.0,-0.4905,0.213,9.2901,-0.0528,0.1932,-0.14,-1.876641412774557,-0.2851647734642029,2.9363837242126465,-1.6500529050827026,0.4485999047756195,2.5640788078308105,5.0211835382278345,-0.00024361390387639403,0.258287250995636,-1.5970619360553187,3.1888219035057587e-23,0.020295891910791397,0.7492824792861938,0.0,-0.002469146391376853,0.8321317434310913,-5.102378781884909e-05,-0.1598867028951645
246.0,224.0,-0.4905,0.213,9.2901,-0.0528,0.1932,-0.14,-1.8784328899779261,-0.299028217792511,2.898287773132324,-1.6474069356918335,0.4443603456020355,2.5903000831604004,5.021167534380712,-0.0003123034839518368,0.2559984624385834,-1.5970819632159632,8.876205127648493e-27,0.03303724527359009,0.7492384910583496,0.0,0.012191595509648323,0.8321962356567383,-7.053572335280478e-05,-0.20180951058864594
246.0,224.0,-0.4905,0.213,9.2901,-0.0528,0.1932,-0.14,-1.8802153072752894,-0.299832284450531,2.92370343208313,-1.644722580909729,0.4401562511920929,2.581991672515869,5.021163451462545,-0.0002941886195912957,0.2477499395608902,-1.5970261732684534,2.4707245562193332e-30,0.022600963711738586,0.749286413192749,0.0,-0.003280983306467533,0.8322122693061829,-8.717906166566536e-05,-0.20071162283420563
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8820420704283656,-0.2947012782096863,2.9461498260498047,-1.6420761346817017,0.44518864154815674,2.5658700466156006,5.021131145745077,-0.00022988475393503904,0.24874725937843323,-1.5970304648028772,6.877352299873164e-34,0.025897063314914703,0.7492786049842834,1.9276412785984576e-06,-0.010538952425122261,0.8322205543518066,-0.0001652024657232687,-0.20468804240226746
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8838054142394007,-0.29741913080215454,2.984041213989258,-1.6394526958465576,0.4481668770313263,2.592822790145874,5.021111058979788,-0.00023625418543815613,0.25503265857696533,-1.5970333258258265,1.914336252889562e-37,0.02631326951086521,0.7492226362228394,5.365660138423323e-10,0.005000717006623745,0.8322003483772278,-0.00025562773225829005,-0.1857554018497467
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8855039081969203,-0.29656052589416504,2.9507851600646973,-1.6367602348327637,0.4443737864494324,2.5702712535858154,5.021171676903524,-0.00016433118435088545,0.2582072615623474,-1.5970056692706507,5.328577540441549e-41,0.0121406689286232,0.7493382096290588,1.4935513763247865e-13,-0.0012458486016839743,0.8321680426597595,-0.0007788153598085046,-0.15959905087947845
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8872577152647914,-0.29597315192222595,3.00068998336792,-1.6341127157211304,0.44068917632102966,2.5513172149658203,5.021155702858724,-0.00018195110897067934,0.24821534752845764,-1.5970218817340296,1.5414283107572988e-44,0.021940171718597412,0.7492146492004395,4.1573548338988436e-17,0.006770503707230091,0.8321394920349121,-0.0009854382369667292,-0.19809800386428833
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.889078279534811,-0.29859399795532227,2.9669790267944336,-1.6314613819122314,0.44435355067253113,2.599895477294922,5.021143454104223,-0.00016820205200929195,0.25488561391830444,-1.5970218817340296,0.0,0.030582144856452942,0.7492345571517944,-7.108388672349975e-05,0.007314435672014952,0.8321358561515808,-0.0006397783872671425,-0.191421777009964
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8902250729002894,-0.2966219484806061,2.9457285404205322,-1.6297301054000854,0.4501202404499054,2.5874156951904297,5.021139371186056,-0.00015967548824846745,0.25367507338523865,-1.5970543066607874,0.0,0.0008456986397504807,0.7493181824684143,-6.548524834215641e-05,0.017624756321310997,0.8321642279624939,-0.0005996957188472152,-0.18198615312576294
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8919435940184535,-0.29702648520469666,2.9527664184570312,-1.6269856691360474,0.4410269856452942,2.5668692588806152,5.021159755974569,-0.0003156823804602027,0.2571054697036743,-1.5970333258258265,0.0,0.015825442969799042,0.7492384314537048,-5.3762298193760216e-05,-0.002061073202639818,0.8321201801300049,-0.0006334233330562711,-0.16104108095169067
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.893686910668844,-0.29419711232185364,3.0170352458953857,-1.624334692955017,0.4384229779243469,2.5101733207702637,5.021127450257101,-0.0003324455756228417,0.24885013699531555,-1.5970543066607874,0.0,0.01794263906776905,0.7492943406105042,-4.558906948659569e-05,-0.0025238292291760445,0.8321523666381836,-0.002228245371952653,-0.20646589994430542
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8954178295531214,-0.2928392291069031,2.9799599647521973,-1.6216223239898682,0.43406009674072266,2.5446066856384277,5.0211073634918115,-0.00029724123305641115,0.2544340491294861,-1.5970304648028772,0.0,0.02862764149904251,0.7492625713348389,-3.957356602768414e-05,0.013280192390084267,0.8321238160133362,-0.0015546564245596528,-0.2089640498161316
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.897168298760885,-0.29094740748405457,3.002798557281494,-1.6190286874771118,0.4387390613555908,2.575155735015869,5.021131145745077,-0.00018758929218165576,0.2531868815422058,-1.597018067036764,0.0,0.02538781240582466,0.7492345571517944,-3.496083081699908e-05,-0.014280316419899464,0.8321238160133362,-0.0009702985407784581,-0.23401983082294464
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.8988553486266078,-0.2940322458744049,2.9512581825256348,-1.6164326667785645,0.4345528483390808,2.571319103240967,5.021115529328146,-0.0002666677755769342,0.2514575123786926,-1.5970304648028772,0.0,0.024340517818927765,0.7492666244506836,-3.131135963485576e-05,-0.012792106717824936,0.8320836424827576,-0.0007258756086230278,-0.22928309440612793
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.9006744823851527,-0.28658223152160645,3.0430173873901367,-1.6138087511062622,0.43153470754623413,2.565568447113037,5.021155702858724,-0.0002307405520696193,0.24401576817035675,-1.5970137755023401,6.410254718502983e-05,0.030599728226661682,0.7492424249649048,-2.8351871151244268e-05,0.013904170133173466,0.8320960402488708,-0.0017163599841296673,-0.23790740966796875
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.902388711968893,-0.2869682312011719,3.055295705795288,-1.6112854480743408,0.4365430772304535,2.5568151473999023,5.02115153053359,-0.00014536950038746,0.24513483047485352,-1.5969894568072718,7.691048813285306e-05,0.02576191909611225,0.7492424845695496,-2.590356598375365e-05,0.005678147077560425,0.8321202397346497,-0.0015649567358195782,-0.22519131004810333
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.904128213922018,-0.29375141859054565,3.039243221282959,-1.6087011098861694,0.44003406167030334,2.591843605041504,5.021111446409979,-0.00016588986909482628,0.23324652016162872,-1.5970500151263636,7.31635736883618e-05,0.011411977000534534,0.7492544651031494,-2.384452091064304e-05,0.005932744592428207,0.8320637345314026,-0.001082308473996818,-0.20140260457992554
238.0,224.0,-0.2166,0.0999,9.9332,-0.0338,0.1726,-0.129,-1.9059583149352015,-0.2863077223300934,3.087250232696533,-1.6061545610427856,0.44078177213668823,2.5911521911621094,5.021135198860922,-0.0001463138614781201,0.24789361655712128,-1.5970223585711878,6.976092117838562e-05,0.02125723846256733,0.7492625713348389,-2.2088726836955175e-05,-0.0013379256706684828,0.8320477604866028,-0.0011359734926372766,-0.2765386402606964
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9077822170653285,-0.28591838479042053,3.053995370864868,-1.6034632921218872,0.4415512979030609,2.6342015266418457,5.021195935993948,-0.00013041083002462983,0.24712595343589783,-1.5970619360553187,6.666067929472774e-05,0.02029437944293022,0.7491989135742188,-2.0573837900883518e-05,-0.003599061630666256,0.8320600986480713,-0.00214670249260962,-0.18875855207443237
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9095398388304652,-0.2976415157318115,3.049088478088379,-1.6008557081222534,0.44151732325553894,2.5738182067871094,5.021135198860922,-7.521890074713156e-05,0.23707811534404755,-1.5970428625689905,6.382430001394823e-05,0.030653202906250954,0.7493062019348145,-1.9253389837103896e-05,-0.015106378123164177,0.8320600986480713,-0.0013389366213232279,-0.22911520302295685
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9113503895201625,-0.29870375990867615,3.0718793869018555,-1.5982478857040405,0.4454273283481598,2.614058256149292,5.021127450257101,-6.668911373708397e-05,0.2541273832321167,-1.5969894568072718,6.121944170445204e-05,0.01591145247220993,0.749286413192749,-1.8092210666509345e-05,-0.0005581402219831944,0.8320156931877136,-0.00098200305365026,-0.19551154971122742
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.913217683831686,-0.2968207597732544,3.034006118774414,-1.595588207244873,0.4386022984981537,2.626441717147827,5.0211073634918115,-0.00011216670100111514,0.24505063891410828,-1.5970137755023401,7.03825062373653e-05,0.017485827207565308,0.7492708563804626,-1.706316470517777e-05,-0.006925193592905998,0.8320239186286926,-0.0020314049907028675,-0.20438355207443237
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9149929485716761,-0.29775601625442505,3.071286916732788,-1.5928726196289062,0.4349154531955719,2.6563010215759277,5.021123754769125,-0.00013591913739219308,0.24210581183433533,-1.5970056692706507,6.79193326504901e-05,0.029443133622407913,0.7492703795433044,-1.6144858818734065e-05,-0.009454827755689621,0.832007884979248,-0.002501007402315736,-0.20252147316932678
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9167634449400843,-0.3008192479610443,3.08237361907959,-1.5903018712997437,0.42897963523864746,2.585200309753418,5.021119165211477,-0.00038445123936980963,0.24800360202789307,-1.597070042287008,6.544978532474488e-05,0.01861383393406868,0.7492385506629944,-1.5320374586735852e-05,-0.009805265814065933,0.8320074677467346,-0.0012852016370743513,-0.22966256737709045
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9185377560057582,-0.2958779036998749,3.1136860847473145,-1.5876857042312622,0.4311898350715637,2.571352958679199,5.021159755974569,-0.0002667356457095593,0.25616610050201416,-1.5970137755023401,6.31535003776662e-05,0.025357414036989212,0.7492949962615967,-1.4575998648069799e-05,-0.006735663861036301,0.8319876790046692,-0.0006913227844052017,-0.18602529168128967
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9202405414977015,-0.2930523455142975,3.086068630218506,-1.5851268768310547,0.42716753482818604,2.5828256607055664,5.021119224816122,-0.0002712938585318625,0.25353163480758667,-1.5970543066607874,6.101285180193372e-05,0.03866727277636528,0.7492101192474365,-1.3900587873649783e-05,-0.0030802704859524965,0.8319673538208008,-0.0007233705255202949,-0.2224554866552353
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9219552479186,-0.28474268317222595,3.123904228210449,-1.5825917720794678,0.4227784276008606,2.567249298095703,5.021135198860922,-0.00023606799368280917,0.25329214334487915,-1.5970013777362269,3.895673216902651e-06,0.027950191870331764,0.7492584586143494,-1.328502366959583e-05,-0.011707193218171597,0.8320238590240479,-0.0004388390516396612,-0.23264600336551666
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9236461124815882,-0.2811610996723175,3.077982187271118,-1.580015778541565,0.42517659068107605,2.5387935638427734,5.02115153053359,-0.0002086925378534943,0.24926823377609253,-1.5970333258258265,1.0843749231881361e-09,0.021501610055565834,0.7492703795433044,-1.2721663551928941e-05,-0.00970010831952095,0.8319958448410034,-0.0003393474908079952,-0.25280115008354187
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.925300737420553,-0.2767665386199951,3.177828073501587,-1.5774962902069092,0.42492616176605225,2.5739784240722656,5.021127450257101,-0.00023317107115872204,0.25060760974884033,-1.5970218817340296,3.018397977307824e-13,0.019985370337963104,0.7492344379425049,-1.2204136510263197e-05,-0.0013354155234992504,0.8320119976997375,-0.0002767300757113844,-0.24163269996643066
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9269472561278285,-0.2764051854610443,3.164083480834961,-1.5750250816345215,0.4183691143989563,2.619626045227051,5.021115529328146,-0.0002578733838163316,0.24319425225257874,-1.5970137755023401,8.401821050722382e-17,0.03378335386514664,0.7491859197616577,-1.172707288787933e-05,0.002019701059907675,0.8319958448410034,-0.0002803450624924153,-0.26415377855300903
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9286347828307093,-0.2806640565395355,3.1772096157073975,-1.5724972486495972,0.4150722622871399,2.5677874088287354,5.021107452898779,-0.0012834268854930997,0.25266942381858826,-1.5970385710345667,2.3386783754657986e-20,0.03024394065141678,0.7492626905441284,-1.128590065491153e-05,0.00021101359743624926,0.8320119976997375,-0.00024256519100163132,-0.2436998337507248
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.930265565911764,-0.2839386761188507,3.1354403495788574,-1.570042610168457,0.411503404378891,2.5374627113342285,5.0210914490516565,-0.001311093452386558,0.23476622998714447,-1.597046200429098,6.5097965468673095e-24,0.032903432846069336,0.7492827773094177,-1.0876725355046801e-05,-0.016841404139995575,0.8319958448410034,-0.00023713796690572053,-0.20742811262607574
240.0,216.0,-0.4475,0.1256,9.9218,-0.0467,0.1576,-0.1223,-1.9319526157774867,-0.2771988809108734,3.1124625205993652,-1.5675299167633057,0.4191508889198303,2.599565029144287,5.02107914069251,-0.0007601898396387696,0.24045372009277344,-1.5970218817340296,1.8120256326513138e-27,0.032234154641628265,0.7492786049842834,-1.0496179129404482e-05,-0.011339738965034485,0.832016110420227,-0.00023832528677303344,-0.22072313725948334
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9335671863951625,-0.2777194082736969,3.165700912475586,-1.5650668144226074,0.41256624460220337,2.581425666809082,5.021123844176092,-0.0006214010063558817,0.23960250616073608,-1.5970304648028772,5.043840782965912e-31,0.020058616995811462,0.749302864074707,-1.0141357961401809e-05,0.007325035519897938,0.8319516777992249,-0.0019503860967233777,-0.2905716300010681
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9353143177428187,-0.2816086709499359,3.127795457839966,-1.5624995231628418,0.41299620270729065,2.553957223892212,5.021139758616247,-0.0004804265918210149,0.2425045669078827,-1.5970261732684534,1.4039716521250134e-34,0.03075670637190342,0.7492384910583496,-3.282432885498565e-07,-0.003895682981237769,0.832016110420227,-0.0020969246979802847,-0.1999059021472931
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9369522533812464,-0.27386218309402466,3.175933837890625,-1.5599112510681152,0.4115745723247528,2.507781982421875,5.021127450257101,-0.00039198866579681635,0.24525479972362518,-1.5970261732684534,3.90800673807718e-38,0.025506293401122093,0.749302864074707,-9.136772588513864e-11,0.001429880503565073,0.8319958448410034,-0.0012880215654149652,-0.20390570163726807
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.938627382318014,-0.27150702476501465,3.165166139602661,-1.557521104812622,0.41547921299934387,2.6000685691833496,5.021159755974569,-0.00010761227895272896,0.24478451907634735,-1.597018067036764,1.0878279978553555e-41,0.03562403470277786,0.7492426037788391,-2.543254032393895e-14,-0.002406233688816428,0.8319879174232483,-0.0008202838362194598,-0.20923244953155518
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9402905903258265,-0.2809506058692932,3.2114028930664062,-1.5550085306167603,0.4109969139099121,2.570922374725342,5.02107139208869,-0.0001703947054920718,0.24933063983917236,-1.5970457235919397,2.802596928649634e-45,0.03038497269153595,0.7492462992668152,-7.0792416384391e-18,-0.007206480950117111,0.8319958448410034,-0.0009480813750997186,-0.22736109793186188
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9420610866942347,-0.2841329574584961,3.2028138637542725,-1.5525128841400146,0.403502881526947,2.5634965896606445,5.021115559130468,-0.000403423560783267,0.24424049258232117,-1.5970457235919397,0.0,0.03091229498386383,0.7491819858551025,-1.9705330408475856e-21,-0.0024615717120468616,0.8319400548934937,-0.0024011179339140654,-0.20161733031272888
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9438206158080042,-0.28085798025131226,3.206740379333496,-1.5501093864440918,0.4040079712867737,2.5569334030151367,5.0210914490516565,-0.00032907267450354993,0.24391451478004456,-1.5970500151263636,0.0,0.026536399498581886,0.7493028044700623,-5.4850509468051765e-25,-0.0036815833300352097,0.8319154381752014,-0.0029299312736839056,-0.2222301959991455
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9453779659666957,-0.2785853147506714,3.234527587890625,-1.5477545261383057,0.4084235727787018,2.5702431201934814,5.021107423096456,-0.00032418110640719533,0.2440928816795349,-1.597001854573385,0.0,0.027369743213057518,0.7493109703063965,-1.5267840930491409e-28,-0.0018528092186897993,0.831895649433136,-0.002912739757448435,-0.2665364444255829
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9470740757384242,-0.27734172344207764,3.2409377098083496,-1.5453667640686035,0.39969199895858765,2.541271209716797,5.021071362286367,-0.00028886317159049213,0.2594725489616394,-1.597058121358053,0.0,0.029842356219887733,0.7492544651031494,-4.249859353823057e-32,-0.016769209876656532,0.831847608089447,-0.00358761427924037,-0.25909411907196045
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9487492046751917,-0.2725585401058197,3.2080843448638916,-1.5429221391677856,0.39848965406417847,2.5792412757873535,5.021067219763555,-0.00029228528728708625,0.24065327644348145,-1.597018067036764,0.0,0.02504190057516098,0.7492667436599731,-1.1829639487445567e-35,-0.008638350293040276,0.8318513035774231,-0.0029108019080013037,-0.2618786692619324
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.950270792047018,-0.2710247337818146,3.2802600860595703,-1.5405750274658203,0.3939512372016907,2.503934144973755,5.021071362286367,-0.00029403893859125674,0.23952355980873108,-1.597001854573385,0.0,0.025551635771989822,0.7492908239364624,-3.2928243808120995e-39,-0.009901969693601131,0.8318960070610046,-0.0018901845905929804,-0.2171521782875061
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9513541660704554,-0.2727021276950836,3.237131118774414,-1.539077639579773,0.3939538300037384,2.51664662361145,5.021083253413,-0.00025279531837441027,0.2520293891429901,-1.5970261732684534,0.0,0.024699434638023376,0.7492626309394836,-1.4038208015606017e-41,-0.0014843735843896866,0.8318517208099365,-0.0013956081820651889,-0.21865566074848175
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9530216656126917,-0.27050885558128357,3.2448649406433105,-1.5367380380630493,0.3986416459083557,2.572296142578125,5.021030860930242,-0.0002472469350323081,0.24971991777420044,-1.5969975630389612,0.0,0.03316408395767212,0.7493032217025757,-4.203895392974451e-45,-0.015595798380672932,0.8318476676940918,-0.00083434913540259,-0.2602924406528473
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9546238384642542,-0.268181174993515,3.219299793243408,-1.5344045162200928,0.3878956437110901,2.5650999546051025,5.021095979004659,-0.0003950842365156859,0.2510138154029846,-1.5970342795001429,0.0,0.036292772740125656,0.7492663264274597,-0.0,0.0016850681276991963,0.8318355679512024,-0.0010026434902101755,-0.2321380376815796
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.95615877727651,-0.26378586888313293,3.2724289894104004,-1.5320216417312622,0.38667726516723633,2.516812324523926,5.021067607193746,-0.001083388808183372,0.24756872653961182,-1.5970261732684534,0.0,0.02682502195239067,0.7492545247077942,-0.0,-0.0031104418449103832,0.8318959474563599,-0.0008641565218567848,-0.21487121284008026
249.0,208.0,-0.8082,0.7047,8.7906,-0.0295,0.1686,-0.1394,-1.9577142200865687,-0.26051411032676697,3.296635150909424,-1.5296746492385864,0.38263463973999023,2.5713553428649902,5.021055447846212,-0.0006879590218886733,0.25243961811065674,-1.5970543066607874,0.0,0.02685583010315895,0.7492384910583496,-0.0,-0.012402244843542576,0.8317950367927551,-0.0006271183374337852,-0.22059345245361328
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9593283138670863,-0.26139524579048157,3.296196460723877,-1.5273677110671997,0.3787340521812439,2.590104818344116,5.021067577391424,-0.0005787926493212581,0.2328522801399231,-1.5970342795001429,1.4652334812126355e-06,0.036739103496074677,0.7492220997810364,-0.0,-0.007885105907917023,0.8318636417388916,-0.00044213442015461624,-0.2272622287273407
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9608317814269007,-0.26366889476776123,3.2360644340515137,-1.5250976085662842,0.37709784507751465,2.57090425491333,5.021087783366003,-0.0005150040960870683,0.23869231343269348,-1.5970304648028772,4.0785302912738075e-10,0.02537790685892105,0.7492827773094177,-0.0,-0.0067096296697855,0.8318800330162048,-0.0003414521343074739,-0.22466394305229187
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.962410112420553,-0.2594192922115326,3.377666473388672,-1.5228514671325684,0.37160906195640564,2.5369343757629395,5.021067607193746,-0.00044824500218965113,0.24927052855491638,-1.5970419088946741,1.1352739901588846e-13,0.034612130373716354,0.7492384314537048,-0.0,-0.012418149039149284,0.8318476676940918,-0.00027812758344225585,-0.2289256900548935
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9639555416502894,-0.2518270015716553,3.332705497741699,-1.5205845832824707,0.3705720007419586,2.5276169776916504,5.021083581238546,-0.000376845127902925,0.24813008308410645,-1.5970137755023401,3.1600771015195966e-17,0.02578509971499443,0.7492384314537048,-0.0,-0.008913839235901833,0.831864058971405,-0.00023461843375116587,-0.27805596590042114
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9655171833434046,-0.26094183325767517,3.3035855293273926,-1.5183933973312378,0.37389230728149414,2.4952988624572754,5.021071749716558,-0.00031883432529866695,0.2519329786300659,-1.5970094839679163,8.79619016627488e-21,0.035008229315280914,0.7492220401763916,-0.0,-0.006184304133057594,0.8318677544593811,-0.00020288207451812923,-0.16935324668884277
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9670621357359828,-0.2602420449256897,3.341005802154541,-1.5161467790603638,0.3757545053958893,2.5845470428466797,5.021063494473257,-0.00031363830203190446,0.24998462200164795,-1.5970218817340296,2.4484522781286825e-24,0.027233675122261047,0.7492626905441284,-0.0,-0.0002518296823836863,0.8318517804145813,-0.00020216537814121693,-0.20056013762950897
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9686714611449183,-0.2516013979911804,3.332882881164551,-1.5139846801757812,0.3720686435699463,2.5139071941375732,5.0210914490516565,-0.0002794922620523721,0.24785864353179932,-1.5969937483416956,6.815356183233651e-28,0.016992025077342987,0.7492905259132385,-0.0,-0.010054250247776508,0.8318477272987366,-0.00019162092939950526,-0.27223125100135803
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.970269342462057,-0.2563248574733734,3.364806652069092,-1.5117862224578857,0.3781762421131134,2.5974349975585938,5.021095561772146,-0.0002503358118701726,0.24124890565872192,-1.5969894568072718,1.8970793163372641e-31,0.03161180391907692,0.7492707967758179,-0.0,-0.001986993243917823,0.8318636417388916,-0.0001477161713410169,-0.2541162669658661
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9718829594054164,-0.26923882961273193,3.331482410430908,-1.509534478187561,0.3711315095424652,2.532438278198242,5.0210759220416925,-0.0002870365569833666,0.25203830003738403,-1.5970261732684534,5.28059039066368e-35,0.028802042827010155,0.7492504715919495,-0.0,-0.0035095138009637594,0.8318437337875366,-0.00013165267591830343,-0.22598999738693237
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.973584314385885,-0.27140313386917114,3.3095550537109375,-1.5072638988494873,0.3727695643901825,2.534599781036377,5.021067607193746,-0.0002749053528532386,0.24648264050483704,-1.5970137755023401,1.4698717053257842e-38,0.03424714133143425,0.7492626309394836,-0.0,-0.014114968478679657,0.8318396806716919,-0.00014523579739034176,-0.25409814715385437
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9752098522581996,-0.26494476199150085,3.3812923431396484,-1.5051337480545044,0.3780743181705475,2.5593953132629395,5.021055447846212,-0.0002430842723697424,0.2514636814594269,-1.5970376173602503,4.091791515828466e-42,0.02553909830749035,0.7492707967758179,-0.0,0.004480117931962013,0.831855833530426,-0.00013439211761578918,-0.22256144881248474
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9767834148802699,-0.2672048807144165,3.3163537979125977,-1.5028947591781616,0.3702395558357239,2.5613837242126465,5.021075445204534,-0.0002487062884029001,0.25735682249069214,-1.5969975630389612,1.401298464324817e-45,0.02544766664505005,0.7492544054985046,-0.0,0.0028068404644727707,0.8318396806716919,-0.00016429679817520082,-0.22557371854782104
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9784132442870082,-0.2672862112522125,3.427997589111328,-1.500644326210022,0.3701981008052826,2.5332608222961426,5.021039116173544,-0.000225579715333879,0.24553605914115906,-1.5970457235919397,0.0,0.025291791185736656,0.7492707967758179,-0.0,-0.01377891469746828,0.8318599462509155,-0.0001559085212647915,-0.19372883439064026
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9799543819823207,-0.2649821937084198,3.420006275177002,-1.4984209537506104,0.3629251718521118,2.509589195251465,5.021067607193746,-0.00020619780116248876,0.23473703861236572,-1.5970218817340296,0.0,0.0220000222325325,0.7492908835411072,-0.0,0.0006147546228021383,0.8318396806716919,-0.00014639839355368167,-0.19301411509513855
277.0,224.0,-0.5749,0.399,9.5916,-0.0336,0.1458,-0.1298,-1.9815765819945277,-0.26443174481391907,3.3409595489501953,-1.496170163154602,0.3581700026988983,2.534168243408203,5.021103757410803,-0.00018988264491781592,0.23872366547584534,-1.5970218817340296,0.0,0.03677470237016678,0.749306857585907,-0.0,0.006964157335460186,0.8318277597427368,-9.396742098033428e-05,-0.15568125247955322
