tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2336236439146937,-0.19978897273540497,4.335088729858398,-1.303059697151184,0.2999579906463623,2.3599860668182373,5.276792514115133,-2.7275612095869933e-28,0.19439230859279633,-1.6031892935382288,-2.575550076189909e-22,0.09636718034744263,0.5623977780342102,-0.0003721902903635055,-0.08424044400453568,0.8219642639160156,4.1256604163208976e-05,-0.3792605996131897
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2348481617369593,-0.1961204558610916,4.334820747375488,-1.3012279272079468,0.29814448952674866,2.417160749435425,5.2767724869544885,-7.59226763166443e-32,0.19361081719398499,-1.6031935850726526,-7.169136475471863e-26,0.07049082219600677,0.5623856782913208,-0.0004253515799064189,-0.10800548642873764,0.8219885230064392,2.786147888400592e-05,-0.34579965472221375
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2359959087767542,-0.19127829372882843,4.370476245880127,-1.2995374202728271,0.29766392707824707,2.4162347316741943,5.276756512909689,-2.1133355132502606e-35,0.18965767323970795,-1.6031773726092737,-1.9955556220689263e-29,0.07986870408058167,0.5624504089355469,-0.0004001704219263047,-0.08968669176101685,0.8219643831253052,2.549374767113477e-05,-0.35670506954193115
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2371112308897914,-0.1866118609905243,4.377256393432617,-1.2977428436279297,0.298732727766037,2.436654806137085,5.276764321118154,-5.882547257149222e-39,0.20286372303962708,-1.6031773726092737,-5.554702311210746e-33,0.07728539407253265,0.5624342560768127,-0.00042961479630321264,-0.08536301553249359,0.8219603300094604,4.6883069444447756e-05,-0.3441060483455658
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.238195081750387,-0.1839490383863449,4.342348098754883,-1.2959709167480469,0.2928399443626404,2.3919756412506104,5.276788520603933,-1.638117904795711e-42,0.1980605572462082,-1.6031573454486292,-1.5461720087395066e-36,0.07718084752559662,0.5623898506164551,-0.000488573161419481,-0.08732052147388458,0.8219806551933289,4.358059595688246e-05,-0.37668249011039734
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2396823368468226,-0.19055809080600739,4.328630447387695,-1.293679118156433,0.29382678866386414,2.4185070991516113,5.276796686440267,-0.0,0.19883263111114502,-1.6032221953021448,-2.8100238105105557e-41,0.071627676486969,0.5624020099639893,-0.0004943088279105723,-0.08457760512828827,0.8219001293182373,5.9598954976536334e-05,-0.38466018438339233
158.0,168.0,-2.464,-0.1567,9.2632,-0.0678,0.1309,-0.1264,-2.2408505878844203,-0.19894905388355255,4.34909725189209,-1.2919933795928955,0.284849613904953,2.3825721740722656,5.276772546559133,-0.0,0.20616216957569122,-1.6031892935382288,-8.407790785948902e-45,0.08972293138504028,0.5623855590820312,-0.0005628880462609231,-0.09215003252029419,0.8219844102859497,5.5897449783515185e-05,-0.38246846199035645
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2419830761351527,-0.1931082159280777,4.347440242767334,-1.2902781963348389,0.28254249691963196,2.3504111766815186,5.276772069721975,-0.0,0.19707101583480835,-1.6031935850726526,-0.0,0.0731106698513031,0.5623660087585449,-0.000593192467931658,-0.09540404379367828,0.8219766020774841,5.2628769481088966e-05,-0.41834455728530884
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2430912456908167,-0.17713630199432373,4.415702819824219,-1.2885431051254272,0.28934744000434875,2.4250783920288086,5.276760208397665,-0.0,0.20842784643173218,-1.6031892935382288,-0.0,0.08612022548913956,0.5623939037322998,-0.0007060409407131374,-0.11201871931552887,0.8220004439353943,4.972125680069439e-05,-0.3550735414028168
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2440620861449183,-0.17142784595489502,4.431923866271973,-1.2869126796722412,0.2849789261817932,2.3810646533966064,5.276780354767599,-0.0,0.19412261247634888,-1.6031935850726526,-0.0,0.06615538895130157,0.5624019503593445,-0.0008074735524132848,-0.09879770874977112,0.8219521641731262,4.71181956527289e-05,-0.35304898023605347
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2454902134337367,-0.18132202327251434,4.405864238739014,-1.2847328186035156,0.27904611825942993,2.4259352684020996,5.276784467488088,-0.0,0.2161252200603485,-1.603205982838766,-0.0,0.07486022263765335,0.5624104738235474,-0.0008335461607202888,-0.1052902340888977,0.821980357170105,5.872473047929816e-05,-0.3797748386859894
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.246582170526022,-0.18671239912509918,4.375223636627197,-1.2829962968826294,0.27944591641426086,2.421565532684326,5.27677212932662,-0.0,0.21091119945049286,-1.6032140890704554,-0.0,0.06975008547306061,0.5622889995574951,-0.0009874823736026883,-0.09863115102052689,0.8219321966171265,4.7329755034297705e-05,-0.39012742042541504
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2476664982237757,-0.18372690677642822,4.382737636566162,-1.2813328504562378,0.27238717675209045,2.3326961994171143,5.276792514115133,-0.0,0.18477913737297058,-1.60325795808901,-0.0,0.05862632766366005,0.5623619556427002,-0.0011809593997895718,-0.09943072497844696,0.8219964504241943,6.579970067832619e-05,-0.3503226041793823
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.248754163781637,-0.17177562415599823,4.462712287902832,-1.2796738147735596,0.2706765830516815,2.4217398166656494,5.276784288674154,-1.7538549457185582e-07,0.19640637934207916,-1.6032221953021448,-7.123188697732985e-05,0.061113473027944565,0.5623419284820557,-0.0021051757503300905,-0.11656414717435837,0.821980357170105,6.132035196060315e-05,-0.35365474224090576
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2497617206969203,-0.1707049012184143,4.439301490783691,-1.2780332565307617,0.2721628248691559,2.375828504562378,5.27676014879302,-4.88192021530498e-11,0.2022942304611206,-1.6032140890704554,-6.822914292570204e-05,0.07111571729183197,0.5623223781585693,-0.0038528000004589558,-0.10637947171926498,0.8219643831253052,7.654391083633527e-05,-0.3711013197898865
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.2512017689146937,-0.18237529695034027,4.425378799438477,-1.2758629322052002,0.2628472149372101,2.35296368598938,5.276841270714559,-8.872649476060707e-16,0.20887066423892975,-1.6031935850726526,-6.432782538468018e-05,0.06203911453485489,0.5622941255569458,-0.009699729271233082,-0.10172665864229202,0.8219923973083496,0.0002828188589774072,-0.33013981580734253
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.25236239055776,-0.189079150557518,4.437530994415283,-1.2742958068847656,0.26309025287628174,2.2941057682037354,5.276812720089712,-2.4697343514027714e-19,0.2061513364315033,-1.6032221953021448,-7.400517642963678e-05,0.05566500127315521,0.5622468590736389,-0.010905222035944462,-0.11555059254169464,0.8220125436782837,0.00038115557981655,-0.36426010727882385
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.253425737420553,-0.17876526713371277,4.409542083740234,-1.2727041244506836,0.2617984712123871,2.3332958221435547,5.276800262718954,-6.874596516130718e-23,0.20728297531604767,-1.6031892935382288,-7.10955573595129e-05,0.06889671832323074,0.5621989369392395,-0.008416238240897655,-0.11381325125694275,0.822020411491394,0.0007537793717347085,-0.2543867230415344
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.254538198510641,-0.1706652194261551,4.435564994812012,-1.2711561918258667,0.25755080580711365,2.3972115516662598,5.276820766716757,-1.9135693260041586e-26,0.19707810878753662,-1.6032140890704554,-6.839414709247649e-05,0.07278797775506973,0.5621544122695923,-0.004810014273971319,-0.10597650706768036,0.8220486044883728,0.0005315227899700403,-0.3563312292098999
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.255613943139547,-0.1722298115491867,4.41490364074707,-1.2695873975753784,0.2578580379486084,2.337386131286621,5.276784467488088,-5.3264906565702846e-30,0.21433168649673462,-1.603201691304342,-7.6847973105032e-05,0.06579087674617767,0.5621342658996582,-0.0024884946178644896,-0.1208728700876236,0.8220163583755493,0.0005388380377553403,-0.36136046051979065
151.0,169.0,-2.2971,0.0401,9.5049,-0.0606,0.1292,-0.1235,-2.257090230981344,-0.18468479812145233,4.472887992858887,-1.2675695419311523,0.2562589645385742,2.380092144012451,5.276804435044088,-9.680632197628288e-35,0.21190816164016724,-1.6031611601458948,-7.329491199925542e-05,0.04602188616991043,0.5621472001075745,-0.001269636326469481,-0.11451750248670578,0.8220444917678833,0.00048705103108659387,-0.32591402530670166
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.2581454716124476,-0.18860088288784027,4.376961708068848,-1.265989065170288,0.24815921485424042,2.3134257793426514,5.27674018123702,-2.694639493659586e-38,0.21305370330810547,-1.6031854788409632,-8.027251897146925e-05,0.05883534252643585,0.5620942115783691,-0.0007544824038632214,-0.11816656589508057,0.8220444917678833,0.00040095453732647,-0.31442540884017944
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.259233614007467,-0.17699842154979706,4.443688869476318,-1.2645207643508911,0.25071820616722107,2.3713204860687256,5.276804435044088,-7.501150679530746e-42,0.20470568537712097,-1.603205982838766,-1.327829295405536e-06,0.045557521283626556,0.5621023178100586,-0.0007293305243365467,-0.12077219784259796,0.8220447897911072,0.00024664882221259177,-0.3265800178050995
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.2602888546385707,-0.1636808067560196,4.430583953857422,-1.263004183769226,0.2561703026294708,2.362372636795044,5.276804435044088,-1.401298464324817e-45,0.1955791413784027,-1.603201691304342,-0.0001262530277017504,0.058781836181879044,0.562118411064148,-0.0007803835324011743,-0.12561236321926117,0.8219842910766602,0.0001498864294262603,-0.34108442068099976
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.261308809319967,-0.1651584357023239,4.464776992797852,-1.2614680528640747,0.246602401137352,2.394740343093872,5.276800739556112,-0.0,0.2093454897403717,-1.6031935850726526,-0.00012192098802188411,0.06296300143003464,0.5620782375335693,-0.0011724188225343823,-0.12510085105895996,0.8219801783561707,0.00011992063809884712,-0.3010594844818115
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.262664934197897,-0.1765502691268921,4.4913763999938965,-1.2595421075820923,0.23512691259384155,2.305105447769165,5.276792573719778,-0.0,0.20317476987838745,-1.603217903767721,-0.00013199752720538527,0.04288872331380844,0.5620099306106567,-0.003122192109003663,-0.11387273669242859,0.8220245242118835,0.00018373513012193143,-0.34081047773361206
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.2637015781798304,-0.17457744479179382,4.469001293182373,-1.2581455707550049,0.23345312476158142,2.3203182220458984,5.27677212932662,-0.0,0.20526698231697083,-1.6031892935382288,-0.0001421089400537312,0.04953065514564514,0.5620595216751099,-0.00531858392059803,-0.14526629447937012,0.8220044374465942,0.00012751287431456149,-0.30007433891296387
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.264604707757467,-0.16751661896705627,4.52428674697876,-1.2567249536514282,0.23318840563297272,2.325618267059326,5.276852595597067,-0.0,0.2033596634864807,-1.6031854788409632,-0.00013430188118945807,0.04160357266664505,0.5619421005249023,-0.008282075636088848,-0.14747904241085052,0.8219842910766602,-5.503776628756896e-05,-0.32607337832450867
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.2655683956541957,-0.15582212805747986,4.504188537597656,-1.2553576231002808,0.2271677702665329,2.314277410507202,5.276848482876577,7.161145185818896e-05,0.20870603621006012,-1.6032660643206995,-0.0001262292789760977,0.03344328701496124,0.5618781447410583,-0.011839154176414013,-0.135928213596344,0.8219763040542603,-9.33990886551328e-05,-0.30621302127838135
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.266552587548727,-0.1484401971101761,4.520023822784424,-1.2540446519851685,0.2271646112203598,2.339141845703125,5.276872682362356,0.0013549883151426911,0.21513405442237854,-1.6032293478595179,-0.00011907182488357648,0.05582163482904434,0.5617864727973938,-0.01691528409719467,-0.14568769931793213,0.822008490562439,-4.5196844439487904e-05,-0.3519481122493744
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.267672201196188,-0.14333823323249817,4.462195873260498,-1.2522283792495728,0.22139351069927216,2.2804672718048096,5.276836561947622,0.0006611926946789026,0.2064053863286972,-1.6032374540912073,-0.0001262459991266951,0.03632797300815582,0.5616109371185303,-0.02790994755923748,-0.1506507694721222,0.821976363658905,-3.42562998412177e-05,-0.28725528717041016
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.268548151055807,-0.14498235285282135,4.459547519683838,-1.2509324550628662,0.2115386426448822,2.271289587020874,5.276848959713735,0.00039154785918071866,0.19779318571090698,-1.6031854788409632,-0.00012018151028314605,0.030222199857234955,0.5614142417907715,-0.043638598173856735,-0.16359227895736694,0.8220447897911072,-1.2438540579751134e-06,-0.31116563081741333
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.269407888452047,-0.14394037425518036,4.521176338195801,-1.2496874332427979,0.19967956840991974,2.2606918811798096,5.276864516526022,0.0002808953286148608,0.20606118440628052,-1.6032102743731897,-0.00014578187256120145,0.03563874959945679,0.5609654784202576,-0.07348700612783432,-0.17084872722625732,0.8219641447067261,-3.0037608685085093e-12,-0.31025439500808716
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.270263811151022,-0.14484445750713348,4.521406650543213,-1.2484744787216187,0.19184641540050507,2.259761333465576,5.276852595597067,7.019648910500109e-05,0.20815841853618622,-1.6032097975360315,-0.0001370160171063617,0.03495088592171669,0.5603988766670227,-0.11727803200483322,-0.18185263872146606,0.8220203518867493,-7.253729598392874e-18,-0.258375883102417
150.0,165.0,-2.2493,-0.2674,10.2479,-0.057,0.0924,-0.1245,-2.271043916741842,-0.14053913950920105,4.610404014587402,-1.2473576068878174,0.186471089720726,2.227543830871582,5.276884901314535,5.6619581300765276e-05,0.21112912893295288,-1.6032417456256312,-0.00015043493476696312,0.03916262462735176,0.5595594048500061,-0.14982426166534424,-0.20816241204738617,0.8219964504241943,-1.7516904102756807e-23,-0.3656633794307709
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2720676861205042,-0.13113941252231598,4.54844331741333,-1.2458770275115967,0.18037965893745422,2.21273136138916,5.276912915497579,4.523238385445438e-05,0.19839796423912048,-1.6032374540912073,-0.00015514672850258648,0.02099195122718811,0.5583728551864624,-0.150108203291893,-0.2126471847295761,0.8220407366752625,-5.675253811928181e-31,-0.2902064025402069
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.272872110406393,-0.12047315388917923,4.520618915557861,-1.2447917461395264,0.1760910004377365,2.2309927940368652,5.276912855892935,0.00011652887042146176,0.20023994147777557,-1.6032698790179651,-0.0001678688422543928,0.027903301641345024,0.5573012232780457,-0.1795169711112976,-0.21434219181537628,0.8220725655555725,-1.3705067578644767e-36,-0.2804340124130249
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2735797367491664,-0.10458401590585709,4.571956634521484,-1.24384343624115,0.17161813378334045,2.2406439781188965,5.2768927095230005,0.00010425210348330438,0.2066897749900818,-1.6032493750201624,-0.00027099030558019876,0.02766019105911255,0.5559946894645691,-0.24676592648029327,-0.2517239451408386,0.8220926523208618,0.000445445126388222,-0.26787811517715454
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2742110691466273,-0.09856146574020386,4.593301773071289,-1.2428653240203857,0.1623813956975937,2.253131866455078,5.276828336506643,9.342821431346238e-05,0.19750568270683289,-1.6032827536212366,-0.0002764024247881025,0.013947131112217903,0.5543601512908936,-0.27783024311065674,-0.26057150959968567,0.8220487833023071,0.0024510654620826244,-0.30387037992477417
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.274834772149557,-0.10478135943412781,4.570305824279785,-1.2419363260269165,0.1474345326423645,2.223130941390991,5.276872682362356,8.464072743663564e-05,0.19916602969169617,-1.6032817999469202,-0.0002768300473690033,0.010090997442603111,0.5524867177009583,-0.3223364055156708,-0.2967936098575592,0.8220603466033936,0.003429701318964362,-0.2458353489637375
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.275674959222311,-0.11865086853504181,4.5838212966918945,-1.2408310174942017,0.12757259607315063,2.2042317390441895,5.276872622757711,7.520922372350469e-05,0.20200994610786438,-1.6032660643206995,-0.00023741059703752398,0.012939129956066608,0.5498365759849548,-0.3552404046058655,-0.2982998490333557,0.8220481872558594,0.0043047573417425156,-0.2257843315601349
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2763225040831507,-0.12235647439956665,4.580312728881836,-1.2400445938110352,0.11740525811910629,2.1650848388671875,5.2769086835678,6.940850289538503e-05,0.1960289478302002,-1.6031811873065394,-0.00021329351875465363,0.013215365819633007,0.5474876165390015,-0.40870028734207153,-0.3353593647480011,0.8220521807670593,0.003464668057858944,-0.24186506867408752
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2770186863341273,-0.1124272570014,4.5363335609436035,-1.2393791675567627,0.12043843418359756,2.1517820358276367,5.276924836426534,0.0001364419294986874,0.2055697739124298,-1.603302303944723,-0.0002212533581769094,0.007600609213113785,0.5448911786079407,-0.45097312331199646,-0.32201850414276123,0.8221607804298401,0.002896423451602459,-0.1684720367193222
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.277586122552389,-0.09187939018011093,4.620824337005615,-1.238600730895996,0.12255727499723434,2.1756246089935303,5.27692078331069,0.0009598740725778043,0.18969708681106567,-1.6032775084124964,-0.0002166761551052332,-0.007225649431347847,0.541948676109314,-0.49950456619262695,-0.3529215455055237,0.8221001625061035,0.003305405145511031,-0.280657559633255
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.2781416378416957,-0.07818090170621872,4.586648941040039,-1.2378425598144531,0.1262846142053604,2.172443389892578,5.276932644635,0.0008294146391563118,0.20591145753860474,-1.6032417456256312,-0.00018985588394571096,0.0062705655582249165,0.538769543170929,-0.5481100678443909,-0.3542010486125946,0.8221683502197266,0.0042034173384308815,-0.2230665236711502
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.278938432733053,-0.07962632924318314,4.59138822555542,-1.2369773387908936,0.11747388541698456,2.1426467895507812,5.276856291085043,0.0004278817505110055,0.21872755885124207,-1.603274170552389,-0.00019491539569571614,-0.002175156492739916,0.5341359972953796,-0.610293984413147,-0.3638719916343689,0.8222205638885498,0.006953505799174309,-0.21661026775836945
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.279502054254049,-0.09322939813137054,4.6181721687316895,-1.2363710403442383,0.1011723056435585,2.138784885406494,5.27688084819869,0.00020097049127798527,0.21007663011550903,-1.6032293478595179,-0.00017587665934115648,0.0019842758774757385,0.53035569190979,-0.6412926316261292,-0.3431183397769928,0.8222887516021729,0.010579139925539494,-0.13776636123657227
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.28008570293569,-0.10769731551408768,4.54444694519043,-1.235751986503601,0.08627474308013916,2.112631320953369,5.276872682362356,0.000163416494615376,0.206520676612854,-1.6032817999469202,-0.0001370442332699895,-0.005307571962475777,0.5263784527778625,-0.689185619354248,-0.3497346341609955,0.8223487138748169,0.009608104825019836,-0.22546537220478058
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.280616899529928,-0.1122400239109993,4.552974224090576,-1.2352458238601685,0.07636784017086029,2.1558141708374023,5.27689682224349,0.00013829510135110468,0.19945722818374634,-1.6032374540912073,-0.00012260374205652624,0.00012885057367384434,0.5219802260398865,-0.721589207649231,-0.37019890546798706,0.8223927021026611,0.008923685178160667,-0.22613805532455444
149.0,180.0,-2.0937,-0.7005,10.2299,-0.0414,0.0611,-0.3685,-2.281224866906637,-0.10455229878425598,4.575500011444092,-1.2348072528839111,0.07179941236972809,2.1049764156341553,5.276933181076803,0.00015973126573953778,0.20578792691230774,-1.6032417456256312,-0.00011333858128637075,0.00014152895892038941,0.5175262689590454,-0.7684580087661743,-0.3608318269252777,0.8224045634269714,0.009408512152731419,-0.22083094716072083
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.281968732873434,-0.08663996309041977,4.577982425689697,-1.234216570854187,0.07824265956878662,2.1630656719207764,5.2769449827964685,3.866908446070738e-05,0.20855607092380524,-1.6032417456256312,-0.00010296481195837259,0.007676930166780949,0.5112058520317078,-0.8141436576843262,-0.3477342426776886,0.8225454092025757,0.008370978757739067,-0.24883466958999634
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.282541414300436,-0.0801536813378334,4.629477024078369,-1.2337456941604614,0.08499787002801895,2.1553268432617188,5.2769250748451135,3.420624852878973e-05,0.22069919109344482,-1.6032541433917444,-9.63506317930296e-05,0.01875140517950058,0.5062053203582764,-0.8482358455657959,-0.3512932360172272,0.8226010203361511,0.009325679391622543,-0.27305102348327637
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.28310026744985,-0.08616851270198822,4.62129545211792,-1.2332911491394043,0.08869171142578125,2.1362829208374023,5.27688084819869,4.0699060264159925e-06,0.21137025952339172,-1.6032097975360315,-9.053511166712269e-05,0.004764010198414326,0.501044750213623,-0.8717669248580933,-0.3548141121864319,0.8226327300071716,0.011019688099622726,-0.2824295163154602
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.28372921566152,-0.0987371876835823,4.629071235656738,-1.2327684164047241,0.08608376979827881,2.1408560276031494,5.276836561947622,1.1328733506843491e-09,0.2056581974029541,-1.6032417456256312,-6.845421739853919e-05,0.02712349221110344,0.495748907327652,-0.9020143747329712,-0.3164462745189667,0.8227450251579285,0.012701001949608326,-0.2803608775138855
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.2844091854491175,-0.10553561896085739,4.530429840087891,-1.2322767972946167,0.08174166083335876,2.09509015083313,5.27688496091918,3.153394429258882e-13,0.20533207058906555,-1.6032097975360315,-6.462662713602185e-05,0.0323268286883831,0.4900766909122467,-0.9330809712409973,-0.3497813045978546,0.8228371143341064,0.013012761250138283,-0.2628237009048462
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.285196443597311,-0.11054050922393799,4.599465847015381,-1.231651782989502,0.07493812590837479,2.1436195373535156,5.276832508831777,5.731138244866516e-18,0.20911020040512085,-1.60325795808901,-4.719438584288582e-05,0.03682383894920349,0.482588529586792,-0.9666950702667236,-0.32535162568092346,0.8228691220283508,0.011180388741195202,-0.2926698327064514
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.2858692608275355,-0.10589874535799026,4.6285505294799805,-1.2311561107635498,0.07187051326036453,2.1204278469085693,5.276852178364553,1.5952833435616324e-21,0.2091730684041977,-1.6031892935382288,-4.305952461436391e-05,0.01988837867975235,0.47675925493240356,-0.98089599609375,-0.33353114128112793,0.8229247331619263,0.009735428728163242,-0.27444231510162354
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.28642000774526,-0.10242918878793716,4.64372444152832,-1.230737566947937,0.06867977976799011,2.144526958465576,5.27688084819869,4.44053008296335e-25,0.21805483102798462,-1.6031854788409632,3.640181603259407e-05,0.03308430686593056,0.47077998518943787,-0.9996657967567444,-0.3381998538970947,0.8229972124099731,0.009003651328384876,-0.2976015508174896
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.2870403728880824,-0.0961959958076477,4.629126071929932,-1.2303391695022583,0.06505956500768661,2.1082897186279297,5.276916968613424,1.2360377641834231e-28,0.2065471112728119,-1.6032660643206995,2.76859755103942e-05,0.03538548946380615,0.46487855911254883,-1.0133534669876099,-0.31581586599349976,0.823053240776062,0.00860500056296587,-0.31486189365386963
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.2875873051085414,-0.09312960505485535,4.6447577476501465,-1.229923129081726,0.062119364738464355,2.150632858276367,5.27688084819869,3.440556472536867e-32,0.19993215799331665,-1.6032374540912073,1.7302989363088273e-05,0.05304829776287079,0.458726704120636,-1.0166280269622803,-0.3208445906639099,0.8231214880943298,0.009427621960639954,-0.3452320098876953
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.288419862786764,-0.09754771739244461,4.606622219085693,-1.2295730113983154,0.05790753290057182,2.096371650695801,5.276872622757711,6.253040818079392e-37,0.20526835322380066,-1.6031935850726526,1.606512705620844e-05,0.029447421431541443,0.45058396458625793,-1.0248559713363647,-0.29609909653663635,0.823161244392395,0.011592979542911053,-0.33982178568840027
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.28903927425527,-0.09976241737604141,4.601463317871094,-1.2291700839996338,0.05580109357833862,2.1505675315856934,5.276896881848135,1.7405528225378553e-40,0.22396519780158997,-1.6032417456256312,5.7327993999933824e-05,0.04626951366662979,0.4444929361343384,-1.0208494663238525,-0.30099648237228394,0.8232895135879517,0.013098932802677155,-0.2930893898010254
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.289659162560934,-0.09797432273626328,4.636236190795898,-1.228822112083435,0.05234305560588837,2.126389980316162,5.2768927095230005,4.90454462513686e-44,0.21214866638183594,-1.6032374540912073,5.278906974126585e-05,0.05026493966579437,0.43834248185157776,-1.0115790367126465,-0.2837197184562683,0.8233290314674377,0.01373717375099659,-0.26726609468460083
158.0,201.0,0.3547,-0.8692,9.8824,0.1376,0.2162,-0.7911,-2.2902308903136195,-0.09287059307098389,4.62029504776001,-1.2285834550857544,0.052108533680438995,2.12357497215271,5.27688496091918,0.0,0.19889914989471436,-1.6032102743731897,8.966850873548537e-05,0.04410334676504135,0.4323572516441345,-1.0001953840255737,-0.2669537365436554,0.8234217762947083,0.013754265382885933,-0.3397965133190155
167.0,251.0,-3.7639,0.0993,10.4997,0.122,0.1765,-0.9119,-2.2908154926695765,-0.08644350618124008,4.625706672668457,-1.2282158136367798,0.05109473317861557,2.1517980098724365,5.276888596802511,0.0,0.19801446795463562,-1.603201691304342,7.808990631019697e-05,0.05408381670713425,0.42630937695503235,-0.9935135841369629,-0.2403332144021988,0.8234856128692627,0.011924369260668755,-0.3255102038383484
