tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8608256779112757,-0.2822418510913849,2.8522491455078125,-1.7180135250091553,0.412102609872818,2.619208574295044,4.8836040673549554,-0.0003366870223544538,0.25993359088897705,-1.5342562834369105,0.00011283640924375504,0.05541299283504486,0.7703569531440735,-3.5845207515556e-19,-0.031143106520175934,0.8295652866363525,-0.050945740193128586,-0.3977048397064209
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8625332317748011,-0.28097671270370483,2.794640302658081,-1.715512752532959,0.41217437386512756,2.6030592918395996,4.88355607071475,-0.00028361790464259684,0.26204270124435425,-1.5342844168292444,0.00012383691500872374,0.047179050743579865,0.7703812122344971,-9.977645888956159e-23,-0.01912527158856392,0.8292698860168457,-0.04799947142601013,-0.34811198711395264
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8641516170897425,-0.28461581468582153,2.8029239177703857,-1.7130532264709473,0.41603028774261475,2.6424143314361572,4.8836040673549554,-0.0002450020401738584,0.263131320476532,-1.53428823152651,0.0001169750394183211,0.06642694771289825,0.7704258561134338,-2.777314547471626e-26,-0.023236848413944244,0.8289244174957275,-0.04446703940629959,-0.3132416605949402
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8658586941161097,-0.28737005591392517,2.8723626136779785,-1.710608720779419,0.41344594955444336,2.625858783721924,4.883599969535627,-0.00036111200461164117,0.2523568868637085,-1.5342853705035608,0.00011859544611070305,0.0556834414601326,0.7703812122344971,-7.730757276092433e-30,-0.025621037930250168,0.8286844491958618,-0.04094962403178215,-0.35774263739585876
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8676063023009242,-0.29449576139450073,2.7782673835754395,-1.708128571510315,0.41408777236938477,2.604792594909668,4.883580225497045,-0.00038467362173832953,0.24484586715698242,-1.534281078969137,0.00012048496137140319,0.05979866534471512,0.7704012989997864,-2.15188457052825e-33,-0.023622727021574974,0.8284448981285095,-0.03894529491662979,-0.37264132499694824
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.869340559045309,-0.2914203703403473,2.782956123352051,-1.7055764198303223,0.42018255591392517,2.573422431945801,4.883583980589666,-0.00014280971663538367,0.24581646919250488,-1.5342562834369105,0.00012239422358106822,0.04868993163108826,0.7704299092292786,-5.989850509964185e-37,-0.014379426836967468,0.8281766176223755,-0.03818603977560997,-0.39474835991859436
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8710833988585414,-0.2922309339046478,2.7433462142944336,-1.703116774559021,0.426350474357605,2.5454087257385254,4.883588063507833,-0.00018797746452037245,0.24330127239227295,-1.534241024647848,0.0005828252178616822,0.07356029003858566,0.770369291305542,-1.6672929388229538e-40,-0.019865144044160843,0.8279727101325989,-0.03871295601129532,-0.3987343907356262
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8723112545409144,-0.29868146777153015,2.829130172729492,-1.701493263244629,0.42314082384109497,2.5717973709106445,4.883612248092451,-0.0001556424394948408,0.23365110158920288,-1.5342686812030237,0.0006776601076126099,0.06657272577285767,0.7703489065170288,-7.1045832141268225e-43,-0.03325276076793671,0.8277844190597534,-0.03923027589917183,-0.3975587487220764
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8742104969420375,-0.3034222424030304,2.747952461242676,-1.6989054679870605,0.4269295930862427,2.598677158355713,4.8836040673549554,-0.00012356376100797206,0.24732822179794312,-1.5342562834369105,0.000652324641123414,0.06900736689567566,0.770369291305542,-0.0,-0.031201841309666634,0.8275681734085083,-0.040382981300354004,-0.37061163783073425
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8760200939574183,-0.30289435386657715,2.7957379817962646,-1.6963088512420654,0.4274161458015442,2.568215847015381,4.883572059660711,-0.00010245334124192595,0.25115349888801575,-1.53428823152651,0.0005324973608367145,0.04773344844579697,0.7703328728675842,-0.0,-0.030513472855091095,0.8273442983627319,-0.04221345856785774,-0.40309736132621765
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8779674969115199,-0.3168562948703766,2.7530174255371094,-1.693749189376831,0.43388041853904724,2.5724472999572754,4.883588063507833,-8.750592678552493e-05,0.22803719341754913,-1.5342729727374476,0.00039816947537474334,0.05489962548017502,0.7703652381896973,-0.0,-0.03383425250649452,0.8271034955978394,-0.04467150196433067,-0.360443651676178
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8799268207945765,-0.3246158957481384,2.753415584564209,-1.6911725997924805,0.43306559324264526,2.5825815200805664,4.883568393975057,-0.00014258502051234245,0.2360767424106598,-1.534260098134176,0.00031458106241188943,0.05759292095899582,0.770369291305542,-0.0,-0.033983711153268814,0.8268229365348816,-0.04644390195608139,-0.44959238171577454
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.8818727932372035,-0.32635587453842163,2.7454288005828857,-1.688528299331665,0.428768128156662,2.592158794403076,4.883600416570463,-8.152917871484533e-05,0.2235971987247467,-1.534241024647848,0.0003050000232178718,0.05516123026609421,0.770341157913208,-0.0,-0.037290189415216446,0.826551616191864,-0.04909714311361313,-0.43510085344314575
891.0,871.0,1.2712,-1.1085,8.8899,-0.0619,0.1619,-0.1465,-1.883836408654684,-0.3363797068595886,2.7730493545532227,-1.6859170198440552,0.4264681935310364,2.573549509048462,4.883583995490827,-3.8227011827984825e-05,0.24137485027313232,-1.5342491308795374,0.0002659076708368957,0.052495937794446945,0.7703652381896973,-0.0,-0.02341352589428425,0.8262996673583984,-0.0505058728158474,-0.4336557984352112
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8858353100218714,-0.33778971433639526,2.7405178546905518,-1.6833808422088623,0.42500004172325134,2.5446112155914307,4.88355607071475,-1.603479904588312e-05,0.2453506886959076,-1.5342562834369105,0.00023167551262304187,0.06821554899215698,0.770369291305542,-0.0,-0.027033355087041855,0.8259667158126831,-0.04962368682026863,-0.4401741921901703
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8878265819945277,-0.3362111747264862,2.7612695693969727,-1.6808116436004639,0.42533114552497864,2.5266618728637695,4.883583980589666,-4.4633448048614355e-09,0.2266230583190918,-1.5342562834369105,0.00020525342551991343,0.061520013958215714,0.7703251242637634,-0.0,-0.03262799605727196,0.8256508111953735,-0.049941543489694595,-0.4091164469718933
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.889836927453512,-0.3379983901977539,2.815268039703369,-1.6782567501068115,0.4215066730976105,2.537511110305786,4.883592146426,-1.2423885704937465e-12,0.2442934513092041,-1.53428823152651,0.00018424053268972784,0.06174921989440918,0.7703934907913208,-0.0,-0.018292220309376717,0.8252733945846558,-0.05252768099308014,-0.3934352397918701
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8917466602721156,-0.33664247393608093,2.855097770690918,-1.6756889820098877,0.4207431972026825,2.4752588272094727,4.883591833501615,-3.4582343533143354e-16,0.24327300488948822,-1.5342004934894007,0.00016713452350813895,0.05679931491613388,0.7703729867935181,-0.0,-0.030229706317186356,0.8250184655189514,-0.057704389095306396,-0.3966081738471985
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8931099377074183,-0.3326113820075989,2.8066301345825195,-1.6739883422851562,0.42430391907691956,2.5219602584838867,4.883643898158827,-1.4742996187873232e-18,0.2302665412425995,-1.534281078969137,0.00015738833462819457,0.04761245846748352,0.7703571319580078,-0.0,-0.0184834823012352,0.8247533440589905,-0.060963116586208344,-0.38761430978775024
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8950163326659144,-0.3325919210910797,2.8349342346191406,-1.6714714765548706,0.4278087019920349,2.573474645614624,4.883579897671499,-4.103767267623586e-22,0.2366168200969696,-1.5342519919024866,0.00014473243209067732,0.05838335305452347,0.7703251242637634,-7.518039524256892e-07,-0.028178200125694275,0.8243324160575867,-0.06426066160202026,-0.39647409319877625
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8970686397948207,-0.3322283923625946,2.8486926555633545,-1.6689121723175049,0.4234435260295868,2.5476231575012207,4.8836238262946985,-1.1422985706702572e-25,0.2398861050605774,-1.5342367331134241,0.00013396087160799652,0.06390229612588882,0.7703529596328735,-2.0926738120152777e-10,-0.025106579065322876,0.8239936232566833,-0.06579174846410751,-0.44185879826545715
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.8990751705565394,-0.33748430013656616,2.826448917388916,-1.6662919521331787,0.42691367864608765,2.5556182861328125,4.883600342064657,-3.179630291720013e-29,0.2577730417251587,-1.5342124144183558,0.00014475492935162038,0.05383630841970444,0.7703612446784973,-5.825034736246099e-14,-0.0230790376663208,0.8235450983047485,-0.06594828516244888,-0.42004668712615967
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.9011789760985316,-0.33322232961654663,2.8751821517944336,-1.6638364791870117,0.4271821975708008,2.5779683589935303,4.883595901518621,-8.850616554867632e-33,0.233520969748497,-1.534241024647848,0.00013603799743577838,0.05004207789897919,0.7703210115432739,-1.621419749827866e-17,-0.03929821401834488,0.8231680393218994,-0.06647982448339462,-0.4319365620613098
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.9031325779356898,-0.33851778507232666,2.827915906906128,-1.6612359285354614,0.4373248219490051,2.6347570419311523,4.883599969535627,-2.4636021581745152e-36,0.24361389875411987,-1.534241024647848,0.0001277623960049823,0.052498385310173035,0.7704136371612549,-4.513280791229016e-21,-0.03304392471909523,0.8227033615112305,-0.06752578914165497,-0.39474183320999146
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.905215402642721,-0.3410526216030121,2.8417890071868896,-1.65861976146698,0.4320202171802521,2.6165239810943604,4.883608135371961,7.158402149798349e-05,0.24005797505378723,-1.534208122883932,0.00012043405877193436,0.06474845856428146,0.7703530192375183,-1.2562882072656914e-24,-0.012860069051384926,0.8222787976264954,-0.0698247179389,-0.41750943660736084
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.907365461389059,-0.33902278542518616,2.8671934604644775,-1.655916452407837,0.4330432713031769,2.594329357147217,4.883599984436788,1.9925673555576395e-08,0.2505110204219818,-1.534208122883932,0.00013016379671171308,0.051030222326517105,0.7703652381896973,-3.496924240792272e-28,-0.03238838165998459,0.8218878507614136,-0.07381053268909454,-0.4345402717590332
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.9094320736327113,-0.3526363968849182,2.858478546142578,-1.6533737182617188,0.43192917108535767,2.5643200874328613,4.883607852249899,5.546383664845056e-12,0.2519994378089905,-1.5342243353473108,9.043765749083832e-05,0.05994924157857895,0.7703489065170288,-9.733817917075823e-32,-0.02721826732158661,0.8214591145515442,-0.07602183520793915,-0.4187183976173401
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.9116584263243617,-0.3580748438835144,2.8484625816345215,-1.6507503986358643,0.43652811646461487,2.6064367294311523,4.883607822447576,1.5438560362578384e-15,0.24955952167510986,-1.5342605749713343,8.427302236668766e-05,0.05295703560113907,0.7703611850738525,-2.709443880107701e-35,-0.024273544549942017,0.820979118347168,-0.076851986348629,-0.4617898464202881
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.913877626458639,-0.3620379865169525,2.9147539138793945,-1.6480778455734253,0.432743638753891,2.5885486602783203,4.8836200563009164,4.2973793165870877e-19,0.23645542562007904,-1.534208122883932,9.560905891703442e-05,0.06619729846715927,0.7703373432159424,-7.541835979143953e-39,-0.03441173583269119,0.8204946517944336,-0.07620365917682648,-0.46241700649261475
871.0,848.0,1.4441,-0.0114,8.7852,-0.0512,0.1132,-0.2004,-1.915295740167135,-0.3676421046257019,2.850407600402832,-1.6463464498519897,0.4311642050743103,2.6036202907562256,4.883595901518621,1.8320402669172993e-21,0.23946911096572876,-1.5342686812030237,9.246810805052519e-05,0.0578928217291832,0.7703894376754761,-3.2151391965468603e-41,-0.038861244916915894,0.8202059864997864,-0.07696370035409927,-0.4805637001991272
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9174415073790492,-0.36965465545654297,2.8756818771362305,-1.6437233686447144,0.42718595266342163,2.530116081237793,4.8836319772298715,-5.38760195922805e-06,0.22261497378349304,-1.5342043081866663,0.00010163598926737905,0.06249430775642395,0.770377516746521,-8.407790785948902e-45,-0.032495543360710144,0.8197060227394104,-0.08105239272117615,-0.45467013120651245
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9197012386717738,-0.36861395835876465,2.8596384525299072,-1.6411800384521484,0.4321003258228302,2.573441505432129,4.883611890464582,7.48712191125378e-05,0.23143526911735535,-1.534260098134176,9.782856795936823e-05,0.054542168974876404,0.7704217433929443,-0.0,-0.03388194739818573,0.8192298412322998,-0.08465196937322617,-0.4782686233520508
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9218913517394007,-0.3692486584186554,2.9289984703063965,-1.638595461845398,0.4283633530139923,2.5611624717712402,4.883647981076994,4.2534862586762756e-05,0.2183462232351303,-1.5342004934894007,0.00010682392894523218,0.05619887262582779,0.7703816294670105,-0.0,-0.03742437809705734,0.818757176399231,-0.08881069719791412,-0.5055970549583435
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9240576229491175,-0.36863166093826294,2.8801019191741943,-1.636045217514038,0.43113139271736145,2.554650068283081,4.883652108698644,3.724659836734645e-05,0.23190371692180634,-1.5342205206500452,0.00010227537131868303,0.05301763862371445,0.7703173160552979,-0.0,-0.03361814469099045,0.818143904209137,-0.09113132208585739,-0.5244357585906982
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.926232477227682,-0.3655218780040741,2.9643235206604004,-1.6334571838378906,0.42796382308006287,2.5410938262939453,4.883627894311704,6.611219578189775e-05,0.21736299991607666,-1.5342448393451136,0.0001743468747008592,0.06240762025117874,0.7703251242637634,-0.0,-0.037544067949056625,0.8176239728927612,-0.08991819620132446,-0.5181785225868225
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.928383012811178,-0.3662702739238739,2.944230318069458,-1.630914568901062,0.4362708330154419,2.604534149169922,4.8836394278104684,0.00033101579174399376,0.24187009036540985,-1.534260098134176,0.0001657748653087765,0.05643398314714432,0.770365297794342,-0.0,-0.02036360837519169,0.817006528377533,-0.09254627674818039,-0.5208323001861572
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9305373630919398,-0.36575010418891907,2.9571218490600586,-1.6283438205718994,0.43514785170555115,2.5802454948425293,4.8836398152406595,0.0003564972139429301,0.2551746368408203,-1.5342448393451136,0.00014927779557183385,0.055046312510967255,0.7704258561134338,-0.0,-0.02742024138569832,0.8165231943130493,-0.09469697624444962,-0.4259755611419678
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9326955280699671,-0.3596315383911133,3.024932861328125,-1.6256672143936157,0.43364816904067993,2.579806327819824,4.883659812598982,0.00033154970151372254,0.23599393665790558,-1.5342124144183558,0.00010908672265941277,0.053683653473854065,0.7702928185462952,-0.0,-0.04237696900963783,0.815869927406311,-0.09657467156648636,-0.4925970435142517
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.93495573619985,-0.36544153094291687,2.9461796283721924,-1.623011589050293,0.43186143040657043,2.5164709091186523,4.883667620807447,0.0004867137467954308,0.24921530485153198,-1.5342243353473108,7.152656326070428e-05,0.05612365901470184,0.7703530192375183,-0.0,-0.04576027765870094,0.8152849674224854,-0.09565594792366028,-0.4092053472995758
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9363452396788539,-0.36284077167510986,2.9788904190063477,-1.621232271194458,0.43382781744003296,2.582057476043701,4.883760186820783,0.0014070345787331462,0.2588352859020233,-1.5342367331134241,6.167923856992275e-05,0.05870554968714714,0.7703288197517395,-0.0,-0.032859597355127335,0.814913272857666,-0.0961829349398613,-0.4658231735229492
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9385882816710414,-0.3530619740486145,3.0725836753845215,-1.618548035621643,0.4425676465034485,2.6293108463287354,4.88371159413413,0.004113440401852131,0.24388986825942993,-1.5342448393451136,5.1156122935935855e-05,0.04577720910310745,0.7703976631164551,-0.0,-0.047209084033966064,0.814308226108551,-0.09637684375047684,-0.4153708219528198
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9407016239561976,-0.35701653361320496,3.0461134910583496,-1.616004467010498,0.44103413820266724,2.6026039123535156,4.883731382876196,0.0023292817641049623,0.26120224595069885,-1.5342043081866663,4.370149690657854e-05,0.04838184639811516,0.7703611850738525,-0.0,-0.04604894295334816,0.8137527704238892,-0.10129780322313309,-0.44547519087791443
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.942904611627096,-0.3536236882209778,3.12733793258667,-1.6133735179901123,0.43773436546325684,2.590132474899292,4.88373168089942,0.0010323906317353249,0.2590673565864563,-1.5341880957232874,1.2164472096287682e-08,0.04224926978349686,0.770341157913208,-0.0,-0.03529829904437065,0.8131318092346191,-0.10730316489934921,-0.43152916431427
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.9450513325133265,-0.35439300537109375,3.168259620666504,-1.6107538938522339,0.4433531165122986,2.6613245010375977,4.883719432144918,0.0007416087901219726,0.2574205994606018,-1.5342405478106897,3.386025184196062e-12,0.049964528530836105,0.7704095244407654,-0.0,-0.04534754902124405,0.8124790191650391,-0.10853786021471024,-0.4024583101272583
857.0,865.0,1.6325,0.1639,9.8285,-0.0507,0.1112,-0.2219,-1.947181840936178,-0.35729193687438965,3.1567177772521973,-1.6081622838974,0.4435912072658539,2.616750717163086,4.883731636195936,0.0005450734170153737,0.26936426758766174,-1.5342767874347132,9.425126186511732e-16,0.049466945230960846,0.7703611850738525,-0.0,-0.03719624876976013,0.8118954300880432,-0.11367515474557877,-0.4151853919029236
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9492560825743617,-0.3512813448905945,3.1866090297698975,-1.6055032014846802,0.4422945976257324,2.6517553329467773,4.883703458100118,0.00039992760866880417,0.26364612579345703,-1.5342562834369105,2.6235183425158604e-19,0.043160755187273026,0.7703611850738525,-0.0,-0.029696328565478325,0.81114661693573,-0.11916720867156982,-0.4243775010108948
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9512936077513636,-0.35036352276802063,3.198082447052002,-1.6029314994812012,0.4373684525489807,2.641155242919922,4.883695590287008,0.00028307331376709044,0.2631095051765442,-1.5342448393451136,7.302662104473676e-23,0.05296342074871063,0.7703254818916321,-0.0,-0.03306211531162262,0.8103888630867004,-0.1217823401093483,-0.4434852600097656
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.953364988366598,-0.3441864848136902,3.170452356338501,-1.6002709865570068,0.44122567772865295,2.656493663787842,4.88369936028079,0.000373388989828527,0.2783258557319641,-1.534260098134176,2.0327229138779036e-26,0.03636487200856209,0.770341157913208,-0.0,-0.03212806582450867,0.809737503528595,-0.11466541886329651,-0.3985740542411804
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9553433857359828,-0.33450400829315186,3.1598644256591797,-1.5976523160934448,0.4448578357696533,2.633938789367676,4.883711564331808,0.00040144092054106295,0.26774656772613525,-1.5343173185931605,5.658157610168918e-30,0.0341569148004055,0.7703373432159424,-0.0,-0.027451902627944946,0.8089922070503235,-0.10863876342773438,-0.4481782913208008
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.957296987573141,-0.32580167055130005,3.220874309539795,-1.5950578451156616,0.43916863203048706,2.6233150959014893,4.883679601341047,0.00034001676249317825,0.2716047763824463,-1.5342124144183558,1.5749690245469565e-33,0.03727656602859497,0.7703213691711426,-0.0,-0.03494669497013092,0.8083239197731018,-0.10600276291370392,-0.40184229612350464
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9586254558958949,-0.32055580615997314,3.2694482803344727,-1.5932201147079468,0.4370667040348053,2.627300500869751,4.883711579232969,0.0003068813239224255,0.25373536348342896,-1.5342324415790003,6.714339214541848e-36,0.02963089942932129,0.7703856825828552,-0.0,-0.04167348891496658,0.807899534702301,-0.10386878997087479,-0.3971714973449707
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9605151615538539,-0.3203206956386566,3.2464919090270996,-1.5905729532241821,0.429691344499588,2.6767163276672363,4.883715662151136,0.0002585669863037765,0.2643361985683441,-1.5342562834369105,1.86896080731626e-39,0.04049769788980484,0.7703493237495422,-0.0,-0.030331891030073166,0.8073559999465942,-0.1010325700044632,-0.32468652725219727
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9623929462828578,-0.3152223527431488,3.2872512340545654,-1.5879613161087036,0.433241069316864,2.610879898071289,4.883735406189718,0.00042553775710985065,0.267610102891922,-1.5342243353473108,5.198817302645071e-43,0.029314201325178146,0.7703332901000977,-0.0,-0.038707077503204346,0.8067308664321899,-0.1048818975687027,-0.3867047429084778
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9642774067320765,-0.30673056840896606,3.2915520668029785,-1.5854061841964722,0.4302602708339691,2.599429130554199,4.883735421090879,0.000518124783411622,0.28367626667022705,-1.534260098134176,0.0,0.03612512722611427,0.770365297794342,-0.0,-0.05259424075484276,0.8060211539268494,-0.10968433320522308,-0.3854045867919922
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9661394558348597,-0.3096845746040344,3.2805557250976562,-1.5828310251235962,0.42569658160209656,2.683974027633667,4.883731353073873,0.00038736406713724136,0.26427948474884033,-1.5342925230609339,0.0,0.022763747721910477,0.7703049778938293,-0.0,-0.03420118987560272,0.8054177165031433,-0.11295541375875473,-0.3264754116535187
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9679881534972132,-0.2969771921634674,3.318553924560547,-1.5802675485610962,0.42824140191078186,2.6479568481445312,4.883751395135679,0.0006942799082025886,0.27455389499664307,-1.5342519919024866,0.0,0.03746327757835388,0.7703897356987,-0.0,-0.03313271701335907,0.8048178553581238,-0.10929976403713226,-0.38096171617507935
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9697610340514125,-0.28690022230148315,3.341214895248413,-1.577736258506775,0.4334113299846649,2.6025896072387695,4.883759560972013,0.0023518153466284275,0.2843875586986542,-1.53428823152651,0.0,0.01821177825331688,0.770332932472229,-0.0,-0.03808159753680229,0.8041566014289856,-0.1000465527176857,-0.31851720809936523
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9716030559935511,-0.2903781235218048,3.3463809490203857,-1.5751324892044067,0.4314005374908447,2.644758701324463,4.883731353073873,0.0025790517684072256,0.28294095396995544,-1.5342519919024866,0.0,0.01879323646426201,0.770332932472229,-0.0,-0.04068682715296745,0.8035725355148315,-0.09326483309268951,-0.28667500615119934
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9734155140318812,-0.2903297543525696,3.3235697746276855,-1.5726019144058228,0.42678630352020264,2.612661838531494,4.883735421090879,0.001595454290509224,0.27934691309928894,-1.5342562834369105,0.0,0.01915491372346878,0.7703493237495422,-0.0,-0.039885252714157104,0.8030362129211426,-0.08578190952539444,-0.3062227964401245
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9751526317992152,-0.28507229685783386,3.3945140838623047,-1.5700095891952515,0.4219893515110016,2.5409607887268066,4.883759575873174,0.0010055298916995525,0.28832167387008667,-1.5342448393451136,0.0,0.008602770045399666,0.7702649235725403,-0.0,-0.03251885995268822,0.8025311231613159,-0.077662892639637,-0.25626087188720703
860.0,846.0,1.8754,-1.1946,9.4223,-0.0698,0.1616,-0.2124,-1.9768744907774867,-0.2890907824039459,3.29152250289917,-1.5674818754196167,0.4276602864265442,2.592635154724121,4.8837714222963235,0.000733595690689981,0.2725713849067688,-1.5342686812030237,0.0,0.036813341081142426,0.770369291305542,-0.0,-0.030070263892412186,0.8021080493927002,-0.07231877744197845,-0.2667030692100525
856.0,828.0,1.6804,-0.8662,9.0359,-0.0718,0.1634,-0.1665,-1.977999826470846,-0.2889559268951416,3.297962188720703,-1.5657696723937988,0.4192771017551422,2.622384548187256,4.8837231425340555,0.0002534600207582116,0.27183154225349426,-1.534260098134176,0.0,0.021555177867412567,0.7703694105148315,-0.0,-0.043723173439502716,0.8018277287483215,-0.07167350500822067,-0.28434813022613525
856.0,828.0,1.6804,-0.8662,9.0359,-0.0718,0.1634,-0.1665,-1.9797660313048304,-0.281681090593338,3.3441545963287354,-1.563293218612671,0.4116946756839752,2.5834391117095947,4.8836911646421335,1.2263204496321123e-07,0.25470149517059326,-1.534248177205221,0.0,0.017055625095963478,0.7703734636306763,-0.0,-0.021421045064926147,0.8014437556266785,-0.07111278176307678,-0.2599393129348755
856.0,828.0,1.6804,-0.8662,9.0359,-0.0718,0.1634,-0.1665,-1.981394430200094,-0.2763028144836426,3.3416199684143066,-1.5607867240905762,0.4030900299549103,2.5589351654052734,4.883715364127912,3.4135083648578757e-11,0.2515753507614136,-1.5342562834369105,0.0,0.01658877544105053,0.7703693509101868,-0.0,-0.03053649328649044,0.8010269999504089,-0.0718102902173996,-0.32387179136276245
856.0,828.0,1.6804,-0.8662,9.0359,-0.0718,0.1634,-0.1665,-1.98303284267568,-0.2749647796154022,3.351203680038452,-1.5583550930023193,0.39922505617141724,2.5331523418426514,4.883707198291578,9.501625967143004e-15,0.2588793635368347,-1.5342686812030237,0.0,0.014337101951241493,0.7702968716621399,-0.0,-0.028168577700853348,0.8005905747413635,-0.07109393924474716,-0.2936609387397766
856.0,828.0,1.6804,-0.8662,9.0359,-0.0718,0.1634,-0.1665,-1.9846183262267054,-0.2658827006816864,3.3339104652404785,-1.5559839010238647,0.3977026641368866,2.5109059810638428,4.883723485260763,2.6448124013260247e-18,0.26796233654022217,-1.5342519919024866,0.0,0.028827503323554993,0.7703209519386292,-0.0,-0.042113903909921646,0.8001779317855835,-0.06872661411762238,-0.3222554326057434
