tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7115737400450648,-0.3384076952934265,1.9481074810028076,-1.8664979934692383,0.10413531213998795,2.167001724243164,4.989565390139379,0.00012849080667365342,0.21932485699653625,-1.5694063345538538,0.0,0.0031958469189703465,1.0670320987701416,-0.0006018811254762113,-0.09530296921730042,0.7647117376327515,0.005286901257932186,-0.1773664951324463
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.713557859460348,-0.3336150646209717,2.0052266120910645,-1.8658381700515747,0.11382992565631866,2.1812222003936768,4.989537912398138,0.0004586504364851862,0.23434561491012573,-1.5693782011615198,0.0,-0.006743502803146839,1.0670082569122314,-0.0010429398389533162,-0.11542709171772003,0.7647642493247986,0.004575903527438641,-0.2126985788345337
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7162815533080042,-0.3353729248046875,1.979144811630249,-1.8647857904434204,0.12984821200370789,2.1966891288757324,4.989613520890035,0.000524133094586432,0.2243967056274414,-1.5693581740008753,0.0,0.00781884416937828,1.0669724941253662,-0.0037506544031202793,-0.11597684025764465,0.7648081183433533,0.003936579450964928,-0.19877955317497253
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.719020505944723,-0.335405558347702,2.0550332069396973,-1.8637380599975586,0.1457614153623581,2.2091829776763916,4.989553409605779,0.0004502885858528316,0.23890730738639832,-1.5693262259112757,0.0,-0.0036420500837266445,1.0669524669647217,-0.013271068222820759,-0.1172982007265091,0.7648399472236633,0.003315563779324293,-0.16963960230350494
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7211271725096644,-0.33870404958724976,2.045675277709961,-1.8628140687942505,0.15139758586883545,2.2312910556793213,4.989565390139379,0.00037912759580649436,0.23321914672851562,-1.5693662802325647,0.0,0.0019941823557019234,1.066787838935852,-0.016405591741204262,-0.11630947887897491,0.7648524045944214,0.002837943844497204,-0.1948806792497635
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7239347896971644,-0.3499400019645691,2.029465913772583,-1.861541986465454,0.1606619656085968,2.172759532928467,4.989545452385702,0.0002946189197245985,0.22672900557518005,-1.5693824926959437,0.0,0.008770795539021492,1.0666840076446533,-0.01797880046069622,-0.11998902261257172,0.7648520469665527,0.002448714803904295,-0.22493302822113037
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.726678033868307,-0.3469870686531067,2.0511348247528076,-1.8602313995361328,0.178463414311409,2.2504780292510986,4.989541905909338,0.000233438826398924,0.22561785578727722,-1.5693381468402308,0.0,0.00386315630748868,1.0664877891540527,-0.020554274320602417,-0.13730625808238983,0.7648839354515076,0.0013646770967170596,-0.20581406354904175
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7288457355894984,-0.35483452677726746,1.994462013244629,-1.8591266870498657,0.1844760775566101,2.2305078506469727,4.989593285113134,0.00016169209266081452,0.22904525697231293,-1.5693944136248987,0.0,0.005536964628845453,1.0663834810256958,-0.02493034489452839,-0.13160842657089233,0.7648963332176208,0.0009368429309688509,-0.18257063627243042
318.0,364.0,0.2124,-0.457,10.3041,-0.1083,-0.1695,-0.1419,-1.7315923176207484,-0.3534163236618042,2.0996856689453125,-1.857559323310852,0.19438964128494263,2.2871804237365723,4.989581364184179,7.02139368513599e-05,0.22370268404483795,-1.569373909627096,0.0,-0.011496799066662788,1.066159725189209,-0.0398879274725914,-0.14248734712600708,0.764847993850708,0.0006236658082343638,-0.23638856410980225
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7343961201109828,-0.35239365696907043,2.114137649536133,-1.8558863401412964,0.20612552762031555,2.285433769226074,4.989597576647558,0.00010585995914880186,0.23647171258926392,-1.5694182554828089,0.0,-0.005699119530618191,1.065630316734314,-0.07309763878583908,-0.15819820761680603,0.7649285197257996,0.0005919106188230217,-0.19466280937194824
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.736434122125143,-0.3482864797115326,2.034538507461548,-1.8547236919403076,0.22173140943050385,2.2690463066101074,4.989601570158758,9.03397667570971e-05,0.22812223434448242,-1.5694144407855433,0.0,0.0071730599738657475,1.0650428533554077,-0.11169145256280899,-0.1795653998851776,0.764880359172821,0.0006311565521173179,-0.27541911602020264
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7391773662962855,-0.3471706807613373,2.0989084243774414,-1.85291588306427,0.23386523127555847,2.3282852172851562,4.9895574925239465,3.892618406098336e-05,0.22711509466171265,-1.5693500677691858,0.0,0.0022559978533536196,1.0640714168548584,-0.12959076464176178,-0.1885215938091278,0.7648839354515076,0.0009398754918947816,-0.2658902108669281
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7419687710204066,-0.35248830914497375,2.0921969413757324,-1.8509804010391235,0.2433203160762787,2.2799301147460938,4.98960559347228,6.227247649803758e-05,0.22916680574417114,-1.5693944136248987,0.0,-0.005551257636398077,1.0630871057510376,-0.11029991507530212,-0.18483862280845642,0.764944314956665,0.0016195309581235051,-0.23296263813972473
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7440115414061488,-0.35110458731651306,2.1108505725860596,-1.8494927883148193,0.2599869668483734,2.33207368850708,4.989556866675176,8.729302498977631e-05,0.22771987318992615,-1.5693829695331019,0.0,-0.009604633785784245,1.0624077320098877,-0.11859399080276489,-0.18935871124267578,0.764960527420044,0.0018339151283726096,-0.2654220461845398
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.746854921380514,-0.3451211750507355,2.1164674758911133,-1.8473080396652222,0.2775769829750061,2.3801140785217285,4.989549475699224,7.733256643405184e-05,0.2330969125032425,-1.5693705717669886,0.0,-0.00670805387198925,1.0611588954925537,-0.18072445690631866,-0.2193310558795929,0.7648919224739075,0.0008507586317136884,-0.27401942014694214
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7497340641417445,-0.3487233519554138,2.1436798572540283,-1.8449913263320923,0.2906721234321594,2.383146047592163,4.989593493729391,9.207821130985394e-05,0.22622184455394745,-1.5693462530719202,0.0,0.0029786154627799988,1.0595265626907349,-0.21870356798171997,-0.25424134731292725,0.7649564146995544,0.0005809649010188878,-0.24675381183624268
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7519613705077113,-0.34598487615585327,2.2088570594787598,-1.8431553840637207,0.31005626916885376,2.384324312210083,4.98957325795249,0.0001687121985014528,0.2198805809020996,-1.5693381468402308,0.0,0.002083960920572281,1.0579735040664673,-0.25119513273239136,-0.24992665648460388,0.7649240493774414,0.0004821913316845894,-0.23005473613739014
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7548614941039027,-0.3605089485645294,2.2123866081237793,-1.840631365776062,0.3216637969017029,2.432694911956787,4.989545780211248,8.166570478351787e-05,0.22543886303901672,-1.5693705717669886,0.0,-0.017668260261416435,1.055798053741455,-0.2676934599876404,-0.26701802015304565,0.764936089515686,0.000536314386408776,-0.2289636880159378
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7577721081175746,-0.3573252260684967,2.183018207550049,-1.8379557132720947,0.33563292026519775,2.453590154647827,4.989585327893057,9.333572961622849e-05,0.22978335618972778,-1.5693662802325647,0.0,0.003960111644119024,1.0533976554870605,-0.33666667342185974,-0.2890288233757019,0.7649279236793518,0.00041338344453833997,-0.25234395265579224
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.759878774682516,-0.36700204014778137,2.1549484729766846,-1.8358793258666992,0.3456712067127228,2.3819849491119385,4.989601570158758,8.660035382490605e-05,0.23213541507720947,-1.5693300406085413,0.0,-0.004570376593619585,1.0512136220932007,-0.36722150444984436,-0.3045770525932312,0.764936089515686,0.0003526367945596576,-0.27594926953315735
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7628065548338832,-0.3633258640766144,2.192689895629883,-1.8330051898956299,0.36313772201538086,2.4873578548431396,4.989569413452902,7.899865158833563e-05,0.21905526518821716,-1.5693262259112757,0.0,0.012267754413187504,1.0481003522872925,-0.3985474109649658,-0.31378376483917236,0.7649037837982178,0.0002948652836494148,-0.23042607307434082
355.0,460.0,0.3775,-1.209,10.0217,-0.0689,-0.0229,-0.3325,-1.7648974857726039,-0.36167988181114197,2.2249109745025635,-1.8307874202728271,0.37441277503967285,2.443723440170288,4.9895613370235345,7.411900878651068e-05,0.23858481645584106,-1.5693543593036097,0.0,0.003103044582530856,1.045456886291504,-0.4577496349811554,-0.34385761618614197,0.764960527420044,0.0002626003697514534,-0.2475871741771698
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.767684122125143,-0.3538460433483124,2.260057210922241,-1.8277978897094727,0.3896124064922333,2.5301880836486816,4.98962943533019,6.847929762443528e-05,0.22644825279712677,-1.5693381468402308,0.0,0.00917808711528778,1.0414979457855225,-0.5027696490287781,-0.3297278881072998,0.7649399638175964,0.0002241773618152365,-0.23332057893276215
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7705160580077113,-0.3570675551891327,2.2419896125793457,-1.8245677947998047,0.3991299271583557,2.458549976348877,4.989533829479971,4.773027103510685e-05,0.23416399955749512,-1.5693262259112757,0.0,-0.0033495184034109116,1.0371512174606323,-0.5702592730522156,-0.3653448820114136,0.7649559378623962,0.0011653321562334895,-0.28239744901657104
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.772614141503805,-0.35951629281044006,2.224299192428589,-1.8221162557601929,0.41179102659225464,2.5230231285095215,4.989537882595815,4.532429011305794e-05,0.22201915085315704,-1.5693705717669886,0.0,0.0026285131461918354,1.0336049795150757,-0.6019155383110046,-0.36396345496177673,0.7649920582771301,0.003355657681822777,-0.3066239356994629
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7754742107787074,-0.3596523702144623,2.2802438735961914,-1.818774938583374,0.42263734340667725,2.505704641342163,4.989581423788824,4.24723511969205e-05,0.2213135063648224,-1.569305721913473,0.0,0.0009118649177253246,1.028513789176941,-0.6512477397918701,-0.33666783571243286,0.7650524377822876,0.004542902577668428,-0.27833646535873413
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.778285642663473,-0.3559459149837494,2.2435717582702637,-1.8153204917907715,0.4418144226074219,2.523271083831787,4.98962156751708,4.0183407691074535e-05,0.22929620742797852,-1.569378677998678,0.0,0.008673767559230328,1.023093342781067,-0.6953587532043457,-0.3547660708427429,0.7650681734085083,0.004902482032775879,-0.2636919617652893
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7805096111693324,-0.3577418625354767,2.2648885250091553,-1.8125821352005005,0.4517594873905182,2.5412442684173584,4.989597576647558,3.8259546272456646e-05,0.21577291190624237,-1.5693824926959437,0.0,0.022972948849201202,1.0188572406768799,-0.7204717993736267,-0.36406567692756653,0.765112578868866,0.006153718568384647,-0.2428378164768219
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7834168873228968,-0.35592085123062134,2.293262481689453,-1.80886709690094,0.4682113826274872,2.499925136566162,4.989569413452902,3.620722418418154e-05,0.2325621247291565,-1.569394890462057,0.0,0.0026829661801457405,1.0130070447921753,-0.7441531419754028,-0.32683637738227844,0.7651724815368652,0.008658047765493393,-0.2266460359096527
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7864262066283167,-0.3698338568210602,2.3164219856262207,-1.8050860166549683,0.47932693362236023,2.590261459350586,4.989573585778036,-3.140964327030815e-05,0.23281119763851166,-1.569305721913473,0.0,0.013632764108479023,1.0069024562835693,-0.7683096528053284,-0.2935694456100464,0.7652523517608643,0.012578561902046204,-0.2241312563419342
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7886811695494593,-0.36872005462646484,2.3406238555908203,-1.8021713495254517,0.48496171832084656,2.5422210693359375,4.989497709065237,-8.271224942291155e-05,0.22447197139263153,-1.5693381468402308,0.0,0.023635419085621834,1.0020792484283447,-0.7966852188110352,-0.3129306435585022,0.7653042674064636,0.01516167912632227,-0.1819901168346405
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7916294536986292,-0.37820786237716675,2.3211686611175537,-1.7983063459396362,0.4972165524959564,2.557377815246582,4.989521729737081,-7.91169804870151e-05,0.2209492027759552,-1.5693424383746546,0.0,0.01888902857899666,0.9957199692726135,-0.8040235042572021,-0.30966535210609436,0.7654405832290649,0.01827791891992092,-0.20206484198570251
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.794577261010641,-0.37379297614097595,2.348947048187256,-1.7943142652511597,0.5055426359176636,2.535592794418335,4.989537644177236,-0.0003785121371038258,0.2170718014240265,-1.5693500677691858,3.5841101180267287e-06,0.014542117714881897,0.989284336566925,-0.8126740455627441,-0.29530414938926697,0.7656051516532898,0.021650932729244232,-0.1923677772283554
389.0,492.0,0.4839,-0.9888,10.3011,0.0333,0.1205,-0.8604,-1.7967964611449183,-0.37433019280433655,2.3730251789093018,-1.7912395000457764,0.5154414772987366,2.5486903190612793,4.989505815296926,-0.00036168834776617587,0.20774883031845093,-1.5693705717669886,9.976502957087519e-10,0.03374096378684044,0.9844813346862793,-0.8151046633720398,-0.2914314866065979,0.7657732367515564,0.02507803775370121,-0.19546911120414734
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.7997571430602015,-0.37254443764686584,2.3458144664764404,-1.7870984077453613,0.5261194705963135,2.5833170413970947,4.989493804961004,-0.00028659027884714305,0.20781373977661133,-1.5693424383746546,1.813180072122826e-14,0.031085729598999023,0.9778304696083069,-0.8126311302185059,-0.2738848030567169,0.7659772038459778,0.032079894095659256,-0.15880367159843445
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8027249775328578,-0.3728756308555603,2.365260362625122,-1.7828236818313599,0.5290538668632507,2.5354299545288086,4.989473151951589,-0.0003698425425682217,0.21776561439037323,-1.569350544606344,3.2953647757890864e-19,0.02828989550471306,0.9713810682296753,-0.8045057058334351,-0.2682410180568695,0.7662975192070007,0.04047169163823128,-0.17006126046180725
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8050013981261195,-0.3814088702201843,2.3441336154937744,-1.779712200164795,0.5293282866477966,2.6038155555725098,4.989525753050604,-0.0015958192525431514,0.2119370400905609,-1.5693424383746546,9.172768583004264e-23,0.04466945677995682,0.9666075706481934,-0.8048024773597717,-0.24101528525352478,0.7664971947669983,0.04565959423780441,-0.15964092314243317
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8080698452391566,-0.37669411301612854,2.397783041000366,-1.7753185033798218,0.5364176034927368,2.593266010284424,4.989537644177236,-0.00038682526792399585,0.20000961422920227,-1.5693381468402308,1.667105374719002e-27,0.04221750795841217,0.960139811038971,-0.7955096960067749,-0.24898222088813782,0.7668696641921997,0.050622839480638504,-0.12441248446702957
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8110977611937464,-0.37988877296447754,2.357900857925415,-1.7710106372833252,0.5441275835037231,2.532496452331543,4.989505785494604,-0.00023830891586840153,0.2116619199514389,-1.56932241121401,3.0298822396505404e-32,0.047181371599435806,0.9540829062461853,-0.7748863101005554,-0.22903980314731598,0.7673143148422241,0.052095044404268265,-0.15138687193393707
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.813425203362936,-0.3700188994407654,2.4283394813537598,-1.7677420377731323,0.5533158779144287,2.583440065383911,4.989577370672979,-0.00018838283722288907,0.2130887508392334,-1.5693014303790491,8.433788123474565e-36,0.05025673285126686,0.9494172930717468,-0.7672175168991089,-0.24083390831947327,0.7676266431808472,0.05079728364944458,-0.18857896327972412
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8164698086180628,-0.3799803853034973,2.4083666801452637,-1.7633168697357178,0.555831253528595,2.5523152351379395,4.989525753050604,-9.171895362669602e-05,0.20734897255897522,-1.5693543593036097,1.532796312217058e-40,0.05746942758560181,0.9435089826583862,-0.7432305216789246,-0.21496549248695374,0.7681071758270264,0.04893979802727699,-0.15844906866550446
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.819646497766012,-0.38473230600357056,2.4376654624938965,-1.7588971853256226,0.560641348361969,2.545091152191162,4.989452916174688,-6.525769276777282e-05,0.20949670672416687,-1.5693424383746546,2.802596928649634e-45,0.046588972210884094,0.937535285949707,-0.7219842672348022,-0.1858142763376236,0.7685436606407166,0.048890337347984314,-0.12068277597427368
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8219338856139125,-0.3991844356060028,2.441260814666748,-1.7556051015853882,0.5640971064567566,2.5867228507995605,4.989493894367971,-7.650353654753417e-05,0.2164492905139923,-1.5693348089801233,0.0,0.035140261054039,0.9331784844398499,-0.7160064578056335,-0.2055903673171997,0.7688117623329163,0.05021926015615463,-0.1362590789794922
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8251339397826136,-0.4012415409088135,2.4422669410705566,-1.7511208057403564,0.5580947399139404,2.5946273803710938,4.989505994110861,-0.0012348375748842955,0.2025257647037506,-1.5693424383746546,0.0,0.04325620457530022,0.9274941682815552,-0.6948208808898926,-0.20383019745349884,0.7691798210144043,0.04886641353368759,-0.17765246331691742
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8282505474486292,-0.40062886476516724,2.4739019870758057,-1.746524691581726,0.5579878687858582,2.5632665157318115,4.989489751845159,-0.00024239202321041375,0.19986625015735626,-1.5693500677691858,0.0,0.04397697001695633,0.9222028255462646,-0.6729967594146729,-0.22318407893180847,0.769564151763916,0.048005811870098114,-0.14309582114219666
336.0,363.0,0.5797,0.1675,9.7274,0.0747,0.1822,-0.832,-1.8306261501707972,-0.39742743968963623,2.5001561641693115,-1.7431222200393677,0.5653820037841797,2.591942310333252,4.989529835968771,-1.1983497927303688e-07,0.1974588930606842,-1.5693424383746546,0.0,0.05162503570318222,0.91823810338974,-0.660091757774353,-0.18420270085334778,0.7698241472244263,0.04745586961507797,-0.1463163048028946
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8337298832335414,-0.3958926796913147,2.515901565551758,-1.738615870475769,0.5657811760902405,2.567257881164551,4.989493804961004,-2.177941637801495e-12,0.19423231482505798,-1.5693824926959437,0.0,0.0598737895488739,0.913007915019989,-0.6418389081954956,-0.1915796995162964,0.7702204585075378,0.046606067568063736,-0.1234930157661438
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8369513950743617,-0.40058600902557373,2.491560935974121,-1.7341135740280151,0.5687192678451538,2.6334588527679443,4.989441948920049,-3.958300767805103e-17,0.20065301656723022,-1.56932241121401,0.0,0.06426666676998138,0.9079100489616394,-0.630791187286377,-0.1985205113887787,0.7705687880516052,0.04945932701230049,-0.20383571088314056
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8392983875670375,-0.39752620458602905,2.5037689208984375,-1.7306772470474243,0.566706657409668,2.5476737022399902,4.989477801113882,-1.1018075647568306e-20,0.2071080207824707,-1.5693743864642542,0.0,0.06462793797254562,0.904226541519165,-0.6100053191184998,-0.1716432124376297,0.7709136605262756,0.05195743590593338,-0.17433948814868927
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8425432644286097,-0.40339595079421997,2.497851610183716,-1.7261698246002197,0.5693297386169434,2.5812017917633057,4.989493864565649,-2.0024808833703664e-25,0.20656996965408325,-1.5693424383746546,0.0,0.05458103120326996,0.8994072675704956,-0.5981729626655579,-0.1988053321838379,0.7712691426277161,0.055129073560237885,-0.12076082825660706
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.845809122125143,-0.39661285281181335,2.5586535930633545,-1.7216202020645142,0.5772510766983032,2.5696215629577637,4.98946966507987,5.5917713325470686e-05,0.19472548365592957,-1.5693262259112757,0.0,0.06205564737319946,0.8947932124137878,-0.5850223302841187,-0.21368056535720825,0.7716935276985168,0.059097349643707275,-0.13264378905296326
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8483363590636195,-0.40398502349853516,2.522348165512085,-1.7181154489517212,0.5746888518333435,2.580719470977783,4.989449965744772,-0.0001298662245972082,0.21160094439983368,-1.5693424383746546,0.0,0.054456308484077454,0.8912510275840759,-0.5813375115394592,-0.2018701732158661,0.7720703482627869,0.06092841923236847,-0.1390555202960968
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.851637979547018,-0.4069289267063141,2.5768799781799316,-1.7135350704193115,0.569352388381958,2.6016335487365723,4.989461886673727,-0.00011008494766429067,0.21488291025161743,-1.5693305174456995,0.0,0.056937847286462784,0.8867325186729431,-0.5727383494377136,-0.2040974199771881,0.7725419998168945,0.06380773335695267,-0.18707144260406494
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.854948183099264,-0.41981279850006104,2.591464042663574,-1.7091320753097534,0.5629236698150635,2.5728697776794434,4.9894335744674585,-0.0008084580767899752,0.22052180767059326,-1.5693100134478968,5.790956493001431e-05,0.051782719790935516,0.8822766542434692,-0.5487877726554871,-0.19529125094413757,0.77310711145401,0.06265881657600403,-0.20912794768810272
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8574067554869593,-0.42061907052993774,2.5305309295654297,-1.7057183980941772,0.5577449202537537,2.5757713317871094,4.989369588881292,-0.0013645756989717484,0.20527806878089905,-1.5693100134478968,5.594451795332134e-05,0.05652344971895218,0.8787878751754761,-0.5570334196090698,-0.20648176968097687,0.7734068036079407,0.060757651925086975,-0.1427645981311798
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8606802425780238,-0.4155130684375763,2.5799622535705566,-1.7013072967529297,0.5575931072235107,2.504802703857422,4.989445942431249,-0.0005663327756337821,0.20795762538909912,-1.5693467299090784,5.329438135959208e-05,0.056966327130794525,0.8744450211524963,-0.5458180904388428,-0.21585412323474884,0.7738433480262756,0.054587289690971375,-0.18660634756088257
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8639260731139125,-0.4084942042827606,2.6262059211730957,-1.6968601942062378,0.5582351088523865,2.526263475418091,4.989454048662939,-0.00043168675620108843,0.20791354775428772,-1.5693262259112757,5.0883878429885954e-05,0.06102628633379936,0.8700489401817322,-0.5418938994407654,-0.21161100268363953,0.7743365168571472,0.04754958674311638,-0.24093565344810486
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8663650951781214,-0.4097099006175995,2.60268235206604,-1.6934715509414673,0.5588304400444031,2.616594076156616,4.989445942431249,-0.0002569151110947132,0.20679393410682678,-1.5693100134478968,3.2488810575159732e-06,0.07355000078678131,0.8668791651725769,-0.5396212935447693,-0.23517344892024994,0.7745841145515442,0.044828712940216064,-0.2138562798500061
295.0,304.0,0.6455,-0.5288,8.7625,0.0179,0.1463,-0.6248,-1.8696629009642542,-0.4097893536090851,2.637265205383301,-1.6890579462051392,0.5525187849998474,2.5653774738311768,4.98944182971076,-0.00015696967602707446,0.20054392516613007,-1.5693181196795862,5.904681604773643e-11,0.06584611535072327,0.8626498579978943,-0.5231582522392273,-0.18734876811504364,0.7748636603355408,0.038842786103487015,-0.24479210376739502
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8730012379088343,-0.4204897880554199,2.639974594116211,-1.6845911741256714,0.546018660068512,2.5732898712158203,4.989469992905416,-0.0002353183226659894,0.21456801891326904,-1.5693381468402308,1.0731464866997045e-15,0.06884768605232239,0.8585055470466614,-0.5269359946250916,-0.19495218992233276,0.7752125263214111,0.031035395339131355,-0.2063010036945343
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8755394421019496,-0.41514870524406433,2.7034242153167725,-1.6812232732772827,0.5504159331321716,2.5717616081237793,4.98950211980895,-5.752144716097973e-07,0.20325520634651184,-1.5693863073932093,2.987142545397167e-19,0.06675128638744354,0.8552173376083374,-0.5171571373939514,-0.1855068951845169,0.7753970623016357,0.027267908677458763,-0.2255719155073166
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8788777790465296,-0.4130879044532776,2.684926986694336,-1.676823377609253,0.5536191463470459,2.595586061477661,4.989453840046682,0.00040597852785140276,0.19753746688365936,-1.5693381468402308,5.428983742650338e-24,0.05163151025772095,0.8510047793388367,-0.5246059894561768,-0.20862409472465515,0.7755688428878784,0.024032948538661003,-0.20651306211948395
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8822270832457484,-0.40258246660232544,2.7329421043395996,-1.6723984479904175,0.5539312958717346,2.636488437652588,4.989489751845159,0.00032445418764837086,0.21155279874801636,-1.569361988698141,9.866909846610104e-29,0.04660719633102417,0.846868634223938,-0.5244829654693604,-0.2189479023218155,0.775784969329834,0.023085013031959534,-0.2041410207748413
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8846494160094203,-0.4094211757183075,2.7842016220092773,-1.6691102981567383,0.551715612411499,2.6108059883117676,4.989461886673727,-0.00012724586122203618,0.20827791094779968,-1.5693662802325647,2.7464908289448386e-32,0.04305074363946915,0.8436086177825928,-0.5320978760719299,-0.2194916307926178,0.775905191898346,0.02503131702542305,-0.19020408391952515
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8879195652403773,-0.4163465201854706,2.7893123626708984,-1.6647632122039795,0.5437016487121582,2.595715284347534,4.989453929453649,-0.0008179662982001901,0.21962448954582214,-1.5693424383746546,4.991611670776569e-37,0.038683708757162094,0.839478075504303,-0.5292261838912964,-0.22456344962120056,0.7761175036430359,0.027617940679192543,-0.20743334293365479
248.0,259.0,0.3793,-0.8195,9.5874,-0.0292,0.1451,-0.6248,-1.8911611042418421,-0.41776999831199646,2.770434617996216,-1.6604719161987305,0.5463037490844727,2.6499485969543457,4.989425647049703,-0.00036509393248707056,0.21996217966079712,-1.5693181196795862,1.95655975403497e-05,0.060134075582027435,0.835151731967926,-0.5366857051849365,-0.20836593210697174,0.7762973308563232,0.029867755249142647,-0.20040316879749298
