tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5380157057992,-0.03203394636511803,1.7932429313659668,-1.8713467121124268,0.005584346130490303,2.1669867038726807,4.696639223689697,0.0,0.3020821809768677,-1.5967100302325647,-0.0,-0.019307881593704224,0.7980761528015137,-0.0,0.02425425872206688,0.7996671199798584,0.006412499118596315,0.23336689174175262
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5381873410991211,-0.035837795585393906,1.7183644771575928,-1.87127685546875,0.0051772878505289555,2.140794277191162,4.696579142207764,0.0,0.3018239736557007,-1.5966294447528284,-0.0,-0.01463888306170702,0.7979966998100281,-0.0,0.016743231564760208,0.7997030019760132,0.004608267452567816,0.24908751249313354
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5384513226202507,-0.04017467424273491,1.7360382080078125,-1.8711930513381958,0.005662138108164072,2.1598715782165527,4.696606798762939,0.0,0.30908387899398804,-1.5966857115374964,-0.0,-0.013650741428136826,0.7980961799621582,-0.0,0.03306254372000694,0.7997190952301025,0.003030632622539997,0.21827006340026855
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5386952062002202,-0.044704142957925797,1.7517237663269043,-1.8711732625961304,0.005120403133332729,2.138646125793457,4.6965553003498535,0.0,0.296442449092865,-1.596694294606344,-0.0,-0.013794882223010063,0.7979845404624939,-0.0,0.013217653147876263,0.7996909022331238,0.001710011507384479,0.20231208205223083
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5389586475542565,-0.05044012889266014,1.7327475547790527,-1.8711647987365723,0.005199566949158907,2.1882922649383545,4.696594877833984,0.0,0.2953154146671295,-1.5966656843768519,-0.0,-0.007571664173156023,0.798020601272583,-0.0,0.025693532079458237,0.7997150421142578,0.0009982242481783032,0.1726732850074768
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5392704543522377,-0.055276211351156235,1.6953855752944946,-1.8711298704147339,0.005483461543917656,2.185558795928955,4.696587248439453,0.0,0.29308009147644043,-1.5966900030719202,-0.0,0.0023225988261401653,0.7980167269706726,-0.0,0.023103434592485428,0.7996989488601685,0.0007048466359265149,0.1835511028766632
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.53965073384855,-0.0627819299697876,1.7320109605789185,-1.871057391166687,0.0071539320051670074,2.1183130741119385,4.696642561549805,0.0,0.294855535030365,-1.5967143217669886,-0.0,0.000624902022536844,0.798020601272583,-0.0,0.019623680040240288,0.799723207950592,0.0005447906441986561,0.11310701072216034
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5398704291186114,-0.06795163452625275,1.677354097366333,-1.8710333108901978,0.008080452680587769,2.163151264190674,4.696663065547607,0.0,0.28764671087265015,-1.596649471913473,-0.0,-0.0006557013839483261,0.7980206608772278,-0.0,0.010315615683794022,0.7996670007705688,0.00047316786367446184,0.14352230727672577
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.540346349855401,-0.07435426861047745,1.708400011062622,-1.8710263967514038,0.009394985623657703,2.1138415336608887,4.696602984065674,0.0,0.3016641139984131,-1.5966699759112757,-0.0,0.006071791518479586,0.798024594783783,-0.0,0.011104723438620567,0.7997353076934814,0.00034583028173074126,0.1438024342060089
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.540778088649251,-0.07930032163858414,1.7037620544433594,-1.8709092140197754,0.012215133756399155,2.22719407081604,4.696666880244873,0.0,0.2910532057285309,-1.5966656843768519,-0.0,-0.007851017639040947,0.798080563545227,-0.0,0.01830068603157997,0.7997150421142578,0.0002969267952721566,0.09132340550422668
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5412858196398993,-0.08663640171289444,1.7186743021011353,-1.8708374500274658,0.014303945936262608,2.2135372161865234,4.6966234880634765,0.0,0.3051759600639343,-1.596649471913473,-0.0,-0.007682557683438063,0.7980127334594727,-0.0,0.029092758893966675,0.7997030019760132,0.0002601417654659599,0.11467091739177704
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5418093644878645,-0.09031480550765991,1.7178282737731934,-1.870770812034607,0.016013475134968758,2.2178826332092285,4.696663065547607,0.0,0.31062281131744385,-1.5966780821429651,-0.0,0.0053190020844340324,0.7980125546455383,-0.0,0.01768660917878151,0.799727201461792,0.0002314667945029214,0.11607788503170013
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5423363999328394,-0.09150665253400803,1.7464187145233154,-1.8706769943237305,0.016497308388352394,2.1548666954040527,4.696587248439453,0.0,0.3006555140018463,-1.5966981093036097,-0.0,0.010106781497597694,0.7979686260223389,-0.0,-0.001750378287397325,0.7997312545776367,0.00020848627900704741,0.06933923065662384
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5429082990488787,-0.09090256690979004,1.766162633895874,-1.870553731918335,0.01807156205177307,2.201235055923462,4.696602984065674,0.0,0.3099049925804138,-1.596682373677389,-0.0,0.007998593151569366,0.7980404496192932,-0.0,0.015618184581398964,0.7997312545776367,0.0001896568137453869,0.12016144394874573
350.0,337.0,1.3896,0.2818,9.332,-0.0289,0.0131,-0.1051,-1.5432839331081887,-0.09137557446956635,1.7715857028961182,-1.8704698085784912,0.017890889197587967,2.188062906265259,4.6965672212788085,0.0,0.3028045892715454,-1.5966699759112757,-0.0,0.0068481373600661755,0.797992467880249,-0.0,0.0037276099901646376,0.7997310757637024,0.00017888615548145026,0.08429290354251862
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5438309510103245,-0.09483468532562256,1.7198150157928467,-1.8704336881637573,0.016047371551394463,2.245227813720703,4.696614904994629,0.0,0.30735310912132263,-1.5966375509845179,-0.0,0.019704436883330345,0.7980007529258728,-0.0,0.012637254782021046,0.799743115901947,0.00016484393563587219,0.09315929561853409
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.544434792628028,-0.10005278885364532,1.757502555847168,-1.8702937364578247,0.015252863056957722,2.1919522285461426,4.696606798762939,0.0,0.2933996915817261,-1.5967062155352991,-0.0,0.014231495559215546,0.7979607582092285,-0.0,0.015216322615742683,0.7997069954872131,0.00015284605615306646,0.10539837181568146
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5449938637069245,-0.10540484637022018,1.74405837059021,-1.870173454284668,0.013928697444498539,2.190169334411621,4.696634932155273,0.0,0.3004538416862488,-1.5966981093036097,-0.0,0.014349371194839478,0.7979766130447388,-0.0,0.01686989516019821,0.799743115901947,0.00014247607032302767,0.10066249966621399
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5456375771066924,-0.11039458215236664,1.6758272647857666,-1.870028018951416,0.016106130555272102,2.1845335960388184,4.696627302760742,0.0,0.30492132902145386,-1.5966699759112757,-0.0,0.020101653411984444,0.7980566620826721,-0.0,0.0027198910247534513,0.7997552156448364,0.0001334239641437307,0.04791329801082611
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5463176530650635,-0.11335301399230957,1.7459585666656494,-1.869924545288086,0.017713606357574463,2.177400588989258,4.696638746852539,0.0,0.30481740832328796,-1.596649471913473,-0.0,0.009174860082566738,0.7980127334594727,-0.0,0.009702915325760841,0.7997393012046814,0.00012545329809654504,0.07505324482917786
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.546997045432665,-0.1113828793168068,1.7789666652679443,-1.8698292970657349,0.020752009004354477,2.200831890106201,4.696671171779297,0.0,0.2985871434211731,-1.5966537634478968,-0.0,0.01865103840827942,0.7980487942695618,-0.0,0.006973862648010254,0.799727201461792,0.00011838127829832956,0.049892254173755646
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5473640852472563,-0.10901039093732834,1.7965645790100098,-1.8697569370269775,0.022056622430682182,2.220111131668091,4.696638746852539,0.0,0.31005433201789856,-1.5966861883746546,-0.0,0.021020177751779556,0.797992467880249,-0.0,0.012950358912348747,0.799727201461792,0.00011409361468395218,0.05309716984629631
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5480959557792922,-0.11352244764566422,1.7325963973999023,-1.8696448802947998,0.02281850390136242,2.203091621398926,4.696643038386963,0.0,0.30824849009513855,-1.5966537634478968,7.915405876701698e-05,0.019630303606390953,0.7980007529258728,-0.0,0.01210994552820921,0.7997710704803467,0.00010821423347806558,-0.031374670565128326
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.548803014015295,-0.1207713633775711,1.745629072189331,-1.8695497512817383,0.022480715066194534,2.233611583709717,4.696594877833984,0.0,0.29423221945762634,-1.5966904799090784,7.522288069594651e-05,0.012284694239497185,0.7980127334594727,-0.0,0.0037315096706151962,0.7997592091560364,0.00011741232447093353,-0.002371575217694044
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5495505326292296,-0.12854143977165222,1.7276462316513062,-1.8694226741790771,0.02081945538520813,2.203089475631714,4.696638746852539,0.0,0.31103482842445374,-1.5966337362872522,7.16307113179937e-05,0.026521991938352585,0.7980166673660278,-0.0,0.006759758107364178,0.7997312545776367,0.00011211855598958209,-0.03305243328213692
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.550310132359602,-0.13141435384750366,1.7057874202728271,-1.8692338466644287,0.020330850034952164,2.1653292179107666,4.696634932155273,0.0,0.30088210105895996,-1.5966418425189417,6.836591637693346e-05,0.026554465293884277,0.7980285882949829,-0.0,0.008999500423669815,0.7997312545776367,9.374659566674381e-05,0.0005395067855715752
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5510733530721446,-0.12996791303157806,1.7328308820724487,-1.8691418170928955,0.020982783287763596,2.2029497623443604,4.696627302760742,0.0,0.3132970929145813,-1.5966337362872522,7.840553007554263e-05,0.030327126383781433,0.7980526685714722,-0.0,-0.0033519151620566845,0.7997391819953918,8.981465362012386e-05,-0.015735594555735588
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5518285029432555,-0.1305762529373169,1.772387981414795,-1.8689823150634766,0.021960485726594925,2.208688974380493,4.696654959315918,0.0,0.30048227310180664,-1.5966175238238733,7.518555503338575e-05,0.02130846306681633,0.7980563640594482,-0.0,0.012226155959069729,0.7997632622718811,2.509870500944089e-05,0.027001598849892616
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5523842138103028,-0.12971538305282593,1.7634929418563843,-1.8688771724700928,0.0220167376101017,2.236201524734497,4.696671171779297,6.423742161132395e-05,0.3101173937320709,-1.5966737906085413,7.314869435504079e-05,0.033464036881923676,0.797992467880249,-0.0,-0.0018023423617705703,0.7997552156448364,2.441763717797585e-05,0.03988476097583771
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.553195623015501,-0.12957482039928436,1.742201328277588,-1.8687134981155396,0.022451037541031837,2.268962860107422,4.696634932155273,6.19993224972859e-05,0.32069677114486694,-1.5966537634478968,7.029214611975476e-05,0.03796917200088501,0.7979885339736938,-0.0,0.013381794095039368,0.7997312545776367,2.3462785975425504e-05,-0.023550977930426598
362.0,364.0,1.2066,0.0808,9.3936,-0.0319,-0.0702,-0.1161,-1.5539704982987423,-0.13456551730632782,1.7953673601150513,-1.868610143661499,0.021573567762970924,2.2389304637908936,4.696642561549805,5.953852451057173e-05,0.31088152527809143,-1.5966737906085413,6.765032594557852e-05,0.02441810816526413,0.7979965209960938,-0.0,0.007967816665768623,0.7997312545776367,2.257984488096554e-05,-0.00855915155261755
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5548060697368165,-0.1449686735868454,1.7326469421386719,-1.8685388565063477,0.020494036376476288,2.225886106491089,4.696678801173828,5.726556992158294e-05,0.311175137758255,-1.5966375509845179,7.58819151087664e-05,0.03645411133766174,0.7980285882949829,-0.0,0.014591008424758911,0.7997069954872131,2.176092311856337e-05,0.022188715636730194
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5556491243517776,-0.15026015043258667,1.7734018564224243,-1.8683667182922363,0.020453384146094322,2.2480218410491943,4.696602984065674,5.515971497516148e-05,0.31314536929130554,-1.596609894429342,7.340754382312298e-05,0.04425760731101036,0.7980407476425171,-0.0,0.030116723850369453,0.7997150421142578,2.099933772115037e-05,0.015485402196645737
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5566048885560413,-0.15161392092704773,1.74802827835083,-1.8682018518447876,0.02238394506275654,2.24621844291687,4.696678801173828,6.314089841907844e-05,0.3087107539176941,-1.5966418425189417,7.092826126608998e-05,0.03521332889795303,0.7980284690856934,-0.0,0.015452331863343716,0.799727201461792,2.028924791375175e-05,0.05254373699426651
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5571193055114527,-0.14686807990074158,1.808241605758667,-1.8680896759033203,0.025219105184078217,2.2385973930358887,4.69663064062085,7.140666275518015e-05,0.30928510427474976,-1.596609894429342,3.516032302286476e-05,0.028136087581515312,0.7980047464370728,-0.0,0.0014703376218676567,0.7996989488601685,9.936647074937355e-06,-0.011751169338822365
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5580869906446715,-0.14184318482875824,1.7767698764801025,-1.8679053783416748,0.0284469835460186,2.2585902214050293,4.696647329921387,7.03268960933201e-05,0.31082454323768616,-1.596654240285055,9.787004096040164e-09,0.04464075714349747,0.7980566620826721,-0.0,0.013359279371798038,0.7997591495513916,2.3995833098311437e-11,-0.02427021414041519
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5590746666169544,-0.14772145450115204,1.8161146640777588,-1.8678021430969238,0.028549950569868088,2.2540338039398193,4.696606798762939,2.9650624355781474e-07,0.31309130787849426,-1.5966780821429651,2.724248561111753e-12,0.030196240171790123,0.7979885339736938,-0.0,0.013275357894599438,0.799723207950592,5.794710549099789e-17,-0.04813024029135704
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5599775857156892,-0.16294321417808533,1.8295543193817139,-1.8676186800003052,0.028636867180466652,2.2695436477661133,4.696651144618652,6.284362461883575e-05,0.31119805574417114,-1.596661392842428,7.583047637217547e-16,0.037389419972896576,0.7980047464370728,-0.0,0.01108468510210514,0.7997351288795471,1.3993546799730353e-22,0.004072772338986397
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5609810615754505,-0.17463408410549164,1.7536383867263794,-1.8673769235610962,0.028636308386921883,2.2190768718719482,4.6966869074055175,5.873004192835651e-05,0.31303250789642334,-1.5966904799090784,2.1107692433216696e-19,0.03525099903345108,0.7980526685714722,-0.0,0.006110197398811579,0.799771249294281,3.379276402726947e-28,-0.030255168676376343
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5620241428590198,-0.17816248536109924,1.7340939044952393,-1.8672467470169067,0.033812712877988815,2.283210277557373,4.696671171779297,8.022484689718112e-05,0.3088228106498718,-1.5966737906085413,5.875403836561163e-23,0.030669251456856728,0.798048734664917,-0.0,0.025712521746754646,0.799743115901947,8.16055545318687e-34,-0.0159160029143095
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5631073552979906,-0.16800788044929504,1.8098063468933105,-1.8670021295547485,0.04041016101837158,2.29296875,4.696663065547607,9.839933773037046e-05,0.31972771883010864,-1.5966256300555628,1.6354403901313536e-26,0.02272544428706169,0.7980364561080933,-0.0,0.012062259018421173,0.7997150421142578,1.9706782602446697e-39,-0.0021153464913368225
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5638022346286853,-0.16208484768867493,1.8579487800598145,-1.866834282875061,0.04588817432522774,2.289494037628174,4.696623011226318,0.00015032076044008136,0.3140365183353424,-1.5966780821429651,6.972138436286438e-29,0.043512750416994095,0.7980127334594727,-0.0,0.003927676938474178,0.7996990084648132,3.545285114741787e-43,0.014645513147115707
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5648700034110625,-0.16464361548423767,1.8436684608459473,-1.8665378093719482,0.05052068829536438,2.269700527191162,4.696654959315918,7.612182525917888e-05,0.3243345618247986,-1.5966218153582972,1.9407201612460757e-32,0.028450902551412582,0.7980126142501831,-0.0,0.016421116888523102,0.7997551560401917,0.0,0.004818354733288288
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5659084294787426,-0.18072432279586792,1.790848970413208,-1.866185188293457,0.051678236573934555,2.306124687194824,4.6966468530842285,5.014285852666944e-05,0.3235793709754944,-1.5966981093036097,5.402065936699625e-36,0.03451482206583023,0.7980285882949829,-0.0,0.010633701458573341,0.7997511625289917,0.0,-0.060891810804605484
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5670316126528014,-0.19687992334365845,1.7984898090362549,-1.8659170866012573,0.05147896334528923,2.2813096046447754,4.696634932155273,2.0246606879936735e-07,0.31461265683174133,-1.5966818968402308,1.5036843366207098e-39,0.02681710198521614,0.7980325222015381,-0.0,0.003574156202375889,0.7997591495513916,0.0,-0.028494136407971382
358.0,380.0,1.4919,0.3858,9.5204,-0.0322,-0.0774,-0.119,-1.5681704564816137,-0.19723400473594666,1.8030006885528564,-1.8656471967697144,0.05582801252603531,2.234354019165039,4.696706934566162,5.6357175870491716e-11,0.3322499394416809,-1.5966418425189417,4.189882408331203e-43,0.02772068977355957,0.7979567646980286,-0.0,0.0006003619637340307,0.7997430562973022,0.0,0.05468375235795975
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5693056796775018,-0.18844515085220337,1.8245776891708374,-1.865153431892395,0.0635414868593216,2.330090284347534,4.696647329921387,1.568722975413446e-14,0.3211088478565216,-1.5966337362872522,0.0,0.02951902709901333,0.7980760931968689,-0.0,0.02109413780272007,0.7996789813041687,0.0,-0.0032400558702647686
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5704650241280724,-0.18508584797382355,1.7771127223968506,-1.864801287651062,0.06973294168710709,2.3124570846557617,4.696683092708252,4.366598358932196e-18,0.32795006036758423,-1.5966294447528284,0.0,0.022956572473049164,0.7980444431304932,-0.0,0.00572896096855402,0.7997551560401917,0.0,-0.025227582082152367
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5711680851378382,-0.1886732280254364,1.7859838008880615,-1.8645581007003784,0.07321636378765106,2.2716102600097656,4.69663064062085,1.861549289035275e-20,0.2982584834098816,-1.5966780821429651,0.0,0.03735414892435074,0.7980206608772278,-0.0,-0.008082488551735878,0.7997632622718811,0.0,-0.020615248009562492
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.572338720361227,-0.19849789142608643,1.891444444656372,-1.8640375137329102,0.07696077972650528,2.2988979816436768,4.696638746852539,5.181691626081655e-24,0.321381539106369,-1.5966056028949183,0.0,0.014187204651534557,0.7980325818061829,-0.0,0.002430880907922983,0.7997431755065918,0.0,0.018883399665355682
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5735341511168421,-0.20164497196674347,1.872495412826538,-1.8636183738708496,0.079228974878788,2.363430976867676,4.69663064062085,1.4423430909366922e-27,0.31760749220848083,-1.5966699759112757,0.0,0.024706745520234108,0.7980126142501831,-0.0,0.010374610312283039,0.7997591495513916,0.0,0.013940127566456795
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5746966801085414,-0.20103947818279266,1.8612775802612305,-1.8631178140640259,0.08251701295375824,2.346207618713379,4.696659250850342,4.014815379244783e-31,0.30909377336502075,-1.5966418425189417,0.0,0.025842418894171715,0.7979885339736938,-0.0,0.016077429056167603,0.7997391223907471,0.0,0.035642966628074646
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5758677921690882,-0.19931918382644653,1.8609426021575928,-1.862618327140808,0.08399925380945206,2.2696964740753174,4.696654959315918,1.117538576318162e-34,0.3176022171974182,-1.5966618696795862,0.0,0.023721735924482346,0.7979766130447388,-0.0,-0.007663829252123833,0.799787163734436,0.0,0.02869587391614914
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5770751438536585,-0.1998642086982727,1.8633224964141846,-1.862082839012146,0.08682096004486084,2.3540306091308594,4.696654959315918,3.110709670570596e-38,0.3196462392807007,-1.59666616121401,0.0,0.024500541388988495,0.7979766130447388,-0.0,-0.00029107904992997646,0.7997591495513916,0.0,-0.004107232205569744
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5782257519164027,-0.19857051968574524,1.8785371780395508,-1.8615303039550781,0.0963660478591919,2.332252025604248,4.696671171779297,8.658623211063045e-42,0.3141772747039795,-1.5966337362872522,0.0,0.01418578065931797,0.7980920672416687,-0.0,0.016801759600639343,0.7997710704803467,0.0002926494344137609,0.028754593804478645
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5789972744383753,-0.19591401517391205,1.8428579568862915,-1.8611711263656616,0.09792303293943405,2.3504626750946045,4.696634932155273,3.6433760072445244e-44,0.30577370524406433,-1.596649471913473,1.7595584722585045e-07,0.010466840118169785,0.7979568243026733,-0.0,0.004056216683238745,0.7997751235961914,0.0003316723450552672,0.01855144463479519
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5801645718016566,-0.19873350858688354,1.8595685958862305,-1.8605866432189941,0.10326555371284485,2.377129554748535,4.696651144618652,0.0,0.31913089752197266,-1.5966737906085413,4.8977960576124246e-11,0.011942175216972828,0.7980047464370728,-0.0,0.006200846750289202,0.7997431755065918,0.0003269592416472733,0.044992588460445404
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.581306596795553,-0.2002110481262207,1.901094913482666,-1.8598370552062988,0.10945580899715424,2.3795840740203857,4.6966869074055175,0.0,0.319804310798645,-1.5966699759112757,1.363319687989941e-14,0.023844759911298752,0.7980523109436035,-0.0,-0.014599752612411976,0.7997351288795471,0.000514527375344187,0.024207815527915955
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.58250155071401,-0.19839802384376526,1.8737642765045166,-1.859225869178772,0.11430255323648453,2.3460934162139893,4.696671171779297,0.0,0.32476162910461426,-1.5966418425189417,3.794850705945237e-18,0.008930869400501251,0.7980127334594727,-0.0,0.005405627191066742,0.799763023853302,0.0004655112570617348,0.00430751359090209
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5836764774718226,-0.19788523018360138,1.8607786893844604,-1.8585312366485596,0.12010321021080017,2.381802797317505,4.696678801173828,0.0,0.3262116611003876,-1.596649471913473,1.056310651972175e-21,0.02307669073343277,0.7980127334594727,-0.0,0.010643317364156246,0.7997791171073914,0.0004317313141655177,0.05469117313623428
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.5848475895323695,-0.19537656009197235,1.9425170421600342,-1.857778549194336,0.12305939197540283,2.3930022716522217,4.696659250850342,0.0,0.3334273397922516,-1.5966337362872522,2.9402788507566217e-25,0.022722819820046425,0.7979766130447388,-0.0,0.0010138883953914046,0.799747109413147,0.00040903393528424203,0.04532745108008385
378.0,404.0,1.8431,0.3236,8.9599,-0.024,-0.1446,-0.1257,-1.586039205590719,-0.19892719388008118,1.8867812156677246,-1.8570222854614258,0.12284558266401291,2.412374973297119,4.696643038386963,0.0,0.31935328245162964,-1.5966737906085413,8.184375317475881e-29,0.012193017639219761,0.7980325222015381,-0.0,0.005980184301733971,0.7997350692749023,0.00034965149825438857,0.008961856365203857
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.58683504680776,-0.19978021085262299,1.9086458683013916,-1.8565312623977661,0.12742334604263306,2.4305484294891357,4.696678801173828,0.0,0.32523977756500244,-1.596649471913473,3.489127252590951e-31,0.008956833742558956,0.7980284690856934,-0.0,0.0021295398473739624,0.7997590899467468,0.00031869453960098326,0.08375668525695801
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.5880290470519007,-0.19689559936523438,1.88755202293396,-1.8557262420654297,0.13695111870765686,2.3877251148223877,4.696666880244873,0.0,0.32253411412239075,-1.5966375509845179,9.71211455365495e-35,0.02385694533586502,0.7980004549026489,-0.0,0.0008038808591663837,0.7997590899467468,0.0002546496980357915,0.0399167463183403
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.589280744592184,-0.18815337121486664,1.9869964122772217,-1.8548911809921265,0.1482069045305252,2.466827392578125,4.69662253438916,0.0,0.3391532897949219,-1.596682373677389,2.7034032142554733e-38,0.018032731488347054,0.7980127334594727,-0.0,-0.0010245899902656674,0.7997791171073914,0.0002176884445361793,0.04374481737613678
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.590447565118307,-0.18989649415016174,1.9692460298538208,-1.8539948463439941,0.1568627506494522,2.445624351501465,4.696663065547607,4.263494338374585e-05,0.33797532320022583,-1.5966256300555628,7.524972753424268e-42,0.012997087091207504,0.7980285882949829,-0.0,0.0009359914110973477,0.7997550368309021,0.00019009830430150032,0.006092427298426628
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.591710706750387,-0.20519930124282837,1.9650623798370361,-1.853054404258728,0.16156187653541565,2.4532134532928467,4.696634932155273,4.054508826811798e-05,0.3255928158760071,-1.5966981093036097,1.401298464324817e-45,0.015167628414928913,0.7980166673660278,-0.0,0.0020481678657233715,0.799791157245636,0.0002322170475963503,0.04039428010582924
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.5929581127562464,-0.2141284942626953,1.9204795360565186,-1.85211980342865,0.1604543775320053,2.4261603355407715,4.696615381831787,3.7978796171955764e-05,0.33925458788871765,-1.5966580549823206,0.0,0.017287995666265488,0.7979488372802734,-0.0,0.004907318390905857,0.7997991442680359,0.00024263406521640718,0.05050068348646164
383.0,470.0,1.9585,0.1298,9.0742,-0.0431,-0.0469,-0.122,-1.5942446194090785,-0.20699015259742737,2.0003700256347656,-1.8511399030685425,0.16941504180431366,2.4317052364349365,4.696695013637207,7.081077637849376e-05,0.32692208886146545,-1.5966904799090784,0.0,0.0096541503444314,0.7980364561080933,-0.0,0.0006082045147195458,0.7998433113098145,0.00022037039161659777,0.05380424112081528
