tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8029290638365687,-0.336113840341568,2.4839696884155273,-1.8215408325195312,0.42350512742996216,2.5009944438934326,4.823667990952291,2.2155839662918453e-11,0.2657182812690735,-1.5694063345538538,0.0,0.031390637159347534,0.8185551166534424,0.0,0.03813442215323448,0.8118723630905151,0.001110051409341395,-0.13080498576164246
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8050133190550746,-0.3439183831214905,2.4732789993286133,-1.8190258741378784,0.423982709646225,2.4071648120880127,4.823647933989324,6.167158797532046e-15,0.25798651576042175,-1.569361988698141,0.0,0.03065023198723793,0.8185591697692871,0.0,0.02158321440219879,0.8118441700935364,0.0015153056010603905,-0.09003429114818573
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8077084026732386,-0.33672818541526794,2.510281562805176,-1.8156397342681885,0.4277101755142212,2.4662294387817383,4.823692115932264,1.120850538771637e-19,0.25760433077812195,-1.56940204301943,0.0,0.021558448672294617,0.8185391426086426,0.0,0.026955226436257362,0.8118482828140259,0.0012030994985252619,-0.11743288487195969
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8097435436644496,-0.3397410213947296,2.531355619430542,-1.8130607604980469,0.42063382267951965,2.456740617752075,4.8237002966697595,3.119928787386635e-23,0.26654449105262756,-1.5694063345538538,0.0,0.005165752023458481,0.818602979183197,0.0,0.009459737688302994,0.8118482828140259,0.0008021832327358425,-0.10007278621196747
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.811850210229391,-0.3428790271282196,2.5147252082824707,-1.8104569911956787,0.4207603633403778,2.4660658836364746,4.823663908034124,6.373081123456359e-05,0.26224398612976074,-1.569390122090475,0.0,0.02756347879767418,0.8185669779777527,0.0,0.03401797264814377,0.8119286894798279,0.0006011542282067239,-0.10018083453178406
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8146268330016078,-0.3411061465740204,2.602203369140625,-1.8071283102035522,0.4261243939399719,2.470475673675537,4.823687995761194,0.0002162647433578968,0.2685214877128601,-1.5694225470172327,0.0,0.024043265730142593,0.8185591697692871,0.0,0.020316287875175476,0.8118805885314941,0.0003287549188826233,-0.05628875270485878
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8167373142638148,-0.3502252697944641,2.5516364574432373,-1.8045762777328491,0.4254957139492035,2.439122200012207,4.823700274318018,0.00014341009955387563,0.2513428330421448,-1.5693381468402308,0.0,0.015714216977357864,0.8185431957244873,0.0,0.015295659191906452,0.8118523955345154,0.0002157476410502568,-0.09380088746547699
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8195935688414515,-0.3446756899356842,2.5599498748779297,-1.801161527633667,0.42006346583366394,2.451533794403076,4.823656092375078,0.00011338840704411268,0.2557128667831421,-1.5693782011615198,0.0,0.027251727879047394,0.8185791969299316,0.0,0.01912928745150566,0.8118887543678284,-0.00017041823593899608,-0.04651382938027382
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8217059574522914,-0.3522365391254425,2.590524435043335,-1.798694372177124,0.4207330048084259,2.4343149662017822,4.823675784259596,4.0434439142700285e-05,0.26548177003860474,-1.5693863073932093,0.0,0.023834694176912308,0.8185873031616211,0.0,0.023731321096420288,0.811832070350647,-0.0001328224898315966,-0.1225568950176239
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8237477741637171,-0.3494790196418762,2.574178695678711,-1.7961992025375366,0.42341697216033936,2.4532032012939453,4.823623727052965,-0.0001631519990041852,0.25122132897377014,-1.5693700949298304,0.0,0.03319142013788223,0.8185110092163086,0.0,0.024143796414136887,0.811848521232605,-0.00010874504368985072,-0.10597238689661026
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8265439472594203,-0.34961920976638794,2.571681261062622,-1.7928931713104248,0.41540607810020447,2.427852153778076,4.823636124819078,-0.0002394310722593218,0.25457996129989624,-1.5693863073932093,0.0,0.026362594217061996,0.8185713291168213,0.0,0.012578096240758896,0.8118485808372498,-0.0001313672837568447,-0.10577301681041718
855.0,774.0,2.9833,-0.4798,8.5699,-0.0377,0.0997,-0.1206,-1.8285261593260707,-0.3462122082710266,2.5398433208465576,-1.7903581857681274,0.41755586862564087,2.456131935119629,4.823656099825659,-0.00016289694758597761,0.2571166157722473,-1.5693419615374964,0.0,0.05058043450117111,0.8185632228851318,0.0,0.009746996685862541,0.811844527721405,-0.00015284446999430656,-0.12448882311582565
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.831250330010885,-0.34395259618759155,2.594407081604004,-1.7870914936065674,0.42079201340675354,2.4543139934539795,4.823631937592783,-0.00012257028720341623,0.25437620282173157,-1.5693500677691858,0.0,0.01733044907450676,0.8185591697692871,0.0,0.025744017213582993,0.8118325471878052,-9.6386946097482e-05,-0.1063118726015091
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8332778416075648,-0.3451734185218811,2.6119956970214844,-1.7846605777740479,0.41728419065475464,2.4652352333068848,4.8236683932836435,-0.00029379644547589123,0.255367636680603,-1.569373909627096,0.0,0.031851306557655334,0.8185951113700867,0.0,0.015343006700277328,0.8118565082550049,-8.304462971864268e-05,-0.04787991940975189
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8360210857787074,-0.348959743976593,2.5902838706970215,-1.7812321186065674,0.40426385402679443,2.4499616622924805,4.823668415635385,-0.0008395243203267455,0.26380452513694763,-1.5693782011615198,0.0,0.01331937126815319,0.8185670375823975,0.0,0.010466856881976128,0.811844527721405,-7.010633999016136e-05,-0.09834854304790497
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8381053409972132,-0.3448142111301422,2.6574268341064453,-1.778762698173523,0.40454649925231934,2.4316940307617188,4.8236798895295045,-1.86210290848976e-05,0.26131483912467957,-1.5694144407855433,0.0,0.023640384897589684,0.8185190558433533,0.0,0.007488858886063099,0.8118565082550049,-3.1391889933729544e-05,-0.06443287432193756
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8401361904540003,-0.3427087068557739,2.6312856674194336,-1.7763214111328125,0.40873968601226807,2.4410629272460938,4.823696251004495,0.00041072358726523817,0.24421562254428864,-1.569361988698141,0.0,0.028757750988006592,0.8185553550720215,0.0,0.01736178621649742,0.8118564486503601,-4.634859607222097e-08,-0.11030516028404236
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.842982908288473,-0.34309983253479004,2.6220455169677734,-1.7731223106384277,0.40340182185173035,2.416738510131836,4.823615978449144,0.00012783726560883224,0.25429534912109375,-1.5694063345538538,0.0,0.01563897170126438,0.8185751438140869,0.0,0.025137126445770264,0.811876654624939,-1.5016356790019478e-15,-0.09279902279376984
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8450890980162562,-0.3350473642349243,2.6467437744140625,-1.7706156969070435,0.4009930491447449,2.3946735858917236,4.823692197888651,0.00017643118917476386,0.2538294196128845,-1.5694225470172327,0.0,0.0187600776553154,0.818531334400177,0.0,0.020118078216910362,0.8118441700935364,-3.6262729676240266e-21,-0.13017523288726807
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8478437862791957,-0.3446473181247711,2.725348472595215,-1.7674282789230347,0.4052894413471222,2.4128384590148926,4.823631945043363,0.00020054361084476113,0.26516878604888916,-1.5694225470172327,0.0,0.019445637241005898,0.8185876607894897,0.0,-0.0008627134375274181,0.8118847012519836,-1.1748663772897957e-28,-0.11839773505926132
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8499943218626917,-0.34206119179725647,2.729362964630127,-1.7651110887527466,0.40364736318588257,2.453934669494629,4.823631892889299,1.45671367590694e-06,0.2601431608200073,-1.5694344679461878,0.0,0.012588800862431526,0.8186111450195312,0.0,0.00401203241199255,0.8118805885314941,-2.8371635224175765e-34,-0.1550580859184265
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8527771435179652,-0.34625881910324097,2.6982920169830322,-1.7619422674179077,0.39083132147789,2.385937213897705,4.823656517058172,2.6475051317920162e-11,0.2631421387195587,-1.5694225470172327,0.0,0.015304538421332836,0.8185392022132874,0.0,0.012193934991955757,0.811860203742981,-9.1925179259708e-42,-0.04679999127984047
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8547994099059046,-0.3458428680896759,2.7413864135742188,-1.7596445083618164,0.3906640410423279,2.444307565689087,4.823644149094381,7.36942804550238e-15,0.2670942544937134,-1.5693662802325647,0.0,0.01755179837346077,0.8185873031616211,0.0,0.020648999139666557,0.8118523955345154,-0.0,-0.13367438316345215
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.8568264446654261,-0.34254908561706543,2.7138278484344482,-1.7572553157806396,0.3886326253414154,2.4154179096221924,4.823656077473917,2.0513074166870834e-18,0.2692142426967621,-1.569373909627096,0.0,0.03574417531490326,0.818547248840332,0.0,0.0014050966128706932,0.8118805885314941,0.0,-0.10961183905601501
858.0,767.0,2.68,-0.128,8.345,-0.014,0.1042,-0.121,-1.859504838983053,-0.3356485366821289,2.7293713092803955,-1.754266381263733,0.3911496102809906,2.4714176654815674,4.82360369244174,3.728149696098536e-23,0.2614184319972992,-1.5693824926959437,0.0,0.02779262140393257,0.8185635209083557,0.0,0.006667478010058403,0.8118403553962708,0.0,-0.11490201950073242
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8615151844420375,-0.3306710124015808,2.734010934829712,-1.7519042491912842,0.3790218234062195,2.4003381729125977,4.823623756855287,1.0377439785907144e-26,0.2617388665676117,-1.5693700949298304,0.0,0.02018975466489792,0.818547248840332,0.0,0.00701536051928997,0.8118847608566284,0.0,-0.09139448404312134
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8640691242613734,-0.32837775349617004,2.8089444637298584,-1.748793363571167,0.37805983424186707,2.4173786640167236,4.823680306762018,1.8860481247008425e-31,0.26139432191848755,-1.5693581740008753,0.0,0.02155749313533306,0.818531334400177,0.0,0.009813436307013035,0.8118360042572021,3.7731304473709315e-05,-0.12894032895565033
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8660608730711878,-0.3286326825618744,2.7762207984924316,-1.7465420961380005,0.37517252564430237,2.3884644508361816,4.823631863086977,5.249883470607702e-35,0.25387153029441833,-1.569390122090475,0.0,0.018725953996181488,0.818531334400177,0.0,0.004769111517816782,0.8118441700935364,3.3514792448841035e-05,-0.12702332437038422
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8679310284056605,-0.32823535799980164,2.8092851638793945,-1.7442206144332886,0.37176820635795593,2.46181321144104,4.823644149094381,1.461324485342635e-38,0.2603614330291748,-1.569361988698141,0.0,0.021033424884080887,0.818531334400177,0.0,-0.008442077785730362,0.811836302280426,6.029350697644986e-05,-0.17870347201824188
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8705617390074671,-0.31429263949394226,2.8271546363830566,-1.7412444353103638,0.36570748686790466,2.366349458694458,4.823664340167799,2.6624670822171524e-43,0.25616246461868286,-1.5694182554828089,0.0,0.028102412819862366,0.8185992240905762,0.0,-0.0030611662659794092,0.811860203742981,2.658480116224382e-05,-0.16152158379554749
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.872476717034811,-0.31724679470062256,2.793445110321045,-1.7390464544296265,0.3710253834724426,2.3966288566589355,4.823703992157736,0.0,0.2792789041996002,-1.569373909627096,0.0,0.019256770610809326,0.8185553550720215,0.0,-0.00021185120567679405,0.811832070350647,2.4420642148470506e-05,-0.13382673263549805
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.875031133691305,-0.3066220283508301,2.8373610973358154,-1.7361458539962769,0.373975932598114,2.403609275817871,4.823663922935285,0.0,0.25579404830932617,-1.5693705717669886,0.0,0.017559640109539032,0.8186311721801758,0.0,-0.0016137048369273543,0.8118606805801392,2.2029651518096216e-05,-0.09796261787414551
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.876878400842184,-0.30322620272636414,2.835253953933716,-1.7339842319488525,0.3725705146789551,2.3561792373657227,4.823663908034124,0.0,0.2634725570678711,-1.5693705717669886,0.0,0.01921915076673031,0.8185473084449768,0.0,0.002612655982375145,0.8119049072265625,2.05226315301843e-05,-0.10296443104743958
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8794518909850062,-0.31361380219459534,2.844691753387451,-1.7309705018997192,0.36605340242385864,2.370210886001587,4.823656070023336,0.0,0.24633252620697021,-1.5693944136248987,0.0,0.03571321442723274,0.8185791969299316,0.0,-0.00041821703780442476,0.81186842918396,1.8807197193382308e-05,-0.10544948279857635
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8812982044615687,-0.3106670081615448,2.8822174072265625,-1.7287771701812744,0.3719816207885742,2.3913416862487793,4.823647919088163,0.0,0.24928751587867737,-1.5693782011615198,0.0,0.027721436694264412,0.8185591697692871,0.0,-0.0013117720372974873,0.8118847608566284,1.769771915860474e-05,-0.12422291934490204
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8831659756102503,-0.31139063835144043,2.883967399597168,-1.7265583276748657,0.370493620634079,2.3718700408935547,4.823667990952291,0.0,0.2613336443901062,-1.5693782011615198,0.0,0.03827233612537384,0.8185272812843323,0.0,0.004571239929646254,0.8118482828140259,1.671186873863917e-05,-0.04689571633934975
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8856364689269007,-0.30787572264671326,2.882305145263672,-1.7236263751983643,0.37185361981391907,2.418937921524048,4.823599713831701,0.0,0.25740915536880493,-1.5693219343768519,0.0,0.022555753588676453,0.8184831738471985,0.0,0.010386643931269646,0.8118485808372498,5.317120667314157e-06,-0.10775534808635712
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8874269924559535,-0.2992814779281616,2.9230546951293945,-1.7213939428329468,0.36469027400016785,2.393017292022705,4.823679919331827,0.0,0.25347793102264404,-1.5693824926959437,0.0,0.01739829033613205,0.8185190558433533,0.0,0.016529761254787445,0.8118847608566284,1.2840220206533637e-11,-0.08469866216182709
834.0,763.0,3.0975,-0.192,9.1364,-0.0443,0.0637,-0.1229,-1.8897491894164027,-0.2978980839252472,2.8975296020507812,-1.7184698581695557,0.3662582337856293,2.395611524581909,4.823635998159208,0.0,0.267790824174881,-1.569373909627096,0.0,0.031797729432582855,0.8185831904411316,0.0,-0.0014019558439031243,0.8118601441383362,4.160067851891168e-19,-0.06532614678144455
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.8915163479247035,-0.29441556334495544,2.879838466644287,-1.716253399848938,0.3601526618003845,2.4246201515197754,4.823660145490923,0.0,0.25254273414611816,-1.5693381468402308,0.0,0.021995658054947853,0.8185272812843323,0.0,0.0018093546386808157,0.8118523955345154,1.0046073616584247e-24,-0.10711102187633514
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.893787523309225,-0.28879040479660034,2.921790838241577,-1.71335768699646,0.3584432601928711,2.3794736862182617,4.823684009700575,0.0,0.2655271291732788,-1.5694268385516565,0.0,0.029463719576597214,0.8185150623321533,0.0,0.003738599130883813,0.8118403553962708,3.2547998593689384e-32,-0.12917427718639374
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.8954135380186976,-0.28239691257476807,2.939485788345337,-1.7112380266189575,0.35385966300964355,2.3582024574279785,4.823623600393095,0.0,0.2751500606536865,-1.5693982283221644,0.0,0.03925105184316635,0.8185434937477112,0.0,0.008821960538625717,0.8118441104888916,7.859959317034358e-38,-0.1374906301498413
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.8970681629576625,-0.2757759094238281,2.9601693153381348,-1.709113359451294,0.3519499897956848,2.3808393478393555,4.823639715998926,0.0,0.2582046389579773,-1.5693705717669886,0.0,0.02996765449643135,0.8185794353485107,0.0,0.004497434478253126,0.8118725419044495,1.891752926838503e-43,-0.1761031597852707
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.8992344341673792,-0.2716731131076813,2.955124855041504,-1.7063215970993042,0.3516620993614197,2.3589866161346436,4.823708075075903,0.0,0.23697510361671448,-1.569361988698141,0.0,0.025592446327209473,0.8185432553291321,0.0,-0.0016288473270833492,0.8118805885314941,0.0,-0.08566541969776154
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9008656940855921,-0.2573695778846741,2.9779577255249023,-1.704272985458374,0.3540990948677063,2.426085948944092,4.823672066419878,0.0,0.25719383358955383,-1.5694101492511194,0.0,0.01640455052256584,0.8185513019561768,0.0,-0.008344272151589394,0.811904788017273,0.0,-0.13468119502067566
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9029723606505335,-0.2611849308013916,2.9929332733154297,-1.701477289199829,0.3493088185787201,2.3825011253356934,4.823659758060732,0.0,0.2559267580509186,-1.5694063345538538,0.0,0.01612904854118824,0.8185272812843323,0.0,-0.005166246090084314,0.8118805885314941,0.0,-0.1198817640542984
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9045874081053675,-0.26849889755249023,2.9762372970581055,-1.6993408203125,0.35014504194259644,2.4242234230041504,4.823636050313272,0.0,0.2736937403678894,-1.5693982283221644,0.0,0.024981528520584106,0.8185551762580872,0.0,-0.0018552634865045547,0.8118847608566284,0.0,-0.12127037346363068
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.906717439691061,-0.2582176625728607,3.0163116455078125,-1.6965497732162476,0.35165899991989136,2.3697283267974854,4.823679911881246,0.0,0.2584449350833893,-1.569373909627096,0.0,0.018917018547654152,0.8185513019561768,0.0,0.012906216084957123,0.8119168877601624,0.0,-0.12142902612686157
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9083687267699183,-0.260649174451828,3.021865129470825,-1.6944580078125,0.3532649874687195,2.360874652862549,4.823667990952291,0.0,0.2641274333000183,-1.5693944136248987,0.0,0.034097690135240555,0.8185872435569763,0.0,-0.0077927857637405396,0.81186842918396,0.0,-0.13367901742458344
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9099685154356898,-0.2637239992618561,3.037041187286377,-1.6923086643218994,0.35893958806991577,2.387861490249634,4.823684002249994,2.5663841370260343e-05,0.25491321086883545,-1.5693381468402308,0.0,0.03065895289182663,0.8185551762580872,0.0,-0.011788595467805862,0.8118765950202942,0.0,-0.15196040272712708
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.9121467075743617,-0.25634896755218506,3.053720474243164,-1.6894614696502686,0.3504299223423004,2.330237865447998,4.823647889285841,1.2630966921278741e-05,0.26541948318481445,-1.5693824926959437,0.0,0.025462521240115166,0.8185552954673767,0.0,-0.007237185724079609,0.811860203742981,0.0,-0.11590998619794846
843.0,773.0,3.1484,-0.128,9.0024,-0.0289,0.0971,-0.1342,-1.913656850854391,-0.25592032074928284,3.055191993713379,-1.6873613595962524,0.3526190221309662,2.411421537399292,4.823647889285841,1.8231132344226353e-05,0.2633553147315979,-1.569373909627096,0.0,0.023309554904699326,0.8185594081878662,0.0,-0.007583716884255409,0.8118524551391602,0.0,-0.12699821591377258
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.915727277795309,-0.26247549057006836,2.9814324378967285,-1.6845089197158813,0.34336623549461365,2.3249785900115967,4.823627832322874,1.9564126318982744e-07,0.25553399324417114,-1.569361988698141,0.0,0.01299520954489708,0.8185432553291321,0.0,0.00025539251510053873,0.8119168877601624,0.0,-0.1693994104862213
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9172784290709437,-0.259979784488678,3.059798240661621,-1.6824493408203125,0.3396061956882477,2.4227771759033203,4.823631989746847,5.445745590582085e-11,0.27133554220199585,-1.5693662802325647,0.0,0.023085514083504677,0.8185872435569763,0.0,-0.018107520416378975,0.8119169473648071,0.0,-0.16661259531974792
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9187694988646449,-0.24963879585266113,3.0364058017730713,-1.680389642715454,0.3347269892692566,2.3129472732543945,4.823664302914896,1.5158432167361284e-14,0.25758999586105347,-1.5693662802325647,0.0,0.02684490568935871,0.818531334400177,0.0,0.00542299123480916,0.811876654624939,0.0,-0.0954047441482544
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9206835232176722,-0.24549144506454468,3.071943998336792,-1.6777616739273071,0.33023086190223694,2.3351311683654785,4.823672066419878,2.7549700080536662e-19,0.2517048716545105,-1.5694311300860804,0.0,0.02546900324523449,0.8185394406318665,0.0,-0.008334683254361153,0.8119126558303833,0.0,-0.12210416793823242
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9221340618529261,-0.23944798111915588,3.071126699447632,-1.6757856607437134,0.32897520065307617,2.3884332180023193,4.823644149094381,7.668560404775424e-23,0.2572786808013916,-1.5693538824664515,0.0,0.03250763565301895,0.8185393810272217,0.0,1.1996133252978325e-05,0.8118764758110046,0.0,-0.18631631135940552
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9240533314146937,-0.2350568175315857,3.0051798820495605,-1.6732383966445923,0.32675012946128845,2.3458640575408936,4.82364014068202,-0.00015027419431135058,0.25447937846183777,-1.5693944136248987,0.0,0.0249972864985466,0.8185190558433533,0.0,-0.005908939056098461,0.811896562576294,0.0,-0.13258039951324463
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9254561863341273,-0.23672647774219513,3.0836801528930664,-1.6712532043457031,0.31918445229530334,2.351658821105957,4.823627854674616,-0.0006857738480903208,0.26110056042671204,-1.5693782011615198,0.0,0.02431114949285984,0.8185632228851318,0.0,0.004726366139948368,0.8119168281555176,0.0,-0.1528676152229309
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.927291055718893,-0.23537620902061462,3.0991482734680176,-1.6687500476837158,0.3138895034790039,2.32574462890625,4.823592151492395,-0.0004873701836913824,0.243587464094162,-1.5693782011615198,0.0,0.02436061203479767,0.8185753226280212,0.0,-0.004095028154551983,0.8118560314178467,0.0,-0.15318679809570312
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9286662540831507,-0.2376576066017151,3.1462464332580566,-1.6668131351470947,0.3182379901409149,2.306394577026367,4.823620068817892,-0.00043606595136225224,0.25470152497291565,-1.569373909627096,0.0,0.03394763171672821,0.8185351490974426,0.0,-0.017634931951761246,0.8118884563446045,0.0,-0.1621868908405304
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9300891361632289,-0.23714977502822876,3.052584648132324,-1.6648844480514526,0.3109912574291229,2.332364082336426,4.823588016420164,-0.0004132539907004684,0.24242855608463287,-1.5693543593036097,0.0,0.03169798478484154,0.8185552954673767,0.0,0.0005585041362792253,0.8118847012519836,0.0,-0.19302326440811157
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9318996868529261,-0.2237381935119629,3.096953868865967,-1.6624245643615723,0.3169359266757965,2.3739800453186035,4.823616000800886,-0.00012451909424271435,0.25278133153915405,-1.5693782011615198,0.0,0.033722374588251114,0.8185074925422668,0.0,0.0006200828938744962,0.8118684887886047,0.0,-0.13305558264255524
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9332753620543421,-0.22307361662387848,3.12174654006958,-1.6604968309402466,0.319385290145874,2.3619649410247803,4.823616410582819,-0.00017920798563864082,0.24655577540397644,-1.5693424383746546,0.0,0.021078787744045258,0.8185353875160217,0.0,-0.010433361865580082,0.8119048476219177,0.0,-0.15075711905956268
824.0,758.0,2.8361,-0.2961,8.8164,-0.0362,0.1269,-0.1301,-1.9351493320860804,-0.24050258100032806,3.1186957359313965,-1.6580300331115723,0.31090402603149414,2.3578338623046875,4.823615993350305,-0.00011459000234026462,0.2549086809158325,-1.5693782011615198,0.0,0.03426339104771614,0.818483293056488,0.0,0.002669328823685646,0.8118847012519836,0.0,-0.16542895138263702
835.0,765.0,2.5519,-0.4834,8.9492,-0.048,0.1054,-0.1234,-1.9366046390929164,-0.23800848424434662,3.126366138458252,-1.6561179161071777,0.31383609771728516,2.3794546127319336,4.82362415918664,-6.944389315322042e-05,0.24271604418754578,-1.5693543593036097,0.0,0.030722860246896744,0.8185352087020874,0.0,-0.006612690631300211,0.8119169473648071,2.6795145458891056e-05,-0.15687143802642822
835.0,765.0,2.5519,-0.4834,8.9492,-0.048,0.1054,-0.1234,-1.938451429406637,-0.2289867401123047,3.105931282043457,-1.6535786390304565,0.3110203444957733,2.3388559818267822,4.823631989746847,-5.3055202442919835e-05,0.25370728969573975,-1.5693662802325647,0.0,0.027046114206314087,0.8185434937477112,0.0,0.0014858618378639221,0.8118805885314941,2.545785901020281e-05,-0.20427478849887848
835.0,765.0,2.5519,-0.4834,8.9492,-0.048,0.1054,-0.1234,-1.9398418865599574,-0.2335626184940338,3.1236157417297363,-1.6516869068145752,0.31388646364212036,2.34450101852417,4.823631967395105,-2.307533759449143e-05,0.24504879117012024,-1.5693462530719202,0.0,0.042128972709178925,0.818503201007843,0.0,0.0009739553206600249,0.811860203742981,2.44216644205153e-05,-0.1787520945072174
835.0,765.0,2.5519,-0.4834,8.9492,-0.048,0.1054,-0.1234,-1.9413014851012171,-0.23788556456565857,3.1177005767822266,-1.649787187576294,0.3123454749584198,2.352019786834717,4.823563563614645,-6.4231056029484535e-09,0.244427889585495,-1.569373909627096,2.7390580914499196e-09,0.04501333832740784,0.8185515403747559,0.0,-0.0023124003782868385,0.8119287490844727,1.573939880472608e-05,-0.15016257762908936
835.0,765.0,2.5519,-0.4834,8.9492,-0.048,0.1054,-0.1234,-1.9431396923460902,-0.22600266337394714,3.1123647689819336,-1.6471920013427734,0.31193333864212036,2.3591432571411133,4.823664340167799,-1.1673676619545353e-13,0.23225611448287964,-1.5693543593036097,4.978102077692753e-14,0.049759916961193085,0.8184953331947327,0.0,-0.010992431081831455,0.8118560910224915,1.1151739272463601e-05,-0.19929346442222595
