tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985270939269007,-0.00012156800949014723,2.135164260864258,-1.9529151916503906,-0.0,2.0235328674316406,4.759227349400081,-0.0,0.30260196328163147,-1.5696423689471644,0.0,-0.016576778143644333,0.8185235261917114,0.0,-0.007615457754582167,0.7923097014427185,-7.149634620873258e-05,0.030894897878170013
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985390148558558,-0.0001179903993033804,2.159128427505493,-1.9528708457946777,-0.0,2.037409782409668,4.759215510427513,-0.0,0.30299878120422363,-1.5696218649493616,0.0,-0.004887595307081938,0.8185718655586243,0.0,0.0008861676324158907,0.7922614216804504,-6.388359179254621e-05,0.038558170199394226
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985714397826136,-0.00015018443809822202,2.131418228149414,-1.9529554843902588,-0.0,2.0974538326263428,4.759251619666376,-0.0,0.29881566762924194,-1.569658104573385,0.0,-0.021393530070781708,0.8185672760009766,0.0,-0.0012980650644749403,0.7923024892807007,-3.877196286339313e-05,0.03650606796145439
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985475979247035,-0.0001646351593080908,2.1513617038726807,-1.9529143571853638,-0.0,2.0455567836761475,4.759235608368673,-0.0,0.2933715581893921,-1.569606129323141,0.0,-0.010647250339388847,0.8185713887214661,0.0,-0.005768870934844017,0.7922370433807373,-2.7129521185997874e-05,0.05905438959598541
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985352001585902,-0.0007369304075837135,2.1400809288024902,-1.9529143571853638,-0.0,2.0228400230407715,4.759263860970297,-0.0,0.30048123002052307,-1.5696623961078089,0.0,-0.009777777828276157,0.81856769323349,0.0,-0.00623350078240037,0.7922452688217163,-2.9219834232208086e-06,0.05262581259012222
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.598583837548727,-0.0009086460922844708,2.1144840717315674,-1.9528988599777222,-0.0,2.0850536823272705,4.759235608368673,-0.0,0.2781293988227844,-1.569629971181051,0.0,-0.016918884590268135,0.818514883518219,0.0,-0.004201043397188187,0.7922411561012268,-7.056246212333583e-12,0.00812692753970623
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985752544798792,-0.0008804149692878127,2.092289924621582,-1.952858567237854,-0.0,2.018400192260742,4.759235615819254,-0.0,0.3175509572029114,-1.5696623961078089,0.0,-0.014754611998796463,0.8184512853622437,0.0,0.0019424688071012497,0.7922411561012268,-1.2700992228699848e-15,0.025657769292593002
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985595188536585,-0.0008456270443275571,2.1227591037750244,-1.9528988599777222,-0.0,2.061265230178833,4.759227349400081,-0.0,0.2974872887134552,-1.5696662108050745,0.0,-0.015340305864810944,0.8184909820556641,0.0,0.0026856553740799427,0.7922411561012268,-3.0671396671133107e-21,0.07987366616725922
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5985428295531214,-0.0011023643892258406,2.120737314224243,-1.952902913093567,-0.0,2.0278894901275635,4.759211338102379,-0.0,0.31271952390670776,-1.5696705023394983,0.0,-0.024533873423933983,0.8185235261917114,0.0,-0.005363393574953079,0.7922812700271606,-7.406782209839253e-27,0.11723501235246658
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.598607679406637,-0.0015015203971415758,2.0767226219177246,-1.952902913093567,-0.0,2.016648530960083,4.75921959707097,-0.0,0.298336923122406,-1.569629971181051,0.0,-0.023409362882375717,0.8185033798217773,0.0,-0.0061482395976781845,0.7922573089599609,-1.788650865184012e-32,0.127008318901062
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5986033878722132,-0.001859887852333486,2.0896735191345215,-1.952858567237854,-0.0,2.019587993621826,4.759235641896286,-0.0,0.3043889105319977,-1.569658104573385,0.0,-0.02048470824956894,0.8184788823127747,0.0,-0.006741579622030258,0.7922693490982056,-3.2195081985300953e-36,0.11561062932014465
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.598647256890768,-0.0024358907248824835,2.077643871307373,-1.9529101848602295,-0.0,2.079075574874878,4.759223687439718,-0.0,0.30771762132644653,-1.569634262715475,0.0,-0.032345324754714966,0.818539559841156,0.0,0.0014461912214756012,0.7922614216804504,-7.774403880074085e-42,0.14567160606384277
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.598663946191305,-0.0030348068103194237,2.085580348968506,-1.9528988599777222,-0.0,2.033658266067505,4.759179468243875,-0.0,0.29341796040534973,-1.569629971181051,0.0,-0.0348099060356617,0.8185276389122009,0.0,-0.011199187487363815,0.7922325134277344,0.0001008718172670342,0.11072653532028198
965.0,874.0,2.9456,-0.2602,8.9886,-0.042,0.0144,-0.1176,-1.5986629925169886,-0.003961433656513691,2.111523151397705,-1.9528905153274536,6.659929931629449e-05,2.013821601867676,4.759207676142015,-6.690838927170262e-05,0.29152101278305054,-1.5696337858783167,0.0,-0.036407627165317535,0.8185070157051086,0.0,-0.0028684078715741634,0.7922855019569397,0.0002915955556090921,0.12521019577980042
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5986834965147914,-0.0044079250656068325,2.0277130603790283,-1.9528429508209229,8.590974903199822e-05,2.0411572456359863,4.759239706188001,-6.606767419725657e-05,0.29405784606933594,-1.5696385542498987,0.0,-0.036576975136995316,0.8185152411460876,0.0,0.007064647972583771,0.7922530770301819,0.00029785558581352234,0.12904545664787292
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.598671098748678,-0.004785023629665375,2.043452024459839,-1.952890396118164,8.125607564579695e-05,2.046400308609009,4.759231510549345,-7.593003829242662e-05,0.28318336606025696,-1.569658104573385,0.0,-0.015728045254945755,0.8185393810272217,0.0,0.006770425010472536,0.7922893762588501,0.0006531166145578027,0.13639140129089355
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5987230739989222,-0.004277013707906008,2.045072555541992,-1.9528863430023193,9.410582424607128e-05,2.044949769973755,4.759235608368673,-8.596030238550156e-05,0.26260554790496826,-1.569686237965719,0.0,-0.04025612398982048,0.8184952735900879,0.0,0.0014854669570922852,0.7922812700271606,0.0006237812922336161,0.16159608960151672
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5987473926939906,-0.00322646158747375,2.0097012519836426,-1.9528822898864746,8.943304419517517e-05,2.0086476802825928,4.759215938835897,-0.00022906673257239163,0.278183251619339,-1.569634262715475,0.0,-0.043307363986968994,0.818543553352356,0.0,-0.007534907199442387,0.7923136949539185,0.0007913435692898929,0.19677849113941193
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5987712345519007,-0.003120090812444687,1.9874446392059326,-1.952850341796875,8.519993571098894e-05,2.053638458251953,4.7591954348380945,-0.00041487879934720695,0.27937278151512146,-1.569629971181051,0.0,-0.0322066992521286,0.818599283695221,0.0,0.005009887274354696,0.7922853231430054,0.000753057305701077,0.13324840366840363
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.598778863946432,-0.0035957659129053354,1.9615343809127808,-1.9528584480285645,9.581038466421887e-05,2.030527114868164,4.759191348194637,-0.0009111328981816769,0.268921434879303,-1.5696256796466272,0.0,-0.04076584801077843,0.8185476660728455,0.0,-0.002367096720263362,0.7923094630241394,0.0008135761017911136,0.22393082082271576
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5988112888731898,-0.0036382453981786966,1.9464514255523682,-1.9528748989105225,0.00010079775529447943,2.0237739086151123,4.759199607163229,-0.0010127887362614274,0.2665478587150574,-1.5696423689471644,0.0,-0.035734232515096664,0.8185476660728455,0.0,-0.0015682135708630085,0.7922684550285339,0.0007791880052536726,0.15438571572303772
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5987750492491664,-0.003107102122157812,1.929729700088501,-1.9528708457946777,0.0001900840288726613,2.0756070613861084,4.759220044105806,-0.0009156157029792666,0.27302858233451843,-1.5696824232684534,0.0,-0.03440849483013153,0.8185713887214661,0.0,-0.012056488543748856,0.7922523617744446,0.0010039553744718432,0.22867342829704285
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5988594494261683,-0.0028151858132332563,1.9130457639694214,-1.9528790712356567,0.00018558504234533757,2.0329339504241943,4.759159672051229,-0.0008495975052937865,0.2679004967212677,-1.5696185270892542,0.0,-0.050658054649829865,0.8185033798217773,0.0,0.0028049969114363194,0.7922570705413818,0.0014454296324402094,0.20270544290542603
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5988794765868128,-0.002218439942225814,1.9127674102783203,-1.9528429508209229,0.00023075315402820706,2.001204490661621,4.75923194640831,-0.0007801837637089193,0.2702839970588684,-1.5696142355548304,0.0,-0.030032340437173843,0.8185955882072449,0.0,-0.0027801671531051397,0.7923131585121155,0.0025983420200645924,0.192452073097229
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5988670788206996,-0.002835090272128582,1.933072805404663,-1.9528346061706543,0.0008054779027588665,2.024986743927002,4.759211766510763,-0.0007262903964146972,0.26333919167518616,-1.5696423689471644,0.0,-0.029851745814085007,0.8185476064682007,0.0,0.007707828655838966,0.7923413515090942,0.004820310976356268,0.1958353966474533
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5989114246764125,-0.0037373360246419907,1.8644413948059082,-1.95283043384552,0.0024436372332274914,2.021596908569336,4.759207664966144,-0.0006639220518991351,0.24808092415332794,-1.5696218649493616,0.0,-0.029733147472143173,0.818514883518219,0.0,0.0001296606205869466,0.7924098968505859,0.0065754372626543045,0.21321094036102295
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5989271603026332,-0.004634736105799675,1.8146768808364868,-1.9528067111968994,0.003232153132557869,1.9695777893066406,4.75919588187293,-0.0007336402777582407,0.24745312333106995,-1.5696466604815882,0.0,-0.02421678975224495,0.8185636401176453,0.0,-0.006225524470210075,0.7924014329910278,0.00571956904605031,0.23166756331920624
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.5989757976927699,-0.005726526957005262,1.843806505203247,-1.9527745246887207,0.004687090404331684,2.048779249191284,4.759224056243458,-0.0019871960394084454,0.2510837912559509,-1.5696175734149378,0.0,-0.03260233998298645,0.8185393810272217,0.0,0.001502021448686719,0.7924579977989197,0.004957669880241156,0.250460147857666
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.598982950250143,-0.0077911256812512875,1.7918248176574707,-1.9527465105056763,0.006349965464323759,2.0117106437683105,4.759127653181114,-0.005752671044319868,0.25163981318473816,-1.5696256796466272,0.0,-0.034212179481983185,0.8185796141624451,0.0,-0.011393330991268158,0.792452871799469,0.00375235709361732,0.19390884041786194
943.0,902.0,2.723,-0.478,9.1155,-0.049,0.0111,-0.12,-1.599051137963766,-0.009265536442399025,1.7812902927398682,-1.9527424573898315,0.0071854908019304276,2.0178215503692627,4.759115922241964,-0.010956546291708946,0.23065094649791718,-1.5696423689471644,0.0,-0.03322703018784523,0.8185230493545532,0.0,-0.0011982358992099762,0.7924452424049377,0.003499241080135107,0.25530749559402466
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5991236172118128,-0.011641626246273518,1.7932653427124023,-1.952698826789856,0.006850113160908222,2.075481414794922,4.7590161366160295,-0.01623900793492794,0.2110370397567749,-1.569629971181051,0.0,-0.02955256961286068,0.8185713887214661,0.0,0.0062728747725486755,0.7924367189407349,0.003125998890027404,0.18823571503162384
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5991789303221644,-0.013145088218152523,1.758608341217041,-1.9526584148406982,0.004855717532336712,1.954880952835083,4.758956382959642,-0.012459874153137207,0.21953760087490082,-1.5696623961078089,0.0,-0.02130076475441456,0.8185230493545532,0.0,0.006813780404627323,0.7924606204032898,0.002393664326518774,0.21227766573429108
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5992347202696742,-0.014153317548334599,1.731656789779663,-1.9526346921920776,0.003800520906224847,2.001582622528076,4.758884514659204,-0.009459719993174076,0.2264431118965149,-1.569629971181051,0.0,-0.04286530986428261,0.8184746503829956,0.0,0.006704190745949745,0.7925214767456055,0.002053188858553767,0.22765128314495087
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5993396244444789,-0.016164062544703484,1.706084966659546,-1.9526314735412598,0.0021310143638402224,2.004467248916626,4.758892799704828,-0.004220395814627409,0.2195156365633011,-1.5696423689471644,0.0,-0.03442021831870079,0.8184828162193298,0.0,-0.002353757619857788,0.792529284954071,0.0018693149322643876,0.28099340200424194
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5993949375548304,-0.01727224513888359,1.7068181037902832,-1.9526233673095703,0.001026734011247754,1.9878078699111938,4.75888870933608,-0.00161867740098387,0.21600687503814697,-1.5696147123919886,0.0,-0.021897293627262115,0.8185554146766663,0.0,0.008485987782478333,0.7925735712051392,0.0017749187536537647,0.23295694589614868
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5994826755919398,-0.019013741984963417,1.627140998840332,-1.9525787830352783,0.000840654072817415,1.9955661296844482,4.75891317331747,-0.0010174652561545372,0.21506023406982422,-1.5696585814105433,0.0,-0.0376809798181057,0.8185272216796875,0.0,-0.0020347805693745613,0.7925414443016052,0.0017985048471018672,0.24514326453208923
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5996066532530726,-0.021048489958047867,1.6537044048309326,-1.9526026248931885,0.0008925881120376289,2.0121917724609375,4.758864874928751,-0.0006491491803899407,0.21500805020332336,-1.5696542898761194,0.0,-0.022245211526751518,0.8185673356056213,0.0,0.012651185505092144,0.7925695180892944,0.0018581432523205876,0.2049451321363449
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.5996743641295375,-0.02303783968091011,1.6697461605072021,-1.952635645866394,0.0008282337803393602,1.9998455047607422,4.758921417384901,-0.0004768878279719502,0.2097392976284027,-1.5696185270892542,0.0,-0.019456099718809128,0.8186033964157104,0.0,0.012797524221241474,0.7925695180892944,0.0016512330621480942,0.2684105634689331
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.599785944024557,-0.024643005803227425,1.6906460523605347,-1.9526996612548828,0.0007691358914598823,1.9717352390289307,4.758860814362325,-0.00043798531987704337,0.2101123332977295,-1.569606129323141,0.0,-0.025860659778118134,0.8185471892356873,0.0,0.017942706122994423,0.7925328016281128,0.001507897162809968,0.28042274713516235
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.6000148258604945,-0.026581773534417152,1.641287922859192,-1.9526190757751465,0.0007114879554137588,2.006105899810791,4.758856697916546,-0.0003858475829474628,0.22646601498126984,-1.5695980230914515,0.0,-0.015151644125580788,0.8185873627662659,0.0,0.00533074326813221,0.7926100492477417,0.0012038082350045443,0.2681772708892822
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.6001421413817347,-0.029142266139388084,1.587530493736267,-1.9525384902954102,0.001013983623124659,2.0162458419799805,4.758905003755846,-0.0003722847031895071,0.20591554045677185,-1.5696423689471644,0.0,-0.02751724049448967,0.818514883518219,0.0,0.026588410139083862,0.7926225066184998,0.0009921710006892681,0.2550247013568878
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.600330492059225,-0.0323491096496582,1.5745036602020264,-1.9525506496429443,0.002167407190427184,1.9499073028564453,4.7589131882186315,-0.0003224445681553334,0.19861727952957153,-1.569601837788717,0.0,-0.01801002025604248,0.818490743637085,0.0,0.016983460634946823,0.7926226258277893,0.0009618725161999464,0.24212771654129028
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.6004382572569789,-0.034098997712135315,1.5896790027618408,-1.952558159828186,0.0024438807740807533,1.9696794748306274,4.7588726980383775,-0.0002959326666314155,0.21369105577468872,-1.5695818106280726,0.0,-0.028364431113004684,0.8185148239135742,0.0,0.012984744273126125,0.7925935983657837,0.0010553686879575253,0.24868112802505493
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.6006542644896449,-0.037628911435604095,1.5699299573898315,-1.952539324760437,0.002391467336565256,2.0191121101379395,4.758889104216852,-0.0002634430129546672,0.2061309516429901,-1.5696256796466272,0.0,-0.028212152421474457,0.8185591697692871,0.0,0.001243117032572627,0.7926175594329834,0.0017052205512300134,0.2524282932281494
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.6008979282774867,-0.04141276329755783,1.6292260885238647,-1.9525030851364136,0.0028511693235486746,1.9823014736175537,4.75890093946413,-0.0002373828028794378,0.20384010672569275,-1.5696423689471644,0.0,-0.02922031283378601,0.8185915350914001,0.0,0.017158515751361847,0.7926372289657593,0.002502815332263708,0.27600783109664917
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.601053854028219,-0.04392126202583313,1.560903549194336,-1.9525072574615479,0.0038442350924015045,1.9966177940368652,4.758925138949909,-0.00022269638429861516,0.21199297904968262,-1.5696185270892542,0.0,-0.013455430045723915,0.8185591101646423,0.0,0.034673795104026794,0.7926499247550964,0.0028597835917025805,0.2758735418319702
979.0,918.0,2.6776,-0.5085,9.0012,-0.0437,0.0095,-0.1048,-1.60133757213735,-0.04890885576605797,1.5724141597747803,-1.9525153636932373,0.004111223854124546,1.9718995094299316,4.758909127652206,-0.00013331338413991034,0.20599371194839478,-1.5696337858783167,0.0,-0.02329161763191223,0.8185189366340637,0.0,0.030886337161064148,0.7926457524299622,0.0032196869142353535,0.24728348851203918
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6016575298705042,-0.0569160096347332,1.5424330234527588,-1.9524791240692139,0.004274000413715839,1.9892582893371582,4.75887272411541,-0.00014360698696691543,0.21187999844551086,-1.5696380774127405,0.0,-0.023530013859272003,0.8185955882072449,0.0,0.024516070261597633,0.792657196521759,0.003281350713223219,0.26398682594299316
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6018811664977015,-0.062486883252859116,1.5626304149627686,-1.9524800777435303,0.0039427210576832294,1.9892513751983643,4.758848856180467,-0.00013924617087468505,0.18936289846897125,-1.5696104208575647,0.0,-0.034949615597724915,0.8186193704605103,0.0,0.022059127688407898,0.7926895618438721,0.003663179697468877,0.273252010345459
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6023217640318812,-0.07024875283241272,1.5235406160354614,-1.9524273872375488,0.004598831292241812,1.9750832319259644,4.758880863874712,-0.00015078969590831548,0.2024039477109909,-1.5696504751788538,0.0,-0.02294853702187538,0.8185550570487976,0.0,0.035839926451444626,0.7927058339118958,0.00329393008723855,0.24971194565296173
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6028019390501917,-0.07788162678480148,1.5889172554016113,-1.952354907989502,0.0056434147991240025,1.990112066268921,4.758905041008749,-0.00014069813187234104,0.21295033395290375,-1.569601837788717,0.0,-0.022168166935443878,0.8185670375823975,0.0,0.024800727143883705,0.792725682258606,0.002834782237187028,0.254300057888031
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6030813656248988,-0.08315835148096085,1.5058457851409912,-1.9523756504058838,0.006652032025158405,1.9966552257537842,4.758896759688415,-0.000134682486532256,0.19506534934043884,-1.5696104208575647,0.0,-0.02211949974298477,0.8185431361198425,0.0,0.035287149250507355,0.792725682258606,0.0028848196379840374,0.27166497707366943
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6035801372923792,-0.09196306765079498,1.5287785530090332,-1.952351689338684,0.007954271510243416,1.980604648590088,4.75885251069025,-0.00012656491890083998,0.21516332030296326,-1.5695942083941858,0.0,-0.030697472393512726,0.8185873627662659,0.0,0.021327730268239975,0.792758047580719,0.0027236442547291517,0.2622310519218445
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6041323147215785,-0.09771356731653214,1.4889854192733765,-1.9522916078567505,0.008006119169294834,1.9529967308044434,4.758868551790275,-0.00011937045201193541,0.2101869434118271,-1.569606129323141,0.0,-0.02342088893055916,0.8185509443283081,0.0,0.024857761338353157,0.7927985191345215,0.0027281767688691616,0.23976147174835205
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6047398052611292,-0.10096126794815063,1.567610502243042,-1.9521994590759277,0.007816871628165245,2.037703275680542,4.758868529438534,-0.00011294984869891778,0.19174790382385254,-1.5695818106280726,0.0,-0.011576301418244839,0.818562924861908,0.0,0.04749824106693268,0.7928018569946289,0.0037453086115419865,0.32200220227241516
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.605147501031393,-0.10164844244718552,1.5084364414215088,-1.952195405960083,0.0073622181080281734,2.038522243499756,4.758913180768051,-0.00010904004011536017,0.19706417620182037,-1.569601837788717,0.0,-0.02332490123808384,0.8185911774635315,0.0,0.03704875707626343,0.7927849292755127,0.004368014167994261,0.25798171758651733
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6058389149107875,-0.10919228941202164,1.515838384628296,-1.9521106481552124,0.005588008556514978,1.952465295791626,4.758864439069786,-0.0001036576577462256,0.2081085443496704,-1.5696104208575647,0.0,-0.012200860306620598,0.8185635805130005,0.0,0.01549939252436161,0.7928372621536255,0.005170201417058706,0.2318146824836731
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6064502201476039,-0.11200705915689468,1.5032649040222168,-1.9521353244781494,0.0037769705522805452,2.016345500946045,4.758852518140831,-0.0001128892763517797,0.18427395820617676,-1.5696142355548304,0.0,-0.0109134865924716,0.818551242351532,0.0,0.026452235877513885,0.7928818464279175,0.006469100248068571,0.2459205538034439
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6069256267943324,-0.11832839995622635,1.5092531442642212,-1.9521641731262207,0.002846635179594159,1.9860767126083374,4.758905033558168,-0.00012521819735411555,0.20660176873207092,-1.5695984999286097,6.617789767915383e-05,-0.016507145017385483,0.8185911774635315,0.0,0.02437085658311844,0.7929340600967407,0.00685782078653574,0.2882196009159088
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6076051197447718,-0.12703587114810944,1.4971811771392822,-1.952107310295105,0.001990559045225382,1.9988104104995728,4.75884440073327,-0.00012043570313835517,0.2120157778263092,-1.5695942083941858,6.403555016731843e-05,-0.025085728615522385,0.8186071515083313,0.0,0.029933836311101913,0.792950451374054,0.007981500588357449,0.2870767116546631
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6083609066405238,-0.1351747363805771,1.5001366138458252,-1.9521113634109497,0.0023029237054288387,2.0726733207702637,4.7588886609073064,-0.00011148538760608062,0.2023467719554901,-1.5696266333209437,7.368972001131624e-05,-0.021983221173286438,0.8185591101646423,0.0,0.030471257865428925,0.7929650545120239,0.008436817675828934,0.2815278470516205
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6089374027647914,-0.13731685280799866,1.5539182424545288,-1.9520999193191528,0.003001939505338669,1.9872386455535889,4.758921056031742,-0.0001062218943843618,0.18516626954078674,-1.569589916859762,7.173857738962397e-05,-0.029620248824357986,0.8185672760009766,0.0,0.025752706453204155,0.7930343151092529,0.008549772202968597,0.23663613200187683
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.6097122631468714,-0.13404013216495514,1.5355420112609863,-1.9520398378372192,0.005338843911886215,1.9511088132858276,4.758892740100183,-7.938051567180082e-05,0.19416268169879913,-1.569589916859762,6.898913125041872e-05,-0.01790088787674904,0.818599283695221,0.0,0.02327067032456398,0.7930577397346497,0.007939024828374386,0.27867066860198975
963.0,859.0,2.7404,-0.064,8.9019,-0.022,-0.0003,-0.1219,-1.610528131524557,-0.1356620043516159,1.5365238189697266,-1.951999545097351,0.0067796530202031136,1.9522199630737305,4.758920620172777,-7.443506910931319e-05,0.1987561732530594,-1.569589916859762,6.644252425758168e-05,-0.014027265831828117,0.8185030221939087,0.0,0.025885025039315224,0.793146014213562,0.007517315912991762,0.25245553255081177
953.0,863.0,1.9113,-0.1836,8.8606,-0.0299,-0.068,-0.1307,-1.611115118066305,-0.14490970969200134,1.4902448654174805,-1.9519633054733276,0.006912583950906992,2.015094757080078,4.75888870933608,-7.147903670556843e-05,0.21299540996551514,-1.5695698896991175,6.48467757855542e-05,-0.031106162816286087,0.8186312913894653,0.0,0.018284382298588753,0.793141782283783,0.007415175437927246,0.27770236134529114
953.0,863.0,1.9113,-0.1836,8.8606,-0.0299,-0.068,-0.1307,-1.611978670159811,-0.15050046145915985,1.5453413724899292,-1.951914668083191,0.005452862940728664,1.9586809873580933,4.758925094246425,-6.74606126267463e-05,0.21144074201583862,-1.569606129323141,7.302089215954766e-05,-0.013579548336565495,0.8185230493545532,0.0,0.043762676417827606,0.7932024598121643,0.00791341345757246,0.25678861141204834
953.0,863.0,1.9113,-0.1836,8.8606,-0.0299,-0.068,-0.1307,-1.6129099331297816,-0.1570310890674591,1.5306036472320557,-1.951931118965149,0.004466949496418238,1.9463870525360107,4.758880431741037,-6.386995664797723e-05,0.2121533453464508,-1.5695980230914515,7.056996400933713e-05,-0.03421496972441673,0.8185312151908875,0.0,0.02277624048292637,0.7932907938957214,0.00835416465997696,0.23080429434776306
953.0,863.0,1.9113,-0.1836,8.8606,-0.0299,-0.068,-0.1307,-1.6135221920409144,-0.16108915209770203,1.5639985799789429,-1.9519000053405762,0.004491137806326151,1.9862220287322998,4.758908725320854,-6.168129766592756e-05,0.20500336587429047,-1.569601837788717,8.989359230326954e-06,-0.02844085730612278,0.8185108304023743,0.0,0.025938790291547775,0.7932944297790527,0.008291632868349552,0.2617597281932831
953.0,863.0,1.9113,-0.1836,8.8606,-0.0299,-0.068,-0.1307,-1.6144324741759242,-0.16123376786708832,1.535460352897644,-1.951851487159729,0.00548135070130229,1.9932290315628052,4.758944808482685,-4.425016595632769e-05,0.2062772959470749,-1.5696104208575647,2.5022213190339926e-09,-0.027178529649972916,0.818535327911377,0.0,0.027784839272499084,0.7933304309844971,0.007967798970639706,0.2538037896156311
