tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
298.0,293.0,-1.3896,-0.3488,9.5593,-0.0564,-0.2094,-0.1582,-1.7805901966490687,-8.530567720299587e-05,2.6937012672424316,-1.745560884475708,0.31695684790611267,2.475522041320801,4.966900098114767,-0.9411829710006714,-0.060605742037296295,-1.596485439931051,1.401298464324817e-45,0.09366418421268463,0.7979603409767151,-0.0,-0.004506365861743689,0.8186933994293213,-0.0394866019487381,-0.3916821777820587
298.0,293.0,-1.3896,-0.3488,9.5593,-0.0564,-0.2094,-0.1582,-1.7805777988829554,-2.3514343805430826e-09,2.7438111305236816,-1.742936134338379,0.3269530236721039,2.5399715900421143,4.959381404310026,-0.9333204627037048,-0.033935628831386566,-1.596557919179098,0.0,0.085300013422966,0.7979562878608704,-0.0,-8.331728167831898e-05,0.8183615803718567,-0.03558782488107681,-0.33754321932792664
298.0,293.0,-1.3896,-0.3488,9.5593,-0.0564,-0.2094,-0.1582,-1.7805658779540003,-7.618348661736656e-17,2.73476505279541,-1.7403072118759155,0.33459556102752686,2.513305187225342,4.95193429568366,-0.9164431095123291,-0.032158948481082916,-1.5965259710894983,0.0,0.08805833011865616,0.7979763746261597,-0.0,-0.011819450184702873,0.8180891275405884,-0.03206885606050491,-0.3171277642250061
298.0,293.0,-1.3896,-0.3488,9.5593,-0.0564,-0.2094,-0.1582,-1.7805739841856898,-2.468248150899525e-24,2.7650723457336426,-1.7376255989074707,0.34202563762664795,2.528984546661377,4.944772246270933,-0.8998869061470032,-0.03281943127512932,-1.5965383688556116,0.0,0.07687508314847946,0.7979963421821594,-0.0,-0.010862139984965324,0.8179012537002563,-0.028336182236671448,-0.29668062925338745
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.780625959435934,-7.996811073764043e-32,2.8413662910461426,-1.7348653078079224,0.3508356213569641,2.5680878162384033,4.937644499331274,-0.8875752091407776,-0.026033323258161545,-1.596513573323385,0.0,0.07440365105867386,0.7979882955551147,-0.0,-0.010414967313408852,0.8177011609077454,-0.02291218191385269,-0.30422723293304443
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7805935345091761,-2.5908649345855473e-39,2.811202049255371,-1.7320125102996826,0.3535665273666382,2.5756030082702637,4.930501553207197,-0.8752089142799377,-0.018502334132790565,-1.596513573323385,0.0,0.0616459995508194,0.7979563474655151,-0.0,-0.0051916856318712234,0.8174848556518555,-0.019287994131445885,-0.3024945855140686
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7806021175780238,-0.0,2.788113594055176,-1.7292280197143555,0.36341339349746704,2.578197956085205,4.9236532775457285,-0.8606422543525696,-0.00530336145311594,-1.5965622107135218,0.0,0.08259761333465576,0.7980651259422302,-0.0,-0.015196887776255608,0.8172999620437622,-0.017994703724980354,-0.2831959128379822
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7806178532042445,0.0,2.837754249572754,-1.7270580530166626,0.364018052816391,2.5899651050567627,4.918504598527708,-0.8490075469017029,-0.023567799478769302,-1.5965455214129847,0.0,0.07659600675106049,0.798065185546875,-0.0,-0.0021503157913684845,0.817240834236145,-0.01654740422964096,-0.25564050674438477
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.780581613580221,0.0,2.802597999572754,-1.7240606546401978,0.37797868251800537,2.610135078430176,4.911841529398718,-0.8330962061882019,0.001805208856239915,-1.5965498129474085,0.0,0.05699877068400383,0.7979763746261597,-0.0,-0.0006433752132579684,0.8171082139015198,-0.016380352899432182,-0.2957300543785095
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7806059322752894,0.0,2.8194470405578613,-1.7210570573806763,0.3772946000099182,2.5945398807525635,4.90521319487647,-0.8192437291145325,-0.005689653102308512,-1.5965173880206507,0.0,0.07810099422931671,0.7979882955551147,-0.0,0.005635123234242201,0.8169603943824768,-0.016003986820578575,-0.28288373351097107
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.780581613580221,0.0,2.8256609439849854,-1.717929720878601,0.385072261095047,2.58121919631958,4.898577946215429,-0.8107991814613342,-0.0021385536529123783,-1.5965455214129847,-0.00016959614004008472,0.06998313218355179,0.7979882955551147,-0.0,-0.003783209016546607,0.8168726563453674,-0.015178794041275978,-0.3174120783805847
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7805978260436,0.0,2.8627028465270996,-1.714884877204895,0.38395848870277405,2.5977301597595215,4.892186942487516,-0.7947373986244202,0.007141363341361284,-1.5965622107135218,-9.66666339081712e-05,0.07940958440303802,0.7980086803436279,-0.0,-0.0028002795297652483,0.816760241985321,-0.013423815369606018,-0.32589173316955566
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.780581613580221,0.0,2.7933061122894287,-1.7117935419082642,0.38872066140174866,2.629366397857666,4.8859038827712915,-0.7833802103996277,-0.004599423613399267,-1.596513573323385,-6.759251846233383e-05,0.06648470461368561,0.7980169057846069,-0.0,0.0010542911477386951,0.8166524767875671,-0.01148673053830862,-0.24582624435424805
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.780525346795553,0.0,2.830085039138794,-1.7087337970733643,0.38929152488708496,2.607280731201172,4.879783051996984,-0.7715606093406677,-0.008946271613240242,-1.5965412298785608,-5.197064092499204e-05,0.06923169642686844,0.7980005741119385,-0.0,0.0069164494052529335,0.8165441155433655,-0.011376895941793919,-0.24067559838294983
305.0,272.0,-0.6945,-0.3685,9.1902,-0.0724,-0.6008,-0.1362,-1.7805897198119105,0.0,2.8087286949157715,-1.705625295639038,0.3965397775173187,2.583987236022949,4.8737182942922495,-0.7528662085533142,-0.00976555421948433,-1.596546475087301,-4.221602648613043e-05,0.08558282256126404,0.7980169057846069,-0.0,0.007246042601764202,0.8164477944374084,-0.010991236194968224,-0.2410675585269928
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.780581613580221,0.0,2.8014426231384277,-1.702448844909668,0.4034392833709717,2.588222026824951,4.867554071336546,-0.7522756457328796,0.016374172642827034,-1.5965216795550745,-3.554527575033717e-05,0.07826138287782669,0.7980046272277832,-0.0,-0.007282231003046036,0.8164205551147461,-0.009235337376594543,-0.27152782678604126
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806135616698207,-3.0924304155632854e-05,2.843486785888672,-1.7000844478607178,0.39988839626312256,2.610494613647461,4.863056230335989,-0.7425382733345032,0.006101188249886036,-1.5965536276446741,-3.177933467668481e-05,0.0834130123257637,0.7980169057846069,-0.0,-0.007285227999091148,0.81632399559021,-0.008047118782997131,-0.2402421236038208
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806292972960414,-0.0005889763124287128,2.711393356323242,-1.6968804597854614,0.4034416377544403,2.6227169036865234,4.857081743865766,-0.7364807724952698,0.005669932346791029,-1.5965622107135218,-2.7845875592902303e-05,0.07016865909099579,0.7979682683944702,-0.0,-0.0038955050986260176,0.8162516355514526,-0.005692643579095602,-0.27703094482421875
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.780604978600973,-0.0007885253289714456,2.766249179840088,-1.6936166286468506,0.411150187253952,2.630972385406494,4.851274925261297,-0.7322436571121216,-0.020673278719186783,-1.5965498129474085,-2.4778990336926654e-05,0.0702286809682846,0.7979764342308044,-0.0,-0.004789894912391901,0.8162118792533875,-0.0035834305454045534,-0.29787740111351013
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7805849514403285,-0.0005402876413427293,2.753415107727051,-1.6904014348983765,0.4058350920677185,2.6199545860290527,4.845558094769277,-0.7348394393920898,-0.01760740578174591,-1.5965173880206507,-2.232067345175892e-05,0.0702093169093132,0.7979645729064941,-0.0,-0.004407187923789024,0.816227912902832,-0.004130651243031025,-0.23230525851249695
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.780621191064352,-0.0007781150052323937,2.7886555194854736,-1.6870814561843872,0.40481072664260864,2.585533618927002,4.839628252177992,-0.736385703086853,0.0037827298510819674,-1.5965455214129847,-6.896284503454808e-07,0.06781376153230667,0.797996461391449,-0.0,0.0011464920826256275,0.8161839246749878,-0.004819665104150772,-0.32152530550956726
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806745968260707,-0.001410336815752089,2.775716543197632,-1.6837115287780762,0.4044569730758667,2.6071324348449707,4.833662646799841,-0.7359821796417236,-0.010758199729025364,-1.5965173880206507,-1.2533657271773802e-11,0.08397606015205383,0.7980246543884277,-0.0,0.003199382685124874,0.816163957118988,-0.0038838349282741547,-0.27911195158958435
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.780682226220602,-0.0007101700757630169,2.781383514404297,-1.6804883480072021,0.4047100245952606,2.591331958770752,4.8277040151651285,-0.7361868619918823,-0.011636709794402122,-1.596513573323385,-2.277929940215726e-16,0.07529498636722565,0.7979645729064941,-0.0,-0.004329594783484936,0.8161197900772095,-0.0040459767915308475,-0.2508094906806946
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806092701353968,-0.0005590908112935722,2.7216849327087402,-1.67725670337677,0.4032709002494812,2.6052119731903076,4.821946497052469,-0.7302194237709045,-0.026964504271745682,-1.5965536276446741,-4.1400252333372654e-21,0.07879213988780975,0.7980165481567383,-0.0,-0.0019278584513813257,0.8160837888717651,-0.004843398928642273,-0.27663397789001465
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806087932982386,-0.0004535162588581443,2.7201595306396484,-1.674820899963379,0.4059984087944031,2.562589168548584,4.817571761995115,-0.733325183391571,-0.02209845557808876,-1.5965259710894983,-1.1523914789587844e-24,0.07291281223297119,0.7979445457458496,-0.0,-5.529937334358692e-05,0.8160238862037659,-0.005411970894783735,-0.30570971965789795
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7806698284544886,-0.0003634889726527035,2.7211618423461914,-1.6715925931930542,0.4092186391353607,2.6186327934265137,4.811706970423021,-0.7304002642631531,-0.01400731410831213,-1.5965259710894983,-2.0944145088939846e-29,0.07908117771148682,0.7980128526687622,-0.0,-0.0035171571653336287,0.8159714937210083,-0.006045923568308353,-0.32401564717292786
271.0,252.0,0.8704,-0.0622,10.0804,-0.0484,-0.485,-0.1257,-1.7807141743102015,-0.0014339457266032696,2.69114351272583,-1.6682957410812378,0.405181348323822,2.574507236480713,4.805793310492792,-0.7440185546875,-0.02224639803171158,-1.5965173880206507,-3.8064945312048664e-34,0.07810506969690323,0.7980046272277832,-0.0,-0.0012515054550021887,0.8159396648406982,-0.007150526158511639,-0.32078003883361816
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7806979618468226,-0.004769990220665932,2.6952896118164062,-1.6651214361190796,0.40492603182792664,2.551121234893799,4.79976553747014,-0.7484090328216553,-0.021441161632537842,-1.5965340773211878,-6.918115230076048e-39,0.07632523775100708,0.7980127334594727,-0.0,-0.0070533351972699165,0.8159160614013672,-0.007892154157161713,-0.2965983748435974
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7807499370970667,-0.003905104473233223,2.6658685207366943,-1.6618354320526123,0.4118748605251312,2.646044969558716,4.793746012240209,-0.7461186647415161,-0.052277497947216034,-1.5965259710894983,-1.2611686178923354e-43,0.08711379766464233,0.7980168461799622,-0.0,-0.0006317668594419956,0.8158076405525208,-0.008215186186134815,-0.3336946368217468
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7807980976500453,-0.0012573092244565487,2.6916613578796387,-1.6585842370986938,0.40263137221336365,2.586026668548584,4.787804852216997,-0.7509426474571228,-0.020146062597632408,-1.5965660254107874,-0.0,0.09871816635131836,0.7979883551597595,-0.0,0.0026590859051793814,0.8156994581222534,-0.009139991365373135,-0.3382902443408966
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7807818851866664,-0.002335878321900964,2.7210230827331543,-1.6553252935409546,0.3959745168685913,2.5500454902648926,4.781857225089826,-0.7598978281021118,-0.02601521462202072,-1.5965340773211878,-0.0,0.08061794936656952,0.7980168461799622,-0.0,-0.01320936344563961,0.8156554102897644,-0.008523083291947842,-0.3213498592376709
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.780801912347311,-0.003270688932389021,2.6988182067871094,-1.6521018743515015,0.3908005654811859,2.572039842605591,4.775745215802946,-0.7652047872543335,-0.028925959020853043,-1.596513573323385,-0.0,0.09140346199274063,0.797996461391449,-0.0,0.004913570359349251,0.8155950307846069,-0.007172880228608847,-0.35411322116851807
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.780801912347311,-0.0015628552064299583,2.6373696327209473,-1.6497384309768677,0.38846516609191895,2.5527851581573486,4.771136692702331,-0.7645323872566223,-0.023131046444177628,-1.5965383688556116,-0.0,0.09349891543388367,0.7979604601860046,-0.0,-0.0061226580291986465,0.8155794143676758,-0.00716513441875577,-0.32277780771255493
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7808062038817347,-0.0007837538723833859,2.637998342514038,-1.646654725074768,0.37983760237693787,2.517548084259033,4.76499609181241,-0.7739220261573792,-0.046726081520318985,-1.5965383688556116,-0.0,0.08773573487997055,0.798032820224762,-0.0,-0.004254037514328957,0.8155397772789001,-0.00769793288782239,-0.30038636922836304
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7808181248106898,-0.0005232420517131686,2.6612701416015625,-1.6435952186584473,0.38062191009521484,2.5006635189056396,4.758861544519224,-0.7721660137176514,-0.04321081191301346,-1.59650165239443,-0.0,0.09799786657094955,0.7979604005813599,-0.0,-0.0027223138604313135,0.8154916167259216,-0.006665016058832407,-0.3742201328277588
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7808181248106898,-0.00039273619768209755,2.6309566497802734,-1.6406564712524414,0.379235178232193,2.581498622894287,4.752593456744709,-0.7738819122314453,-0.05218120291829109,-1.5965383688556116,-0.0,0.09690456092357635,0.7979965806007385,-0.0,0.003173799952492118,0.8154431581497192,-0.006358301732689142,-0.3223631978034973
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7807818851866664,-0.00024512640084140003,2.7174363136291504,-1.6376404762268066,0.36941319704055786,2.52612566947937,4.74629224368886,-0.7830902934074402,-0.03543522581458092,-1.5965383688556116,-0.0,0.09004122018814087,0.7979161739349365,-0.0,-0.0017734213033691049,0.8153835535049438,-0.005587875843048096,-0.37069791555404663
253.0,249.0,1.3866,0.3769,9.7017,-0.0408,-0.3267,-0.1255,-1.7808624706664027,-0.0015182157512754202,2.659306049346924,-1.634640097618103,0.3698329031467438,2.4936439990997314,4.7399288201476715,-0.7938978672027588,-0.029166534543037415,-1.5965421835528772,-0.0,0.08478487282991409,0.7980005741119385,-0.0,-0.00811738334596157,0.8153512477874756,-0.004551204852759838,-0.36975690722465515
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7808619938292445,-0.00221003545448184,2.659055233001709,-1.6317856311798096,0.36393746733665466,2.496263027191162,4.733564539789715,-0.807599663734436,-0.030549678951501846,-1.5965173880206507,-0.0,0.09208783507347107,0.7980046272277832,-0.0,0.010708293877542019,0.8153112530708313,-0.004998703952878714,-0.3972739279270172
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7808662853636683,-0.0009307364234700799,2.647217035293579,-1.6289303302764893,0.3595266044139862,2.47104811668396,4.727128033503451,-0.8187884092330933,-0.05208904296159744,-1.5965097586261194,-0.0,0.102329783141613,0.7980246543884277,-0.0,-0.013856491073966026,0.8152751922607422,-0.005159053485840559,-0.35229170322418213
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7808782062926234,-0.0007893246947787702,2.655620574951172,-1.6267914772033691,0.35048916935920715,2.4979231357574463,4.722223138413884,-0.8297037482261658,-0.041015177965164185,-1.5965173880206507,-0.0,0.08681351691484451,0.7980325222015381,-0.0,-0.003497905097901821,0.8152350783348083,-0.005074038170278072,-0.40434926748275757
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7808577022948207,-0.0020592105574905872,2.65346622467041,-1.6239122152328491,0.3465392291545868,2.4596786499023438,4.715494701616027,-0.8348686099052429,-0.034361306577920914,-1.5965622107135218,-0.0,0.09348753094673157,0.7979682087898254,-0.0,-0.00427969079464674,0.8151748776435852,-0.004112730734050274,-0.3781070113182068
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809063396849574,-0.0019419133896008134,2.611668586730957,-1.6211365461349487,0.3361752927303314,2.502427101135254,4.7087318140217285,-0.8409423828125,-0.02591138333082199,-1.5965340773211878,-0.0,0.09749260544776917,0.7979603409767151,-0.0,0.0035165189765393734,0.8152399063110352,-0.003662307281047106,-0.3734056353569031
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809025249876917,-0.0008267703233286738,2.608065128326416,-1.618517518043518,0.3308848440647125,2.411780595779419,4.7019616800495605,-0.8478499054908752,-0.03938833996653557,-1.5965254942523401,-0.0,0.0927877202630043,0.7979759573936462,-0.0,-0.0031380525324493647,0.8151029944419861,-0.003869743086397648,-0.37285536527633667
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7808782062926234,-0.000559942505788058,2.644397735595703,-1.6158649921417236,0.3221657872200012,2.4293651580810547,4.695223017329834,-0.8549460172653198,-0.051500625908374786,-1.596489731465475,-0.0,0.09352916479110718,0.7979965209960938,-0.0,-0.011673817411065102,0.8151354789733887,-0.004302388522773981,-0.3806404173374176
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809301815428675,-0.0005325527745299041,2.630526065826416,-1.613426685333252,0.31351637840270996,2.4380602836608887,4.688410921687744,-0.8578336834907532,-0.043002329766750336,-1.5964816252337855,-0.0,0.11538375914096832,0.7979722619056702,-0.0,0.007962598465383053,0.8150951266288757,-0.004923149477690458,-0.3765343427658081
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.780898233453268,-0.0003437614068388939,2.602473258972168,-1.6109501123428345,0.30985745787620544,2.4328835010528564,4.6813551622578125,-0.8640919327735901,-0.045232243835926056,-1.5965622107135218,-0.0,0.10863623023033142,0.7979603409767151,-0.0,-0.003475809469819069,0.8149989247322083,-0.005791280418634415,-0.4395507574081421
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809339962401332,-0.0006096586002968252,2.6396164894104004,-1.6085758209228516,0.29978325963020325,2.4468491077423096,4.674452944392822,-0.8696869015693665,-0.04057513177394867,-1.5965054670916956,-0.0,0.10097703337669373,0.7980005145072937,-0.0,-0.005609123967587948,0.8149868845939636,-0.006585140246897936,-0.4343751072883606
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809587917723597,-0.00235633528791368,2.651216745376587,-1.6061954498291016,0.29376929998397827,2.4118664264678955,4.6674720483967285,-0.870401918888092,-0.041758306324481964,-1.5964935461627405,-0.0,0.10296940803527832,0.7980128526687622,-0.0,0.0042491271160542965,0.8149427771568298,-0.008273398503661156,-0.39572015404701233
249.0,241.0,1.1312,0.3338,9.052,-0.0281,-0.3462,-0.1235,-1.7809826336302699,-0.0024518484715372324,2.6206376552581787,-1.6044838428497314,0.2899773418903351,2.446402072906494,4.66224114477124,-0.8732635974884033,-0.06934276968240738,-1.596529785786764,-0.0,0.10658680647611618,0.7980127930641174,-0.0,-0.011151930317282677,0.8148788213729858,-0.010247375816106796,-0.41800588369369507
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.780978342095846,-0.003351975465193391,2.6246249675750732,-1.6022398471832275,0.27758708596229553,2.3940675258636475,4.655316038722656,-0.8780260682106018,-0.05750953406095505,-1.5965097586261194,-0.0,0.10043325275182724,0.7979841828346252,-0.0,-0.007680363021790981,0.8148267865180969,-0.011172086000442505,-0.4010591506958008
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7809702358641566,-0.002873713383451104,2.5893540382385254,-1.6000772714614868,0.28034576773643494,2.4041848182678223,4.648202581996582,-0.8771220445632935,-0.055954158306121826,-1.5965340773211878,-0.0,0.08225412666797638,0.7980369925498962,-0.0,0.0028687072917819023,0.8147104978561401,-0.012140977196395397,-0.3959744870662689
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7810589275755824,-0.0014342991635203362,2.608977794647217,-1.597946286201477,0.26572126150131226,2.3709750175476074,4.641187353725098,-0.8789421916007996,-0.040660709142684937,-1.596489731465475,-0.0,0.09591218829154968,0.7980086207389832,-0.0,-0.003328180406242609,0.8145865797996521,-0.01473055500537157,-0.3908061385154724
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.780961652795309,-0.0026902344543486834,2.6466212272644043,-1.5958210229873657,0.25282418727874756,2.363034963607788,4.634294195766113,-0.876446545124054,-0.03521300107240677,-1.5965097586261194,-0.0,0.08951756358146667,0.7980206608772278,-0.0,-0.004786001052707434,0.8145226240158081,-0.015266007743775845,-0.4258897304534912
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7810422382750453,-0.003426136914640665,2.631208896636963,-1.593853235244751,0.24960526823997498,2.3389384746551514,4.627367659206055,-0.8748478889465332,-0.02948089689016342,-1.5965340773211878,-0.0,0.08457496762275696,0.7979603409767151,-0.0,-0.014963236637413502,0.8143218159675598,-0.015469170175492764,-0.3681168556213379
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.781107088128561,-0.0028603323735296726,2.6342976093292236,-1.5918889045715332,0.23066556453704834,2.3253254890441895,4.620289011592529,-0.8770669102668762,-0.04749438911676407,-1.5964973608600062,-0.0,0.07570122927427292,0.7980366349220276,-0.0,-0.002951026428490877,0.8142223358154297,-0.016574522480368614,-0.3701111674308777
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7810336552061976,-0.001570198335684836,2.6694235801696777,-1.5900202989578247,0.22184713184833527,2.316222667694092,4.613241358394287,-0.8694272041320801,-0.03386012464761734,-1.5965421835528772,-0.0,0.08334514498710632,0.7980448007583618,-0.0,-0.01079055666923523,0.8140940070152283,-0.017195522785186768,-0.34636297821998596
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.781046529809469,-0.0010264290031045675,2.659928798675537,-1.588706612586975,0.21975724399089813,2.327423572540283,4.608126326198242,-0.8584321141242981,-0.013918145559728146,-1.5965383688556116,-0.0,0.09004434943199158,0.797980546951294,-0.0,0.0010052972938865423,0.813998281955719,-0.017478197813034058,-0.33360326290130615
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7810584507384242,-0.0006561516784131527,2.669405937194824,-1.586964726448059,0.20550374686717987,2.3458709716796875,4.601346178645752,-0.8531424403190613,-0.027863379567861557,-1.5964935461627405,-0.0,0.09030503034591675,0.7980128526687622,-0.0,-0.00200661807321012,0.8138458728790283,-0.01786065101623535,-0.31348660588264465
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7811023197569789,-0.0005387950222939253,2.6894407272338867,-1.5853850841522217,0.19378820061683655,2.3264472484588623,4.594651861781738,-0.8423143029212952,-0.01249532587826252,-1.5965340773211878,-0.0,0.08521818369626999,0.7980005145072937,-0.0,0.0004567122086882591,0.8136377930641174,-0.018116164952516556,-0.36367613077163696
243.0,226.0,0.7657,0.326,9.1944,-0.0374,-0.4748,-0.1133,-1.7811066112914027,-0.0007799739250913262,2.6851425170898438,-1.5838676691055298,0.19062528014183044,2.4080448150634766,4.5880018907734375,-0.830885648727417,-0.006369811482727528,-1.5965216795550745,-0.0,0.08427605777978897,0.7979800701141357,-0.0,0.003992551006376743,0.8136103749275208,-0.01757328025996685,-0.3528286814689636
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.7810541592040003,-0.0005277830641716719,2.686704635620117,-1.5824583768844604,0.1774156391620636,2.325176477432251,4.581286593074463,-0.8172845840454102,0.0010536034824326634,-1.5965536276446741,-0.0,0.06939414143562317,0.7980169057846069,-0.0,-0.00546156195923686,0.8134495615959167,-0.017252782359719276,-0.33710193634033203
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.7811147175230921,-0.00039528959314338863,2.7496378421783447,-1.5810800790786743,0.1736851930618286,2.3480420112609863,4.574782057399414,-0.80375736951828,-0.015821825712919235,-1.5965903441058558,-0.0,0.08092187345027924,0.798041045665741,-0.0,-0.007889960892498493,0.813297688961029,-0.016803700476884842,-0.28308460116386414
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.7810660801329554,-0.0003159761254210025,2.741366386413574,-1.5797390937805176,0.16850528120994568,2.32979416847229,4.568518324489258,-0.7898550629615784,-0.008645117282867432,-1.5965216795550745,-0.0,0.08641466498374939,0.7980369925498962,-0.0,-0.005434863269329071,0.8131335377693176,-0.017433781176805496,-0.3292795717716217
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.781098028222555,-0.00030070776119828224,2.7677884101867676,-1.578410029411316,0.16380344331264496,2.3483221530914307,4.562333269710205,-0.7727446556091309,-0.012861181981861591,-1.5965216795550745,-0.0,0.07762712985277176,0.7980407476425171,-0.0,-0.003879387630149722,0.8130134344100952,-0.016530970111489296,-0.303170382976532
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.7811428509154261,-0.000236029431107454,2.745774745941162,-1.5773833990097046,0.15691111981868744,2.3793997764587402,4.557689829463623,-0.7676871418952942,0.00048810511361807585,-1.5965216795550745,-0.0,0.07267080992460251,0.7980165481567383,-0.0,0.0029739015735685825,0.8129816055297852,-0.016395648941397667,-0.3404518961906433
238.0,207.0,1.5224,0.1938,8.79,-0.0275,-0.6164,-0.1187,-1.7810903988280238,-0.00023444033286068588,2.784639358520508,-1.5762054920196533,0.15024100244045258,2.29887318611145,4.5516907411762695,-0.743600070476532,-0.01079054456204176,-1.596489731465475,-0.0,0.07377863675355911,0.7979682087898254,-0.0,-0.010138162411749363,0.8127892017364502,-0.01726374216377735,-0.29335570335388184
