tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6247312031187953,-0.29818087816238403,1.8412851095199585,-1.8349881172180176,0.004396023228764534,2.080087661743164,4.848216759949484,-0.0,0.2618301510810852,-1.56932241121401,0.0,0.022252041846513748,0.8185678720474243,0.0,0.002974357921630144,0.8243102431297302,-8.220422751037404e-05,-0.22501274943351746
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6265417538084925,-0.2965075373649597,1.8726972341537476,-1.8349967002868652,0.0030550595838576555,2.1157913208007812,4.848204824119367,8.626296039437875e-05,0.2619946300983429,-1.569338623677389,0.0,0.04191552847623825,0.8185033798217773,0.0,0.006296043284237385,0.8243383765220642,-7.79332549427636e-05,-0.11874450743198395
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.627784868279928,-0.30019792914390564,1.8944578170776367,-1.8349647521972656,0.002457770984619856,2.146653652191162,4.848208892136373,1.9520261048455723e-05,0.26870429515838623,-1.569366757069723,0.0,0.028380587697029114,0.8185230493545532,0.0,0.010413721203804016,0.8243386745452881,-9.036519622895867e-05,-0.12815144658088684
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6296230755248011,-0.3109857439994812,1.8235681056976318,-1.8349965810775757,0.0014121317071840167,2.1012625694274902,4.848204839020529,5.433536287569041e-09,0.26715803146362305,-1.5693305174456995,0.0,0.020517386496067047,0.8185312747955322,0.0,0.004687188658863306,0.8243184685707092,-8.606725168647245e-05,-0.21145382523536682
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6314579449095667,-0.30506250262260437,1.8837409019470215,-1.834956407546997,0.000845018366817385,2.0791854858398438,4.848232674389639,1.5124445749623017e-12,0.24456404149532318,-1.5693543593036097,0.0,0.042888082563877106,0.8185476064682007,0.0,-0.024125486612319946,0.8242819905281067,-9.423186565982178e-05,-0.17570525407791138
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6326643429198207,-0.30364087224006653,1.9036917686462402,-1.8350131511688232,0.0006661741062998772,2.089756727218628,4.848204839020529,6.447788859770395e-15,0.2659974694252014,-1.5693181196795862,0.0,0.019544582813978195,0.8185275793075562,0.0,0.009503215551376343,0.8242819905281067,-9.300024976255372e-05,-0.1369723230600357
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6344477138915003,-0.3110561966896057,1.9408502578735352,-1.834972858428955,0.0005056873778812587,2.099705219268799,4.848168718605795,1.7947656215098874e-18,0.2674576938152313,-1.5692938009845179,0.0,0.03210323303937912,0.8185395002365112,0.0,-0.009104189462959766,0.824322521686554,-8.905661525204778e-05,-0.15515807271003723
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6363307438292445,-0.3117690980434418,1.8976538181304932,-1.8349924087524414,0.0004075290053151548,2.068998098373413,4.8482326892908,4.995796790424595e-22,0.25484979152679443,-1.5693181196795862,0.0,0.027737554162740707,0.8185153007507324,0.0,-0.010101771913468838,0.8243424892425537,-8.543364674551412e-05,-0.18575337529182434
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.637569089929098,-0.31059178709983826,1.8086180686950684,-1.834964632987976,0.0004121321253478527,2.0885300636291504,4.848176616221227,2.1297863934383182e-24,0.2563331127166748,-1.5693348089801233,0.0,0.02255421131849289,0.818543553352356,0.0,0.000778794870711863,0.8243346214294434,-9.100266470341012e-05,-0.14298823475837708
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6393434009947718,-0.31180208921432495,1.9237298965454102,-1.8349285125732422,0.00038209641934372485,2.062920093536377,4.848164695292272,5.9283383324669995e-28,0.26102665066719055,-1.569338623677389,0.0,0.04142342507839203,0.8184992671012878,0.0,-0.008316645398736,0.8242778778076172,-9.143862553173676e-05,-0.1476525217294693
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6411897144713343,-0.31021949648857117,1.8645312786102295,-1.8349727392196655,0.001790313282981515,2.1467959880828857,4.848224791675367,1.6501747213086282e-31,0.26825451850891113,-1.5693100134478968,0.0,0.03697606176137924,0.8184789419174194,0.0,0.008311876095831394,0.8243181109428406,-8.808277198113501e-05,-0.16028308868408203
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6424299679198207,-0.3121214509010315,1.9311635494232178,-1.834912896156311,0.0017196277622133493,2.0815978050231934,4.848256978183546,7.034953490717297e-34,0.2661319375038147,-1.5693705717669886,0.0,0.04294759780168533,0.818543553352356,0.0,-0.003546840278431773,0.8242778182029724,-8.59791471157223e-05,-0.21726500988006592
345.0,334.0,0.7137,-0.0419,9.5821,-0.0446,-0.2454,-0.1257,-1.6442843876280726,-0.3141787350177765,1.900346279144287,-1.834964394569397,0.001481373910792172,2.1056716442108154,4.84820485392169,1.9582051905098374e-37,0.2596198320388794,-1.5693181196795862,0.0,0.04375028610229492,0.8184595704078674,0.0,0.0016706956084817648,0.8242860436439514,-9.943172335624695e-05,-0.19316557049751282
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6461345158019007,-0.3133273422718048,1.9426723718643188,-1.83489191532135,0.0013444690266624093,2.0894131660461426,4.848212885647573,5.450770766530673e-41,0.2622080445289612,-1.569338623677389,0.0,0.04947632923722267,0.818535327911377,0.0,-0.012319179251790047,0.8242737054824829,-9.521200263407081e-05,-0.14741641283035278
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6473895512022914,-0.3128547966480255,1.9232680797576904,-1.8348404169082642,0.001916563487611711,2.0833616256713867,4.848248946457662,2.3261554507791963e-43,0.2664039731025696,-1.5693424383746546,0.0,0.02173340506851673,0.8184993267059326,0.0,-0.012212314642965794,0.8243101835250854,-9.134659194387496e-05,-0.14639461040496826
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6492601833739222,-0.31634658575057983,1.9029556512832642,-1.834852695465088,0.003573088441044092,2.105794668197632,4.848216938763418,0.0,0.2608311176300049,-1.5693548361407679,0.0,0.022248975932598114,0.8185075521469116,0.0,-0.011331361718475819,0.8242981433868408,-0.00010324321920052171,-0.12058109045028687
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6511827907957972,-0.3130607306957245,1.9463475942611694,-1.834781289100647,0.006537201348692179,2.084592342376709,4.848236667900839,0.0,0.2607227563858032,-1.56932241121401,0.0,0.030064601451158524,0.8185074925422668,0.0,0.004086676519364119,0.8242420554161072,-0.00012470930232666433,-0.15099895000457764
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6525012455382289,-0.30939778685569763,1.9303553104400635,-1.8348090648651123,0.007900062017142773,2.073218822479248,4.848192798882284,0.0,0.2669616937637329,-1.5693348089801233,0.0,0.02406887896358967,0.8185071349143982,0.0,-0.0018202958162873983,0.8243063688278198,-0.00030887944740243256,-0.14839594066143036
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.654402872125143,-0.31534162163734436,1.963809847831726,-1.8347088098526,0.009305054321885109,2.066737174987793,4.848236652999677,0.0,0.26354101300239563,-1.56932241121401,0.0,0.027919091284275055,0.8184790015220642,0.0,-0.016977688297629356,0.8242981433868408,-0.00038268251228146255,-0.15186160802841187
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.656388898889059,-0.31573206186294556,1.9682707786560059,-1.834717869758606,0.010264106094837189,2.100421190261841,4.848244938045301,0.0,0.2775154709815979,-1.5693586508380335,0.0,0.036965277045965195,0.8184313774108887,0.0,-0.0036317440681159496,0.8242983818054199,-0.0003700061934068799,-0.17903004586696625
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6576677761473597,-0.3130898177623749,1.9687793254852295,-1.8346848487854004,0.011077267117798328,2.079314708709717,4.848200845509329,0.0,0.2619348466396332,-1.5693348089801233,0.0,0.02049320749938488,0.8184789419174194,0.0,-0.009785274975001812,0.8242659568786621,-0.0005198243306949735,-0.15325988829135895
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.65958895305776,-0.3203016519546509,2.070183038711548,-1.834621548652649,0.011126216500997543,2.114123821258545,4.8482286957796,0.0,0.2693190276622772,-1.5693181196795862,0.0,0.025698361918330193,0.8184830546379089,0.0,-0.0010413817362859845,0.8242943286895752,-0.0005417255451902747,-0.15530714392662048
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6615468464293421,-0.3279727101325989,2.0236074924468994,-1.8345376253128052,0.010547778569161892,2.0992817878723145,4.848248886853018,0.0,0.27233967185020447,-1.56932241121401,0.0,0.019295450299978256,0.8184554576873779,0.0,0.008984395302832127,0.8242544531822205,-0.0006538135348819196,-0.18470850586891174
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6628219089903773,-0.3220606744289398,2.036068916320801,-1.8344570398330688,0.009713120758533478,2.098606586456299,4.848228680878439,0.0,0.261915922164917,-1.5693019072162073,0.0,0.02448604255914688,0.8185353875160217,0.0,0.0031035076826810837,0.8242824077606201,-0.000608585774898529,-0.11729016155004501
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6647516689696253,-0.3228950798511505,2.031346321105957,-1.8344380855560303,0.01008435059338808,2.0903000831604004,4.848212736635961,0.0,0.2630179226398468,-1.5692985693561,0.0,0.025362767279148102,0.8185557126998901,0.0,-0.0047717709094285965,0.824258029460907,-0.0005972231738269329,-0.1308370679616928
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6660181484618128,-0.32649558782577515,1.9716691970825195,-1.834373116493225,0.009757625870406628,2.047757148742676,4.8481767801340006,0.0,0.2659291923046112,-1.56932241121401,0.0,0.030773036181926727,0.8185434937477112,0.0,-0.007723574992269278,0.8242741823196411,-0.0005189498187974095,-0.1679927110671997
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6679283581175746,-0.32259202003479004,2.0447356700897217,-1.8343377113342285,0.010259204544126987,2.081101655960083,4.848180684238233,0.0,0.2558825612068176,-1.5693061987506312,0.0,0.036380574107170105,0.8184873461723328,0.0,-0.00396744254976511,0.8242782950401306,-0.000402333855163306,-0.16863085329532623
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6698342762389125,-0.3174198269844055,2.0308985710144043,-1.8342496156692505,0.01179666817188263,2.098752021789551,4.848260822683134,0.0,0.25622421503067017,-1.5693100134478968,0.0,0.022880088537931442,0.8184830546379089,0.0,-0.011269919574260712,0.8242461681365967,-0.0003806657041423023,-0.13960924744606018
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6710530720152796,-0.31836065649986267,2.0738370418548584,-1.834197998046875,0.012772003188729286,2.101565361022949,4.84825678446845,0.0,0.2608862817287445,-1.5693429152118128,0.0,0.03796315938234329,0.8184473514556885,0.0,-0.0026095276698470116,0.8243187665939331,-0.00033362017711624503,-0.14133569598197937
333.0,308.0,1.2018,-0.1639,9.4822,-0.0516,-0.3167,-0.1237,-1.6729585132994593,-0.31582072377204895,2.05708909034729,-1.8340778350830078,0.01369080226868391,2.03944730758667,4.848208698421278,0.0,0.25738435983657837,-1.5692818800555628,0.0,0.026366230100393295,0.8185434937477112,0.0,-0.008804523386061192,0.8242257237434387,-0.0002814487088471651,-0.1157868504524231
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6748534641661585,-0.31789374351501465,2.0720443725585938,-1.8340104818344116,0.01366583164781332,2.1004481315612793,4.84816865900115,0.0,0.26496878266334534,-1.5693181196795862,0.0,0.02484452724456787,0.8185033202171326,0.0,0.002656317315995693,0.8242824077606201,-0.00024338862567674369,-0.14153258502483368
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6760908565916957,-0.318744421005249,2.0584206581115723,-1.8339422941207886,0.01372544839978218,2.102055788040161,4.848212885647573,0.0,0.27326881885528564,-1.569338623677389,0.0,0.019203875213861465,0.8185033798217773,0.0,0.004871796350926161,0.824266254901886,-0.000223261522478424,-0.11824578046798706
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6779090366759242,-0.3163102865219116,2.1029868125915527,-1.8338871002197266,0.014218167401850224,2.070387125015259,4.848236667900839,0.0,0.26441100239753723,-1.5693019072162073,0.0,0.03788336366415024,0.8184912204742432,0.0,0.015382843092083931,0.8242861032485962,-0.00023172746296040714,-0.1545857936143875
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6798111400999964,-0.31991147994995117,2.0710036754608154,-1.8337652683258057,0.015952324494719505,2.112501621246338,4.848208698421278,0.0,0.2702154815196991,-1.5693429152118128,0.0,0.019031405448913574,0.8184748291969299,0.0,0.0007216290687210858,0.8242461085319519,-0.00023851200239732862,-0.17048859596252441
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6810981235899867,-0.3181694447994232,2.031589984893799,-1.8336809873580933,0.01841474510729313,2.1135733127593994,4.848220634251394,0.0,0.2738794684410095,-1.5692818800555628,0.0,0.013059660792350769,0.8184630870819092,0.0,-0.0037587659899145365,0.8242626190185547,-0.00022629329760093242,-0.14763988554477692
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6830641231932582,-0.3098275065422058,2.0713744163513184,-1.8335825204849243,0.02328377030789852,2.079241991043091,4.848232853203573,7.872827700339258e-05,0.26685720682144165,-1.5693348089801233,0.0,0.0303952656686306,0.8184952735900879,0.0,0.002312497701495886,0.8242625594139099,-0.0008460019016638398,-0.1363348811864853
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.684901853600973,-0.311254620552063,2.112294912338257,-1.8334181308746338,0.02671310491859913,2.051853895187378,4.848236846714773,9.025910549098626e-05,0.265386700630188,-1.5693581740008753,0.0,0.03846890106797218,0.8185596466064453,0.0,0.00850989855825901,0.8241940140724182,-0.0014306714292615652,-0.16489927470684052
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6862126789488734,-0.31516480445861816,2.1130013465881348,-1.8333426713943481,0.02922554686665535,2.0734784603118896,4.848256978183546,8.73555036378093e-05,0.26001960039138794,-1.5692980925189417,0.0,0.030542615801095963,0.8184630274772644,0.0,0.0007559754885733128,0.8241976499557495,-0.0012895262334495783,-0.15963876247406006
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6881629429259242,-0.31054437160491943,2.1455724239349365,-1.8331342935562134,0.03147558495402336,2.0851447582244873,4.848224612861433,8.331227581948042e-05,0.2673358917236328,-1.569266144429342,0.0,0.020298853516578674,0.8184792995452881,0.0,0.004485134035348892,0.8242141008377075,-0.0010531687876209617,-0.11806336790323257
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6900855503477992,-0.3114289343357086,2.1225762367248535,-1.833000898361206,0.03295369818806648,2.093602418899536,4.848204704910078,7.962677773321047e-05,0.2688513398170471,-1.569350544606344,0.0,0.0077798012644052505,0.818487286567688,0.0,-0.0018844855949282646,0.8242261409759521,-0.0007258771802298725,-0.10776389390230179
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6913587055602015,-0.3184867203235626,2.0723752975463867,-1.8328158855438232,0.0337589867413044,2.1545653343200684,4.848240825324812,7.734574319329113e-05,0.2682345509529114,-1.569338623677389,0.0,0.016631904989480972,0.8184313774108887,0.0,-0.004780752584338188,0.8242585062980652,-0.0005898723611608148,-0.10014933347702026
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.693240304986471,-0.3182668387889862,2.124652862548828,-1.8326194286346436,0.032948851585388184,2.0883283615112305,4.848232674389639,7.415920845232904e-05,0.2649299204349518,-1.5692980925189417,0.0,0.019392425194382668,0.8185033798217773,0.0,-0.0010449455585330725,0.824233889579773,-0.0005262642516754568,-0.13887253403663635
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.695106645623678,-0.3112635910511017,2.1399588584899902,-1.8324168920516968,0.03409139811992645,2.0938611030578613,4.848216759949484,7.122475653886795e-05,0.26354891061782837,-1.569338623677389,0.0,0.02151329070329666,0.8185272216796875,0.0,-0.007057929411530495,0.8241976499557495,-0.0004060300998389721,-0.12393350899219513
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.6963688335814417,-0.3138549029827118,2.128568410873413,-1.8323615789413452,0.031820282340049744,2.1030454635620117,4.848260837584295,6.939415470696986e-05,0.268252432346344,-1.5693348089801233,0.0,0.028646226972341537,0.8185394406318665,0.0,-0.0036533421371132135,0.8242385387420654,-0.00047006981913000345,-0.13401468098163605
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.698191305200094,-0.31104776263237,2.1954565048217773,-1.8321049213409424,0.030721765011548996,2.1298105716705322,4.848220321327009,7.230764458654448e-05,0.26032739877700806,-1.5693100134478968,0.0,0.011257361620664597,0.8184952735900879,0.0,-0.006155352108180523,0.8242462873458862,-0.0006188181578181684,-0.18111465871334076
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.7000371418394984,-0.30051127076148987,2.1936194896698,-1.8319220542907715,0.03005281835794449,2.113534927368164,4.848272669106283,7.516279583796859e-05,0.2750316858291626,-1.5693305174456995,0.0,0.023906635120511055,0.8184793591499329,0.0,-0.015813155099749565,0.8241981267929077,-0.0005254803691059351,-0.11289902031421661
337.0,342.0,1.7198,-0.4116,9.2465,-0.0559,-0.312,-0.129,-1.7011991939940394,-0.295840322971344,2.1993236541748047,-1.831826090812683,0.02938001975417137,2.0696253776550293,4.848264816194334,8.253355917986482e-05,0.2696455717086792,-1.5692618528949183,0.0,0.020356617867946625,0.8185155391693115,0.0,0.007440995424985886,0.8242021799087524,-0.00043995538726449013,-0.12381874024868011
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7030140362181605,-0.29448017477989197,2.206089735031128,-1.8315941095352173,0.028631562367081642,2.084089994430542,4.848252895265379,8.106587483780459e-05,0.28421348333358765,-1.5693424383746546,0.0,0.008261254988610744,0.8185352683067322,0.0,-0.007785433437675238,0.8242141008377075,-0.0003535238211043179,-0.10588642209768295
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.704707761804098,-0.2914140820503235,2.207123041152954,-1.8314149379730225,0.027102433145046234,2.112131118774414,4.848208698421278,2.623894715725328e-06,0.2807251811027527,-1.5693348089801233,0.0,0.01560133881866932,0.8185475468635559,0.0,0.00792638212442398,0.8242181539535522,-0.0002954817609861493,-0.1510629951953888
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7058750591673792,-0.2908329963684082,2.209123134613037,-1.8313499689102173,0.025563981384038925,2.0800397396087646,4.848272892623701,1.1186074289071257e-08,0.2818196415901184,-1.5693181196795862,0.0,0.031199023127555847,0.8184676766395569,0.0,0.014200225472450256,0.8241981267929077,-0.00026633177185431123,-0.11999432742595673
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7076007328429164,-0.29074224829673767,2.2258291244506836,-1.8311909437179565,0.025085637345910072,2.0612354278564453,4.848268809705534,3.113685307851166e-12,0.2777182459831238,-1.5692938009845179,0.0,0.013385573402047157,0.818459689617157,0.0,0.002448705490678549,0.824218213558197,-0.00023200125724542886,-0.12477201968431473
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7087274990477503,-0.2887568473815918,2.234862804412842,-1.831091046333313,0.0263877734541893,2.1121771335601807,4.848220619350233,1.3274129449162946e-14,0.26622939109802246,-1.569338623677389,0.0,0.04406166449189186,0.8184829950332642,0.0,0.007877698168158531,0.824209988117218,-0.00021364270651247352,-0.12261338531970978
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7104221783080042,-0.286410391330719,2.2599143981933594,-1.8309277296066284,0.03143236041069031,2.1142349243164062,4.848232674389639,3.694902886120761e-18,0.2638896107673645,-1.5692742506610315,0.0,0.017947562038898468,0.8185275197029114,0.0,-0.005675965920090675,0.8241981267929077,-0.00022236138465814292,-0.17081239819526672
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.712100168267721,-0.2835082709789276,2.181797742843628,-1.8307163715362549,0.037795037031173706,2.138784408569336,4.848264682083883,1.0284898376297604e-21,0.27175429463386536,-1.5693100134478968,0.0,0.03132721781730652,0.818483293056488,0.0,-0.0032970611937344074,0.8242021799087524,-0.00022980922949500382,-0.0821051076054573
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7132212124266566,-0.2771022915840149,2.317965030670166,-1.8305808305740356,0.042591728270053864,2.1320576667785645,4.848184707551756,4.3846135512414085e-24,0.2713545560836792,-1.5693262259112757,0.0,0.02241274155676365,0.8184753060340881,0.0,0.0012720369268208742,0.824177622795105,-0.00016088645497802645,-0.11803016811609268
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7149435482420863,-0.2700934112071991,2.261695623397827,-1.8302879333496094,0.05077141523361206,2.1355252265930176,4.848220634251394,1.2204731687448632e-27,0.2758641839027405,-1.569254223500387,0.0,0.023293282836675644,0.818515419960022,0.0,0.0059869736433029175,0.824190080165863,-0.0002280546905240044,-0.13214918971061707
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7166334591307582,-0.2791930139064789,2.3191797733306885,-1.8299899101257324,0.05983942002058029,2.1927037239074707,4.848244908242979,3.3972320413199382e-31,0.27226513624191284,-1.5693100134478968,0.0,0.020480535924434662,0.8184710741043091,0.0,0.0012027481570839882,0.8241501450538635,-0.0008926677983254194,-0.1373116374015808
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7177988491454066,-0.2856265604496002,2.2773594856262207,-1.8297057151794434,0.06312498450279236,2.1113619804382324,4.848228680878439,1.4482930696920428e-33,0.26278480887413025,-1.5693100134478968,0.0,0.03922276943922043,0.8184711337089539,0.0,0.002169813262298703,0.824226438999176,-0.0011731513077393174,-0.13367962837219238
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7195774517455042,-0.2772499918937683,2.275225877761841,-1.8292648792266846,0.07143460959196091,2.1349525451660156,4.848276722222128,4.03137694277246e-37,0.27497875690460205,-1.5693143049823206,0.0,0.019782915711402893,0.8185071349143982,0.0,-0.014965830370783806,0.8241376280784607,-0.001939698588103056,-0.13626109063625336
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.721194406548971,-0.28098583221435547,2.261528968811035,-1.82880699634552,0.0820208340883255,2.1744935512542725,4.848256769567289,1.1221457972466703e-40,0.27745234966278076,-1.5692866484271448,0.0,0.02564767375588417,0.8184711337089539,0.0,-0.014026528224349022,0.824097752571106,-0.003969248849898577,-0.13335400819778442
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.722360750237936,-0.28460851311683655,2.3149852752685547,-1.828486680984497,0.08507012575864792,2.221304178237915,4.8482843218143366,4.778427763347626e-43,0.272529661655426,-1.5693185965167444,0.0,0.03242138400673866,0.8185195922851562,0.0,-0.003988443873822689,0.8240737318992615,-0.004729810170829296,-0.11992517113685608
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7240663967528285,-0.2829730212688446,2.226564884185791,-1.827929139137268,0.09266486763954163,2.1598563194274902,4.848244908242979,0.0,0.2789880037307739,-1.5692742506610315,0.0,0.018985163420438766,0.818535327911377,0.0,-0.0033454743679612875,0.8240940570831299,-0.0058639575727283955,-0.16321410238742828
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7257358036436976,-0.2726243734359741,2.3309667110443115,-1.827276587486267,0.09938352555036545,2.233703851699829,4.848240840225973,6.0612332163145766e-05,0.28441211581230164,-1.5692780653582972,0.0,0.02731282077729702,0.8185436725616455,0.0,-0.00201748451218009,0.8240257501602173,-0.0064485142938792706,-0.1821049004793167
366.0,726.0,2.0345,-0.3535,9.5713,-0.0602,-0.2975,-0.1284,-1.7268344364561976,-0.27185818552970886,2.282565116882324,-1.826969861984253,0.10275980830192566,2.1727607250213623,4.848224612861433,5.9566340496530756e-05,0.28094732761383057,-1.5692780653582972,0.0,0.02037489041686058,0.818523108959198,0.0,-0.0040724631398916245,0.8240137696266174,-0.006501263938844204,-0.11625029891729355
811.0,907.0,2.0261,-0.0808,9.8052,-0.0583,-0.1914,-0.1342,-1.7284718952574671,-0.2768160402774811,2.2903528213500977,-1.8262771368026733,0.10185189545154572,2.172283887863159,4.848268675595083,5.7293516874779016e-05,0.27588361501693726,-1.5692904631244105,0.0,0.025896411389112473,0.8185032606124878,0.0,-0.010786636732518673,0.824009895324707,-0.005110687576234341,-0.1529703438282013
811.0,907.0,2.0261,-0.0808,9.8052,-0.0583,-0.1914,-0.1342,-1.730081697503561,-0.2718746066093445,2.279021739959717,-1.8256932497024536,0.10614271461963654,2.1837286949157715,4.848236846714773,5.5185661040013656e-05,0.28737449645996094,-1.5693100134478968,0.0,0.024143584072589874,0.8185115456581116,0.0,-0.004915145225822926,0.8239942193031311,-0.00429634191095829,-0.17110642790794373
811.0,907.0,2.0261,-0.0808,9.8052,-0.0583,-0.1914,-0.1342,-1.7311397991576136,-0.26837795972824097,2.3286008834838867,-1.8252249956130981,0.10966307669878006,2.2146811485290527,4.848232823401251,5.3864561778027564e-05,0.2776010036468506,-1.569282356892721,0.0,0.03473864123225212,0.8184636831283569,0.0,0.0029966114088892937,0.8240345120429993,-0.003621388226747513,-0.1583973914384842
811.0,907.0,2.0261,-0.0808,9.8052,-0.0583,-0.1914,-0.1342,-1.732708593408102,-0.26225990056991577,2.2964112758636475,-1.8245375156402588,0.12038147449493408,2.263547420501709,4.848252761154928,5.199735824135132e-05,0.26333287358283997,-1.5692904631244105,1.8965100423429249e-07,0.010887347161769867,0.8184952735900879,0.0,-0.001254037139005959,0.8239015936851501,-0.004247128963470459,-0.1408664882183075
811.0,907.0,2.0261,-0.0808,9.8052,-0.0583,-0.1914,-0.1342,-1.7342993221678675,-0.2578003704547882,2.336381435394287,-1.8237838745117188,0.12899017333984375,2.2220818996429443,4.848244908242979,5.025529026170261e-05,0.28892406821250916,-1.5692499319659632,5.27900501090528e-11,0.025749515742063522,0.8185434937477112,0.0,-0.00812308955937624,0.8238893747329712,-0.003925777971744537,-0.17684830725193024
