tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
908.0,927.0,2.9438,0.4146,9.871,-0.0165,-0.1529,-0.0603,-1.6204258404173792,-0.2905193269252777,2.1297554969787598,-1.8671834468841553,0.27165284752845764,2.6080822944641113,4.696918173427246,2.656896695819509e-20,0.3340836763381958,-1.5966537634478968,0.0,0.020509734749794006,0.797980546951294,-0.0,-0.010289843194186687,0.7951362133026123,0.051783543080091476,-0.020818978548049927
908.0,927.0,2.9438,0.4146,9.871,-0.0165,-0.1529,-0.0603,-1.6222449741759242,-0.29284968972206116,2.1462595462799072,-1.8654953241348267,0.2833866477012634,2.631784200668335,4.696954889888428,7.395571775307891e-24,0.3501425087451935,-1.5966575781451624,0.0,0.019203368574380875,0.7979767322540283,-0.0,-0.0037528430111706257,0.7954243421554565,0.049701619893312454,0.007493934128433466
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.624007364312643,-0.301720529794693,2.0703125,-1.86381995677948,0.297434538602829,2.7064356803894043,4.696918173427246,2.0585845322827288e-27,0.33980268239974976,-1.596638027821676,0.0,0.019231224432587624,0.7979886531829834,-0.0,-0.004054750315845013,0.7957043051719666,0.04765399172902107,-0.00709690572693944
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.625894685784811,-0.2963152527809143,2.1154189109802246,-1.862025499343872,0.30686551332473755,2.644590139389038,4.696906729335449,5.7301461067274e-31,0.3373229503631592,-1.5966456572162073,0.0,0.003978855442255735,0.7979485988616943,-0.0,-0.008981295861303806,0.7959846258163452,0.04461429640650749,-0.017414024099707603
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6276284656920375,-0.2959778606891632,2.1227970123291016,-1.8601162433624268,0.31718894839286804,2.6464147567749023,4.6968981462666015,1.5950070476722754e-34,0.32670852541923523,-1.5965774695025843,0.0,0.018325800076127052,0.797940731048584,-0.0,0.0133112333714962,0.7962207198143005,0.04155778884887695,0.008366679772734642
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.62949862102651,-0.3071497678756714,2.0844078063964844,-1.8582535982131958,0.3234582543373108,2.6772878170013428,4.696894808406494,4.439760268931447e-38,0.32570797204971313,-1.5967019240008753,0.0,0.012116667814552784,0.7980009317398071,-0.0,-0.008109315298497677,0.7965130805969238,0.040680669248104095,0.03605696186423302
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6313301525511683,-0.30385881662368774,2.0935652256011963,-1.8562253713607788,0.3269159197807312,2.679805278778076,4.696882410640381,1.2358051156880562e-41,0.32903945446014404,-1.5966780821429651,0.0,0.01599249057471752,0.7979968190193176,-0.0,0.007854156196117401,0.7967535257339478,0.041514310985803604,0.004088968504220247
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6331364117064417,-0.3043372333049774,2.0960018634796143,-1.8542671203613281,0.34165337681770325,2.649412155151367,4.696886702174805,2.802596928649634e-45,0.32328444719314575,-1.5966699759112757,0.0,0.004444857593625784,0.7979645133018494,-0.0,-0.0037231692112982273,0.7969372272491455,0.04489845782518387,-0.0003301524557173252
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6349145374693812,-0.30971893668174744,2.071362018585205,-1.852178692817688,0.3501688838005066,2.674602508544922,4.6969029146381835,0.0,0.32444319128990173,-1.5966699759112757,0.0,0.01951734349131584,0.7979808449745178,-0.0,-0.00369453732855618,0.7971852421760559,0.047375790774822235,-0.016426261514425278
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6367174587645472,-0.3061157763004303,2.058598518371582,-1.8501039743423462,0.35351842641830444,2.614210605621338,4.696874304408691,-0.00034197463537566364,0.3098164498806,-1.5966418425189417,0.0,0.01491821650415659,0.7979846000671387,-0.0,-0.0008683176711201668,0.7975462675094604,0.0481983982026577,-0.022731423377990723
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6385680637755335,-0.30159661173820496,2.101716995239258,-1.8479350805282593,0.3645094335079193,2.6224746704101562,4.696886702174805,-0.0002803197712637484,0.29484790563583374,-1.5966537634478968,0.0,0.011147851124405861,0.7980169057846069,-0.0,0.006537850014865398,0.7977982759475708,0.047367144376039505,-0.028352946043014526
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6403385601439417,-0.30257654190063477,2.128800392150879,-1.8457739353179932,0.36534711718559265,2.5995726585388184,4.696906729335449,-0.0002361658844165504,0.3094758093357086,-1.5966737906085413,0.0,0.02548408694565296,0.7979567050933838,-0.0,-0.0018897249829024076,0.798126757144928,0.045883048325777054,-0.047686830163002014
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6421452961363734,-0.3010644018650055,2.077759265899658,-1.843489408493042,0.3699723184108734,2.7068521976470947,4.696870489711426,-0.00020403244707267731,0.30892080068588257,-1.5967062155352991,0.0,0.029303759336471558,0.7979525923728943,-0.0,0.003079654648900032,0.7983500361442566,0.04555140435695648,-0.06839502602815628
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6439320049681605,-0.30637815594673157,2.085209846496582,-1.8412210941314697,0.3733788728713989,2.670461416244507,4.696870489711426,-0.00021519174333661795,0.2924834191799164,-1.5966418425189417,0.0,0.02995937690138817,0.7980005741119385,-0.0,-0.0024475837126374245,0.7986747026443481,0.04200416058301926,-0.046294499188661575
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6457258663573207,-0.30761733651161194,2.010603427886963,-1.838926076889038,0.3729754090309143,2.616107702255249,4.696850939387939,-0.0002565401664469391,0.3001015782356262,-1.5966737906085413,0.0,0.01848466694355011,0.7979887127876282,-0.0,0.0023654703982174397,0.7988904714584351,0.039077166467905045,-0.0063927508890628815
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6475488148131312,-0.3053842782974243,2.0918655395507812,-1.8366129398345947,0.37991830706596375,2.615787982940674,4.69684283315625,-0.00023183274606708437,0.3065873384475708,-1.5966618696795862,0.0,0.03131143003702164,0.7979767322540283,-0.0,-0.005289833061397076,0.7991191744804382,0.03447484225034714,-0.039545364677906036
994.0,933.0,2.5837,0.6682,9.877,0.0199,-0.0276,-0.0565,-1.6494199238219203,-0.30735161900520325,2.0690627098083496,-1.8343137502670288,0.38477182388305664,2.6249659061431885,4.696826620692871,-0.00021140935132279992,0.29915884137153625,-1.5966699759112757,0.0,0.012180978432297707,0.7979846000671387,-0.0,-0.007781540043652058,0.7993149161338806,0.02886893041431904,-0.03402801975607872
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.651273866693014,-0.3032448887825012,2.12296199798584,-1.832018256187439,0.3946956992149353,2.667634963989258,4.696894808406494,-0.0001823659986257553,0.3107328712940216,-1.5966060797320765,0.0,0.01874447613954544,0.7979927659034729,-0.0,-0.0019217903027310967,0.7994508743286133,0.024913622066378593,-0.046079300343990326
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.653112073937887,-0.2988033592700958,2.118407726287842,-1.8296504020690918,0.39991503953933716,2.6341934204101562,4.696830912227295,-0.00017961542471311986,0.30496928095817566,-1.5966618696795862,0.0,0.00391455739736557,0.7979767322540283,-0.0,-0.016492661088705063,0.799595296382904,0.02140689641237259,-0.061075128614902496
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.655017992059225,-0.3100147545337677,2.144435405731201,-1.8273110389709473,0.4031653106212616,2.64048433303833,4.6968628603168945,-0.00014259158342611045,0.2920670211315155,-1.5966618696795862,0.0,0.008905050344765186,0.7979923486709595,-0.0,0.010430879890918732,0.7997878193855286,0.01989675685763359,-0.06626468151807785
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.656947752038473,-0.30911022424697876,2.136263847351074,-1.8248636722564697,0.3997080326080322,2.6204257011413574,4.69689862310376,-0.0001562179677421227,0.2954246997833252,-1.5966938177691858,0.0,0.018158605322241783,0.7979201674461365,-0.0,0.006207560189068317,0.7998673319816589,0.018712284043431282,-0.045029621571302414
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6588217220702113,-0.31519046425819397,2.12321138381958,-1.822471022605896,0.4074631631374359,2.6256070137023926,4.69684283315625,-0.0001437678438378498,0.30452150106430054,-1.5966861883746546,0.0,0.035374417901039124,0.7979526519775391,-0.0,0.0029260246083140373,0.799971342086792,0.018258074298501015,-0.03714302182197571
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6607352695860804,-0.3278558552265167,2.1618995666503906,-1.8200116157531738,0.4080049991607666,2.6411309242248535,4.6968347269245605,-0.00015240257198456675,0.3006961941719055,-1.5966780821429651,0.0,0.02454843372106552,0.7979444265365601,-0.0,-0.01316712237894535,0.8000674843788147,0.017309371381998062,-0.06553320586681366
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6627494297423304,-0.32140323519706726,2.178408622741699,-1.8176043033599854,0.41264086961746216,2.6405224800109863,4.696839018458984,-0.0001446243841201067,0.2965681254863739,-1.59666616121401,0.0,0.007082351483404636,0.7980087399482727,-0.0,-0.0022852448746562004,0.8001474142074585,0.015445714816451073,-0.025687286630272865
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6645995579161585,-0.32051393389701843,2.195690155029297,-1.8151731491088867,0.4055424928665161,2.6297571659088135,4.696834250087402,-0.0003668895806185901,0.2911255955696106,-1.5966981093036097,0.0,0.004521993920207024,0.7979846000671387,-0.0,-0.016118884086608887,0.8003040552139282,0.012434030883014202,-0.06539525836706161
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6665493450560511,-0.3290981352329254,2.0953660011291504,-1.812652587890625,0.400432288646698,2.610884189605713,4.696822805995605,-0.0014398546190932393,0.2860710322856903,-1.5966618696795862,0.0,0.010099131613969803,0.7979526519775391,-0.0,0.005838004872202873,0.8002958297729492,0.010741480626165867,-0.011538289487361908
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6685072384276332,-0.32916614413261414,2.160667896270752,-1.810205340385437,0.3993004560470581,2.5888278484344482,4.696822329158447,-0.00033692122087813914,0.28500601649284363,-1.5966900030719202,0.0,0.007519615814089775,0.7979645729064941,-0.0,-0.008228625170886517,0.8003595471382141,0.010327506810426712,-0.102960504591465
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6704699001707972,-0.3309119939804077,2.118394374847412,-1.8078774213790894,0.3976608216762543,2.5965209007263184,4.696830435390137,-0.00021432424546219409,0.2892516851425171,-1.5966900030719202,0.0,0.005516580771654844,0.7980128526687622,-0.0,0.001343283336609602,0.8004719614982605,0.009222759865224361,-0.03734632954001427
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6724115810790003,-0.32956284284591675,2.156214714050293,-1.8054375648498535,0.39582765102386475,2.570507526397705,4.69684283315625,-0.00022585992701351643,0.27903005480766296,-1.5966981093036097,0.0,0.014858236536383629,0.7979485392570496,-0.0,0.00289718946442008,0.800524115562439,0.007925031706690788,-0.09273630380630493
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.674333234826559,-0.32656949758529663,2.1425960063934326,-1.8030822277069092,0.3903658390045166,2.518310308456421,4.696807070369385,-0.00018741968960966915,0.2948458790779114,-1.5966418425189417,0.0,0.01096343994140625,0.7979846000671387,-0.0,-0.007032291032373905,0.8004999160766602,0.006209513172507286,-0.08778608590364456
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.676291128198141,-0.32940322160720825,2.1577329635620117,-1.8007943630218506,0.3917897343635559,2.5913853645324707,4.69684283315625,-4.8410573072033e-05,0.27442696690559387,-1.5966938177691858,0.0,0.01584799215197563,0.798028826713562,-0.0,-0.011932050809264183,0.8004953265190125,0.005513722542673349,-0.08405713737010956
952.0,927.0,2.0991,0.6383,9.0802,-0.0105,0.0994,-0.0869,-1.6782008610167445,-0.3265456259250641,2.1844093799591064,-1.7984745502471924,0.39002466201782227,2.507300853729248,4.69686667501416,9.44490636811679e-07,0.2777915298938751,-1.5966575781451624,0.0,0.01594252698123455,0.7979848980903625,-0.0,-0.006138109136372805,0.8005438446998596,0.004742666147649288,-0.07499833405017853
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6801992855467738,-0.33158445358276367,2.154205322265625,-1.7961710691452026,0.3869263231754303,2.5680928230285645,4.696838541621826,2.629024220546228e-10,0.27855515480041504,-1.5966618696795862,0.0,0.009912545792758465,0.7979604005813599,-0.0,-0.004709422588348389,0.8005393147468567,0.004352679941803217,-0.05163228139281273
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6821772060790003,-0.3330724239349365,2.2072556018829346,-1.7938390970230103,0.3786379098892212,2.4674289226531982,4.696778936977051,7.317985871143143e-14,0.28199779987335205,-1.5966618696795862,0.0,0.016727466136217117,0.7980290651321411,-0.0,-0.002244671806693077,0.8005513548851013,0.003149711759760976,-0.07943076640367508
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6842428646483363,-0.3329703211784363,2.176590919494629,-1.7915191650390625,0.3815959095954895,2.5542314052581787,4.69684283315625,2.0369886721296068e-17,0.28237175941467285,-1.5966780821429651,0.0,0.016399506479501724,0.797980785369873,-0.0,-0.0081719309091568,0.8006075620651245,0.0020864687394350767,-0.056700434535741806
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6862479648985804,-0.3414527475833893,2.188857078552246,-1.7893202304840088,0.38005080819129944,2.515287399291992,4.69681899129834,5.6700335050572545e-21,0.2778717279434204,-1.5966900030719202,0.0,0.007433939725160599,0.7980005741119385,-0.0,0.00425598444417119,0.8006480932235718,0.0016313162632286549,-0.04045363515615463
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.688333650628561,-0.33434152603149414,2.2172482013702393,-1.7870389223098755,0.3832339942455292,2.552091121673584,4.696847124690674,1.5782748019365835e-24,0.2798272967338562,-1.5966938177691858,0.0,0.007620828226208687,0.7979846000671387,-0.0,0.0060168178752064705,0.800644040107727,0.001109517877921462,-0.0249948613345623
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6904479465880335,-0.3383358120918274,2.279446840286255,-1.7848111391067505,0.37981119751930237,2.4842898845672607,4.696838541621826,4.393186314550739e-28,0.28973135352134705,-1.5966499487506312,0.0,0.007412731647491455,0.7979645729064941,-0.0,-0.008973414078354836,0.8006234169006348,0.0008870344026945531,-0.016187801957130432
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6925460300841273,-0.34803229570388794,2.2286593914031982,-1.7825168371200562,0.3690413236618042,2.5327234268188477,4.696815176601074,1.2228596026448857e-31,0.2827419638633728,-1.5966537634478968,0.0,0.009088619612157345,0.7980008721351624,-0.0,0.003725385759025812,0.8005995750427246,0.0006458082352764904,-0.08639329671859741
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6946755848326625,-0.34746965765953064,2.2228760719299316,-1.7802189588546753,0.36680832505226135,2.51930570602417,4.696815176601074,3.403874342504105e-35,0.2809247374534607,-1.5966861883746546,0.0,0.005326979793608189,0.7979485392570496,-0.0,-0.0036152484826743603,0.8006600737571716,0.0005401699454523623,-0.04581465572118759
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6967126331725062,-0.3564375042915344,2.217599630355835,-1.7781054973602295,0.35946178436279297,2.4703497886657715,4.696850939387939,9.47480810031057e-39,0.27543777227401733,-1.5966575781451624,0.0,0.012310363352298737,0.7979526519775391,-0.0,-0.005427629686892033,0.8006558418273926,0.00048468922614119947,-0.039630644023418427
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.6988874874510707,-0.3588036000728607,2.2605884075164795,-1.7759469747543335,0.35519227385520935,2.4979500770568848,4.696822805995605,-0.0001360940223094076,0.2849288582801819,-1.5966981093036097,0.0,0.006188991479575634,0.7979965209960938,-0.0,-0.0052184113301336765,0.8006882071495056,0.00045819897786714137,-0.04444240406155586
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.7009602985777796,-0.35305851697921753,2.2237539291381836,-1.7738443613052368,0.34671419858932495,2.4706122875213623,4.696886702174805,-0.00011099881521658972,0.26658719778060913,-1.5966938177691858,0.0,0.007391812279820442,0.7979767322540283,-0.0,0.0004598664818331599,0.8005951642990112,0.0002818290959112346,-0.06643285602331161
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.7030865154662074,-0.3494490087032318,2.2376708984375,-1.7717418670654297,0.3472009003162384,2.45768404006958,4.696850939387939,-4.848517710343003e-05,0.281403511762619,-1.5966537634478968,0.0,0.013755913823843002,0.7979648113250732,-0.0,-0.008855737745761871,0.8006762266159058,0.00022818984871264547,-0.0673256665468216
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.705123086968893,-0.34309595823287964,2.3023533821105957,-1.769626498222351,0.3475115895271301,2.494300127029419,4.696818514461182,-4.05071368732024e-05,0.283513605594635,-1.5966818968402308,0.0,0.011259818449616432,0.7980369329452515,-0.0,-0.0040958477184176445,0.800627589225769,9.895527182379737e-05,-0.10268239676952362
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.7071811161436976,-0.34460020065307617,2.2563061714172363,-1.7676483392715454,0.3445233404636383,2.4737329483032227,4.696815176601074,-7.105070108082145e-05,0.27653318643569946,-1.5966818968402308,0.0,0.004314009565860033,0.79791659116745,-0.0,0.002234487095847726,0.8006153106689453,0.00011938538955291733,-0.12163405865430832
899.0,901.0,2.0154,0.2847,8.5753,-0.0454,0.1058,-0.1155,-1.7092787228026332,-0.3470131754875183,2.282776355743408,-1.7656053304672241,0.3380867540836334,2.4757280349731445,4.696815176601074,-9.566781227476895e-05,0.2886268198490143,-1.5966900030719202,0.0,0.004454245325177908,0.7979886531829834,-0.0,4.0327548049390316e-05,0.8006357550621033,0.00017380728968419135,-0.061456456780433655
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7113610706725062,-0.3535865843296051,2.2863962650299072,-1.763599157333374,0.3283594846725464,2.4232609272003174,4.696842356319092,-8.648283255752176e-05,0.27931514382362366,-1.5967100302325647,0.0,0.016246642917394638,0.7979764342308044,-0.0,-0.006916880141943693,0.8006113171577454,0.0004638023965526372,-0.07354821264743805
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7134295902647914,-0.3565816581249237,2.316789150238037,-1.76170015335083,0.3290024697780609,2.4741945266723633,4.696882887477539,7.538183126598597e-05,0.2755209803581238,-1.5966742674456995,0.0,0.004118027165532112,0.797928512096405,-0.0,-6.334102363325655e-05,0.8006476759910583,0.00047458818880841136,-0.04437301680445671
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.715640207330221,-0.3530029356479645,2.221142053604126,-1.7596886157989502,0.33465033769607544,2.470750093460083,4.6968628603168945,6.391050555976108e-05,0.2832874059677124,-1.5966938177691858,0.0,0.008733839727938175,0.7979808449745178,-0.0,-0.014384614303708076,0.8006638288497925,0.00040340962004847825,-0.06883787363767624
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.717766901055807,-0.35721445083618164,2.3200042247772217,-1.7577102184295654,0.33077478408813477,2.4531333446502686,4.6968347269245605,6.118217424955219e-05,0.2744411528110504,-1.5966780821429651,0.0,0.007626635022461414,0.7980045676231384,-0.0,-0.010692538693547249,0.800659716129303,0.0003700590168591589,-0.08330851793289185
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7199655971922816,-0.3469967544078827,2.286874771118164,-1.755751609802246,0.33608248829841614,2.4912045001983643,4.696858568782471,8.141136640915647e-05,0.2759752869606018,-1.5967019240008753,0.0,0.009682396426796913,0.7979968190193176,-0.0,-0.0017379927448928356,0.8006356954574585,0.00033306132536381483,-0.038367100059986115
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7221199474730433,-0.3550276458263397,2.346031904220581,-1.7537485361099243,0.3366498053073883,2.4844610691070557,4.696822329158447,0.00012512986722867936,0.28655585646629333,-1.5966981093036097,0.0,0.0081851277500391,0.7979764342308044,-0.0,-0.009223584085702896,0.8006719946861267,0.00027999127632938325,-0.011388352140784264
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7243434391417445,-0.36545422673225403,2.3347911834716797,-1.75177001953125,0.326887309551239,2.4423155784606934,4.696807070369385,5.184340261621401e-05,0.28708067536354065,-1.5966656843768519,0.0,0.017982199788093567,0.798000693321228,-0.0,-0.0012312047183513641,0.8006877899169922,0.000375493400497362,-0.0782511830329895
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.72650208095693,-0.36834192276000977,2.347235918045044,-1.7497187852859497,0.3248516023159027,2.4593050479888916,4.696858568782471,4.415402145241387e-05,0.2835652828216553,-1.5966818968402308,0.0,0.004308538045734167,0.7979488372802734,-0.0,-0.018950022757053375,0.8006758689880371,0.000702368444763124,-0.06117602437734604
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7286926708617152,-0.3793921172618866,2.2849068641662598,-1.7478563785552979,0.3167407214641571,2.4367079734802246,4.6968065935322265,3.8487873098347336e-05,0.27977973222732544,-1.5966456572162073,0.0,0.004200778901576996,0.7979767322540283,-0.0,0.007120383903384209,0.8006556034088135,0.0006252641323953867,-0.06736117601394653
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7309075794615687,-0.37412968277931213,2.391798973083496,-1.7458727359771729,0.3141251802444458,2.4388208389282227,4.696858568782471,6.368674075929448e-05,0.28257834911346436,-1.5966818968402308,0.0,0.01789049804210663,0.7979444265365601,-0.0,0.007371845655143261,0.8006275296211243,0.000545610033441335,-0.07061982154846191
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7330652676024378,-0.36860519647598267,2.3017220497131348,-1.7439050674438477,0.3162418305873871,2.513552665710449,4.696850939387939,9.184581722365692e-05,0.2817663848400116,-1.5966299215899866,0.0,0.015160558745265007,0.7980005741119385,-0.0,0.002988730324432254,0.800687849521637,0.0003200202772859484,-0.0767284482717514
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7352529964842738,-0.3589720129966736,2.473353862762451,-1.7419744729995728,0.3147558271884918,2.453455924987793,4.696878595943115,8.337086183018982e-05,0.28630971908569336,-1.5966575781451624,0.0,0.013906890526413918,0.797980785369873,-0.0,-0.0014156048418954015,0.800659716129303,0.0002526281459722668,-0.08156252652406693
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7373596630492152,-0.3530489504337311,2.3432178497314453,-1.7401723861694336,0.3159438371658325,2.4266700744628906,4.69687478124585,7.630207255715504e-05,0.27296212315559387,-1.5966900030719202,2.325308969375328e-06,0.006610439624637365,0.7979444861412048,-0.0,-0.009842406958341599,0.8006999492645264,0.00020868649880867451,-0.12857896089553833
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7395264110960902,-0.35213586688041687,2.423377513885498,-1.7382409572601318,0.3156617283821106,2.4707090854644775,4.696778936977051,7.033844303805381e-05,0.2876739203929901,-1.596649471913473,6.472583580219293e-10,0.014281807467341423,0.7980086803436279,-0.0,-0.012338333763182163,0.8007082343101501,6.134118302725255e-05,-0.05552206560969353
833.0,884.0,2.1464,0.414,9.6963,-0.0171,0.0377,-0.118,-1.7416044674315394,-0.3558880686759949,2.4355413913726807,-1.7363693714141846,0.3134344220161438,2.4882726669311523,4.696847124690674,6.523945194203407e-05,0.2847515344619751,-1.5966299215899866,1.80166713254111e-13,0.008381528779864311,0.7979924082756042,-0.0,-0.005622731987386942,0.8006959557533264,0.00014669232768937945,-0.13684450089931488
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.7437311611571253,-0.3589627742767334,2.4268760681152344,-1.734546184539795,0.31295520067214966,2.46244478225708,4.696775122279785,6.082979598431848e-05,0.2900013327598572,-1.5966981093036097,5.0150071258570997e-17,0.01359083503484726,0.7979567050933838,-0.0,0.00017202296294271946,0.8006758689880371,0.00013059396587777883,-0.07522566616535187
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.7458697758116664,-0.3540276288986206,2.439208984375,-1.7326587438583374,0.30884552001953125,2.4955835342407227,4.696870489711426,6.631957512581721e-05,0.2891857326030731,-1.596638027821676,1.395945639659228e-20,0.018740706145763397,0.7979567050933838,-0.0,-0.017079122364521027,0.8007204532623291,0.00015946768689900637,-0.06046593189239502
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.748045106927389,-0.3545515537261963,2.458493947982788,-1.7307769060134888,0.31714826822280884,2.4508142471313477,4.696870966548584,6.71305533614941e-05,0.27361470460891724,-1.5966861883746546,3.8856661284372656e-24,0.007036689668893814,0.7979607582092285,-0.0,0.0016884051728993654,0.8006919622421265,0.00012597613385878503,-0.06874731928110123
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.7502466640868128,-0.3429113030433655,2.4973297119140625,-1.7288641929626465,0.32519757747650146,2.538125514984131,4.696854754085205,0.00022768911730963737,0.2818267047405243,-1.5966618696795862,1.0815894493337415e-27,0.02502761222422123,0.7980005741119385,-0.0,-0.011920490302145481,0.800659716129303,0.00010411255061626434,-0.07451008260250092
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.752357622186178,-0.3370446562767029,2.517815113067627,-1.7269057035446167,0.324654221534729,2.4848272800445557,4.696886702174805,0.00023758239694871008,0.2912168800830841,-1.5967019240008753,3.01064345258309e-31,-0.002854166319593787,0.7979645729064941,-0.0,-0.004270508885383606,0.8007001280784607,8.871674071997404e-05,-0.046041108667850494
783.0,849.0,2.6423,0.6072,9.6873,-0.0159,-0.0287,-0.1133,-1.7544356785216273,-0.3458116352558136,2.493786096572876,-1.725027084350586,0.33142438530921936,2.5164921283721924,4.6968628603168945,0.00017012057651299983,0.28483277559280396,-1.5966337362872522,8.380236980256325e-35,0.016201861202716827,0.7979967594146729,-0.0,0.0006101697217673063,0.8006799817085266,7.728784839855507e-05,-0.08308787643909454
