tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5252225522748013,0.0,1.9941986799240112,-1.8481911420822144,-0.0,2.168276309967041,4.478245421046875,0.0,0.28917112946510315,-1.6040375868426722,0.0,-0.0020038518123328686,0.8114128708839417,-0.0,-0.003840961027890444,0.7987701892852783,0.0,-0.018026458099484444
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.525250644688942,0.0,1.9942831993103027,-1.848239779472351,-0.0,2.157959461212158,4.4782091814228515,0.0,0.29431578516960144,-1.6040976683246058,0.0,-0.005899128504097462,0.8113853335380554,-0.0,-0.007112676277756691,0.7987862229347229,0.0,-0.07492050528526306
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5252547462335606,0.0,1.958487629890442,-1.848239779472351,-0.0,2.1333789825439453,4.4782091814228515,0.0,0.28833138942718506,-1.604065243397848,0.0,-0.0030144937336444855,0.8114095330238342,-0.0,-0.012700870633125305,0.7988064885139465,0.0,0.012081797234714031
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.525246513342001,0.0,1.9194339513778687,-1.848239779472351,-0.0,2.183095932006836,4.47823350011792,0.0,0.2861180603504181,-1.6040657202350062,0.0,-0.005383358336985111,0.8113889694213867,-0.0,-0.012407640926539898,0.7988105416297913,0.0,0.014126671478152275
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5252547052553673,0.0,1.9544552564620972,-1.8482108116149902,-0.0,2.1492841243743896,4.47825734197583,0.0,0.2990638017654419,-1.6041062513934534,0.0,0.0030830479227006435,0.811369001865387,-0.0,-0.004578034393489361,0.7987825274467468,0.0,-0.019887005910277367
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5252387088588257,0.0,1.975111484527588,-1.8482149839401245,-0.0,2.1780738830566406,4.478180571193359,0.0,0.295713871717453,-1.6040495077716272,0.0,0.0027773065958172083,0.8114169836044312,-0.0,-0.011152258142828941,0.7987702488899231,0.0,-0.014001026749610901
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.525250644688942,0.0,1.9224079847335815,-1.848267674446106,-0.0,2.14945650100708,4.478248758906982,0.0,0.3141995072364807,-1.6040857473956507,0.0,-0.001479104976169765,0.8114046454429626,-0.0,-0.016137029975652695,0.7988064885139465,0.0,-0.020219404250383377
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5252348159304638,0.0,2.000746965408325,-1.8482470512390137,-0.0,2.15478777885437,4.478188677425049,0.0,0.2948789596557617,-1.604081932698385,0.0,-0.007248677313327789,0.8114054203033447,-0.0,-0.010040841065347195,0.798754096031189,0.0,-0.0037128706462681293
952.0,838.0,4.2778,0.2423,8.2552,-0.0032,-0.0516,-0.1407,-1.5251985763064404,9.768235759111121e-05,1.9428030252456665,-1.8482232093811035,-0.0,2.154758930206299,4.478269262904785,4.901507644206049e-09,0.2868032157421112,-1.6040776411639612,0.0,-0.012609576806426048,0.8113850355148315,-0.0,0.007391328923404217,0.7987702488899231,0.0,0.018146701157093048
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525186487739422,0.0017193782841786742,1.9476220607757568,-1.848214864730835,-0.0,2.128288745880127,4.4782373148151855,8.908248216778908e-14,0.2884831726551056,-1.6040576140033167,0.0,-0.00042581907473504543,0.8113489151000977,-0.0,-0.005877431482076645,0.7988105416297913,0.0,-0.03604409471154213
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525174656217434,0.002073617186397314,1.956581473350525,-1.8482273817062378,-0.0,2.147491693496704,4.478248758906982,0.0005399359506554902,0.31131190061569214,-1.6040495077716272,0.0,-0.0010727415792644024,0.8113452196121216,-0.0,0.00510729243978858,0.7987458109855652,0.0,-0.031943026930093765
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251829002848645,0.0021939242724329233,1.9590774774551392,-1.8482314348220825,-0.0,2.1859798431396484,4.478244944209717,0.00048512109788134694,0.29030492901802063,-1.6040132681476038,0.0,0.0014810875291004777,0.8113529682159424,-0.0,-0.0028081980999559164,0.7987943887710571,0.0,-0.02793135866522789
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251790036312123,0.002376324264332652,1.934981346130371,-1.8482232093811035,-0.0,2.140671968460083,4.4782726007648925,0.00042381923412904143,0.2948684096336365,-1.6039851347552698,0.0,0.003233229275792837,0.8113489151000977,-0.0,0.008501442149281502,0.7988147139549255,0.0,0.025534071028232574
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251670640758057,0.0014349621487781405,1.92296302318573,-1.848239779472351,-0.0,2.1413989067077637,4.478208704585693,0.00030017446260899305,0.30344653129577637,-1.6040094534503382,0.0,-0.002322136890143156,0.8113489151000977,-0.0,-0.002513081533834338,0.7987903356552124,0.0,0.015184137970209122
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525154785518982,0.0008809114806354046,1.969373345375061,-1.8482439517974854,-0.0,2.11773419380188,4.478229208583496,0.00026260485174134374,0.3037840723991394,-1.6040414015399378,0.0,-0.011457350105047226,0.8114169836044312,-0.0,-0.011243338696658611,0.7987702488899231,0.0,0.03259033337235451
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251427453807374,0.0005328843253664672,1.976887583732605,-1.8481911420822144,-0.0,2.1396002769470215,4.47823350011792,8.5748455603607e-05,0.2889828085899353,-1.604065243397848,0.0,-0.0028403704054653645,0.8113852143287659,-0.0,0.010218693874776363,0.7987582087516785,0.0,-0.02030622959136963
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251106073013325,0.000318399746902287,1.957198143005371,-1.8482799530029297,-0.0,2.1408398151397705,4.478221102351807,7.179393287515268e-05,0.3041347861289978,-1.6040938536273401,0.0,-0.01163136400282383,0.8113328814506531,-0.0,0.002181843388825655,0.7987622618675232,0.0,0.021861258894205093
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251226064613839,0.00019850823446176946,1.932405948638916,-1.848231554031372,-0.0,2.1606268882751465,4.478184862727783,3.150173870380968e-05,0.3005788326263428,-1.6040695349322718,0.0,0.0070291138254106045,0.811360776424408,-0.0,-0.00024914718233048916,0.7988109588623047,0.0,0.03511618450284004
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525154785518982,0.00012781594705302268,1.9413045644760132,-1.8482273817062378,-0.0,2.1422297954559326,4.478184862727783,2.806135489663575e-05,0.29730352759361267,-1.6040657202350062,0.0,-0.009701368398964405,0.8114129304885864,-0.0,0.0003496629651635885,0.7987421751022339,0.0,-0.006781781557947397
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525158481006958,-7.944212848087773e-05,1.9447851181030273,-1.8482997417449951,-0.0,2.123494863510132,4.478229208583496,2.494933687557932e-05,0.27988865971565247,-1.604081932698385,0.0,-0.015853194519877434,0.8114128708839417,-0.0,0.0009904294274747372,0.7987949252128601,0.0,-0.017398124560713768
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.525162575100996,-0.00010129589645657688,1.980170726776123,-1.848214864730835,4.1505650187900756e-06,2.1578025817871094,4.47823350011792,2.245882569695823e-05,0.2901504933834076,-1.6040337721454065,0.0,-0.00619136868044734,0.811396598815918,-0.0,-0.010825702920556068,0.7987582087516785,0.0,-0.018076326698064804
8190.0,873.0,3.856,0.3452,8.5418,-0.0296,0.0124,-0.1382,-1.5251424771598359,-9.104792115977034e-05,1.9368679523468018,-1.848239779472351,1.0023126426061957e-11,2.138275146484375,4.47823350011792,2.0894516637781635e-05,0.2868439257144928,-1.6040337721454065,0.0,-0.001066731521859765,0.8114012479782104,-0.0,-0.005607353989034891,0.7987701892852783,0.0,-0.015530189499258995
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.525162575100996,-0.00010684173321351409,1.9196956157684326,-1.8482356071472168,3.2473655527941656e-19,2.1512224674224854,4.4782373148151855,1.911898289108649e-05,0.2934930920600891,-1.6040738264666956,0.0,-0.016232207417488098,0.8113447427749634,-0.0,-0.0061066229827702045,0.7987586259841919,0.0,-0.0006100134924054146
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.525166706447937,-0.00011946785525651649,1.9475834369659424,-1.8482273817062378,1.0521050218884279e-26,2.210767984390259,4.478192492122314,1.7621563529246487e-05,0.3129050135612488,-1.604041878377096,0.0,-0.01628265343606472,0.8113812208175659,-0.0,0.005179857835173607,0.7987907528877258,0.0,0.03651024028658867
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252229993096371,-0.0002486083540134132,1.9549813270568848,-1.8481953144073486,3.408686120722488e-34,2.201429843902588,4.478216810817383,1.6341709851985797e-05,0.29833364486694336,-1.604029957448141,2.0247577225962488e-10,-0.006282152608036995,0.8113729953765869,-0.0,-0.0031792414374649525,0.7987784743309021,0.0,-0.03402184695005417
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5251584959081192,-0.0002222985785920173,1.9393131732940674,-1.848214864730835,8.231577504060057e-40,2.1243326663970947,4.478208704585693,1.5497500498895533e-05,0.28906261920928955,-1.6040294806109827,5.635987485627485e-14,-0.018577447161078453,0.8113930225372314,-0.0,0.004746853373944759,0.7988064885139465,0.0,-0.013357672840356827
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5251865287176152,-0.00022267817985266447,1.944061279296875,-1.8482273817062378,0.0,2.1711926460266113,4.478168650264404,1.4498846212518401e-05,0.29704561829566956,-1.6040056387530726,1.0243128485705933e-18,-0.00866064801812172,0.8113971948623657,-0.0,0.002602566033601761,0.798802375793457,0.0,0.01152355968952179
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252106462470074,-0.00022296601673588157,1.9549105167388916,-1.8482273817062378,0.00016948649135883898,2.1358301639556885,4.47823350011792,1.36211192511837e-05,0.30117642879486084,-1.604001824055807,1.8616380567130402e-23,-0.011715054512023926,0.8113406896591187,-0.0,-0.011464596726000309,0.798810601234436,0.0,-0.0014949627220630646
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252349127880116,-0.0003104490169789642,1.92234206199646,-1.8482439517974854,0.0001540102093713358,2.186147928237915,4.478240652675293,1.3029522961005569e-05,0.2965153753757477,-1.6040175596820276,5.181937923247407e-27,-0.00754144974052906,0.8113530278205872,-0.0,-0.00814871396869421,0.7988346815109253,0.0,-0.02252671867609024
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252510730973263,-0.0005645900382660329,2.000594139099121,-1.8482717275619507,0.00013546501577366143,2.187499523162842,4.478221102351807,3.575060913973971e-09,0.29874899983406067,-1.6040142218219202,9.417914977488666e-32,-0.014056859537959099,0.8114168643951416,-0.0,-0.0073145548813045025,0.7988264560699463,0.0,-0.010749472305178642
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252506037107487,-0.0006902641034685075,1.9532755613327026,-1.8482314348220825,0.00014508585445582867,2.1379637718200684,4.478216810817383,6.497496225950361e-14,0.2994614839553833,-1.604029957448141,1.7116592140838e-36,-0.008914005011320114,0.8113570213317871,-0.0,0.0024025116581469774,0.7987940907478333,0.0,0.0030606549698859453
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252462339452286,-0.0015372755005955696,1.9680824279785156,-1.8481953144073486,0.00015273931785486639,2.156949758529663,4.478212519282959,1.1808880055643776e-18,0.30282920598983765,-1.6040099302874964,3.110882590801094e-41,-0.008940487168729305,0.8113287687301636,-0.0,-0.0051206378266215324,0.798785924911499,0.0,0.022090144455432892
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5253306751004239,-0.0022401001770049334,1.9860279560089111,-1.8481745719909668,0.00014247286890167743,2.153214454650879,4.478188677425049,3.2870450574076166e-22,0.2985280156135559,-1.6040380636798304,8.407790785948902e-45,0.00030418182723224163,0.8113489151000977,-0.0,0.0054097347892820835,0.7988342642784119,0.00024202809436246753,0.023755434900522232
938.0,874.0,3.5145,0.1669,8.6351,-0.0432,0.0363,-0.1555,-1.5252944205752392,-0.0035238731652498245,1.9611936807632446,-1.8481829166412354,0.00014931551413610578,2.140011787414551,4.478212996120117,5.9740432500527335e-27,0.2997523546218872,-1.6040337721454065,0.0,-0.01246996596455574,0.8114093542098999,-0.0,-0.0026134487707167864,0.7988264560699463,0.00019924333901144564,-0.01633363962173462
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.52542299151931,-0.005157496780157089,1.9672131538391113,-1.8482437133789062,0.00026483050896786153,2.1566102504730225,4.478212996120117,1.0857528803008511e-31,0.29791703820228577,-1.6040499846087855,0.0,-0.00561061967164278,0.8113811612129211,-0.0,-0.001648981124162674,0.7988223433494568,0.00016926373064052314,0.06135524809360504
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5254271638444443,-0.004183033015578985,1.975588083267212,-1.8481671810150146,0.0011262418702244759,2.1906561851501465,4.478224917049072,3.0222332841344154e-35,0.2923438251018524,-1.6040218512164515,0.0,-0.006478750146925449,0.8113852143287659,-0.0,-0.007640953175723553,0.7988227009773254,0.00015210015408229083,-0.007378505542874336
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.525450774734356,-0.0021938306745141745,1.9616180658340454,-1.8481590747833252,0.0017498420784249902,2.125058889389038,4.478208704585693,5.492753668521845e-40,0.2949596047401428,-1.6040142218219202,0.0,-0.0002313696313649416,0.8113489151000977,-0.0,-0.008466370403766632,0.798858642578125,0.00013398488226812333,-0.028185714036226273
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5254949082485219,-0.001838232041336596,1.9366248846054077,-1.8481311798095703,0.001943922252394259,2.1256465911865234,4.478204889888428,9.80908925027372e-45,0.3163265287876129,-1.6040223280536097,0.0,-0.01238887570798397,0.811344563961029,-0.0,-0.00848937314003706,0.7988301515579224,0.00011972542415605858,0.026339581236243248
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5255188357881089,-0.003199544968083501,1.9528841972351074,-1.8481547832489014,0.0019161126110702753,2.16060471534729,4.47822539388623,0.0,0.2996355891227722,-1.6039813200580042,0.0,-0.01978360116481781,0.8114287853240967,-0.0,-0.011321928352117538,0.7988383769989014,0.00011087561142630875,0.04136548936367035
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5254900504699727,-0.00550819281488657,1.9622395038604736,-1.8480751514434814,0.0015170658007264137,2.178523063659668,4.47822539388623,0.0,0.2934490740299225,-1.6040261427508753,0.0,-0.006055476609617472,0.8113649487495422,-0.0,0.007388504222035408,0.7987982630729675,0.00010092851880472153,0.030679747462272644
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5255222295275708,-0.004360763821750879,1.9364429712295532,-1.8481557369232178,0.0014936376828700304,2.1520419120788574,4.478248758906982,0.0,0.2978672981262207,-1.6039851347552698,2.9115532015566714e-05,-0.005953512154519558,0.8113649487495422,-0.0,0.007730986922979355,0.7988424897193909,9.261925879400223e-05,-0.014036530628800392
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5255178336850186,-0.0012827973114326596,1.9527535438537598,-1.8480989933013916,0.0015564332716166973,2.128033399581909,4.478261156673096,0.0,0.29958659410476685,-1.6040175596820276,2.7374055207474157e-05,-0.015088804997503757,0.811397135257721,-0.0,-0.006346146110445261,0.7987697124481201,8.557413093512878e-05,-0.012485427781939507
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5256307919374485,-0.0008712165872566402,1.9633076190948486,-1.8481475114822388,0.0008540954440832138,2.148909091949463,4.478212519282959,0.0,0.28921329975128174,-1.604058090840475,2.6179639462498017e-05,-0.021407674998044968,0.8113567233085632,-0.0,-0.0032914462499320507,0.7988627552986145,8.095570956356823e-05,-0.024876650422811508
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5256305423429986,-0.0022391504608094692,1.9463813304901123,-1.8480708599090576,0.0003882120654452592,2.181425094604492,4.478244944209717,0.0,0.2986425459384918,-1.604001824055807,2.474030952726025e-05,-0.001314840279519558,0.8113889694213867,-0.0,0.0046590231359004974,0.7988424897193909,7.552126044174656e-05,-0.0002738405019044876
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5256384958377858,-0.0027215853333473206,1.9465975761413574,-1.8481547832489014,9.193095320370048e-05,2.1830525398254395,4.478204889888428,0.0,0.3002825975418091,-1.604041878377096,2.345101529499516e-05,-0.0014285543002188206,0.8113487362861633,-0.0,-0.006762495264410973,0.7988585829734802,7.077041664160788e-05,-0.0033975401893258095
961.0,850.0,3.8022,0.1956,8.4036,-0.0269,0.0214,-0.1358,-1.5256707456758996,-0.001993963262066245,1.9837493896484375,-1.8481194972991943,0.00013726597535423934,2.17476224899292,4.478212519282959,0.0,0.30552124977111816,-1.6040218512164515,3.385013042134233e-05,-0.018811579793691635,0.8113248348236084,-0.0,0.010722242295742035,0.7987944483757019,6.758200470358133e-05,-0.022800743579864502
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5256100197187443,-0.001400571083649993,2.019132137298584,-1.8480627536773682,0.0004371913382783532,2.178400754928589,4.478204889888428,0.0,0.3107782304286957,-1.6040380636798304,3.2236610422842205e-05,-0.018044132739305496,0.8114166259765625,-0.0,-0.0025254073552787304,0.7988264560699463,5.100869384477846e-05,-0.011839662678539753
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.525645976220705,-0.0019632407929748297,1.9682254791259766,-1.8480430841445923,0.0005210660747252405,2.1786856651306152,4.478221102351807,0.0,0.31530195474624634,-1.6040099302874964,3.07672489725519e-05,-0.014407888054847717,0.8113489151000977,-0.0,-0.0074601382948458195,0.7987903356552124,4.826665099244565e-05,0.019760511815547943
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5257342991283913,-0.0032994025386869907,1.9530305862426758,-1.84808349609375,0.00044945842819288373,2.165903091430664,4.478212519282959,0.0,0.31471115350723267,-1.604041878377096,9.846017974268761e-07,-0.028353137895464897,0.8113770484924316,-0.0,-0.00947730801999569,0.7988264560699463,4.5809923904016614e-05,0.022426128387451172
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5256943267634888,-0.004068960435688496,1.9454004764556885,-1.8480792045593262,0.0004544162075035274,2.1464550495147705,4.478212519282959,0.0,0.30672788619995117,-1.6040261427508753,2.7406751867964374e-10,-0.006781970150768757,0.8114246129989624,-0.0,-0.00399534497410059,0.7987982630729675,1.3931456123827957e-05,-0.03320402279496193
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5257137318006535,-0.003869391046464443,1.9624701738357544,-1.8481122255325317,0.00041462646913714707,2.165691614151001,4.478245897884033,0.0,0.3020050525665283,-1.6040218512164515,4.9810416208329045e-15,-0.011769996955990791,0.8113889694213867,-0.0,-0.002119219396263361,0.7988507151603699,1.3076707546133548e-05,-0.02405603975057602
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5258141320994874,-0.004338027443736792,1.9345810413360596,-1.8481194972991943,0.00045479112304747105,2.121425151824951,4.478216810817383,0.0,0.2923007607460022,-1.6040461699115198,9.052797101925314e-20,-0.0009373568464070559,0.8113884329795837,-0.0,-0.0025538471527397633,0.7988141775131226,1.235845593328122e-05,-0.0264850202947855
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5258421835354348,-0.004595041740685701,1.9242384433746338,-1.8480792045593262,0.0004196771769784391,2.143181800842285,4.478204889888428,0.0,0.29934778809547424,-1.6040380636798304,2.519879373247557e-23,0.00897369533777237,0.8113527894020081,-0.0,-0.010592924430966377,0.798850417137146,1.1869505215145182e-05,-0.03710135444998741
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5258661446026345,-0.006425457540899515,1.920743703842163,-1.8480429649353027,0.00042473888606764376,2.1919970512390137,4.478136225337646,0.0,0.30482861399650574,-1.6039932409869593,4.579755963088392e-28,-0.0044149053283035755,0.8113527894020081,-0.0,-0.00210161367431283,0.7988870739936829,2.210080492659472e-05,0.03403811901807785
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.525893659596779,-0.00745175639167428,1.9294047355651855,-1.8480387926101685,0.00044543639523908496,2.218489170074463,4.478196783656738,0.0,0.28817152976989746,-1.6040099302874964,8.323480072236794e-33,-0.013902675360441208,0.8113768696784973,-0.0,0.003417717758566141,0.7988424897193909,2.1473442757269368e-05,-0.012665330432355404
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5260022369078179,-0.008097435347735882,1.9615318775177002,-1.8480429649353027,0.0004533710889518261,2.1506941318511963,4.478196783656738,0.0,0.29764989018440247,-1.6040342489825647,1.51275157846397e-37,-0.004363788291811943,0.8113852143287659,-0.0,-0.007860112935304642,0.7988182306289673,2.049545946647413e-05,-0.0031044650822877884
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5260779161802311,-0.00843052752315998,1.9121805429458618,-1.8480595350265503,0.0006960691534914076,2.1403017044067383,4.478204889888428,0.0,0.30260562896728516,-1.6040056387530726,4.210761755449643e-41,-0.010617595165967941,0.8114011287689209,-0.0,-0.006031746510416269,0.798858642578125,6.763347300875466e-06,0.014405792579054832
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.526113824253418,-0.009607061743736267,1.9133086204528809,-1.8480397462844849,0.0009116781293414533,2.1239988803863525,4.478168650264404,0.0,0.29168617725372314,-1.6039775053607386,1.401298464324817e-45,-0.010507822968065739,0.811416745185852,-0.0,-0.005151869263499975,0.7988545298576355,2.1912385914004545e-13,0.007214426528662443
939.0,8190.0,3.8788,0.1717,8.3779,-0.0293,0.0104,-0.119,-1.5262300458601494,-0.01058795303106308,1.9075353145599365,-1.8479704856872559,0.0009699552902020514,2.1283764839172363,4.478172941798828,0.0,0.2947954535484314,-1.6039775053607386,0.0,0.0024366904981434345,0.8113930225372314,-0.0,-0.008824583142995834,0.7988259792327881,7.099334960579613e-21,-0.04407826066017151
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.5263019774905224,-0.010959833860397339,1.9125399589538574,-1.8480552434921265,0.0011308202520012856,2.1527323722839355,4.478200598354004,0.0,0.29686105251312256,-1.6040142218219202,0.0,0.002848649164661765,0.8113811612129211,-0.0,-0.010723724961280823,0.798850417137146,1.7144058289671635e-26,-0.03330790996551514
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.5264098842493077,-0.012605954892933369,1.8979852199554443,-1.8480479717254639,0.001263218466192484,2.1366705894470215,4.478164835567139,0.0,0.2896006405353546,-1.6040099302874964,2.354664684389718e-05,0.004288036376237869,0.8114488124847412,-0.0,-0.015896862372756004,0.7988909482955933,0.00010564860713202506,-0.01927017606794834
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.526493379180767,-0.014479520730674267,1.8881404399871826,-1.8480315208435059,0.0012059696018695831,2.1766748428344727,4.478220625514648,-0.00015246793918777257,0.2804114818572998,-1.6039894262896937,3.0688996048411354e-05,-0.002537977183237672,0.8113689422607422,-0.0,0.004983101040124893,0.7988259792327881,0.0001159990206360817,-0.015128081664443016
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.526589748715498,-0.01696120575070381,1.8713420629501343,-1.847942590713501,0.0012116708094254136,2.1777772903442383,4.478140040034912,-0.00014130736235529184,0.28672337532043457,-1.6040099302874964,3.2358198950532824e-05,-0.002653929404914379,0.811397135257721,-0.0,-0.009312865324318409,0.7988380193710327,0.0001090035802917555,-0.007237839046865702
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.526709196423628,-0.01950608566403389,1.8630907535552979,-1.8479467630386353,0.0014520165277644992,2.133488178253174,4.4781691271015625,-0.0001279176794923842,0.2906346917152405,-1.6040056387530726,4.112674287171103e-05,0.004873641766607761,0.8114408254623413,-0.0,-0.014286132529377937,0.7988744974136353,0.00011766978423111141,-0.08124544471502304
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.526969750677683,-0.024057287722826004,1.8530577421188354,-1.8479547500610352,0.0013612163020297885,2.120973825454712,4.478197260493896,-0.00013631915498990566,0.29730552434921265,-1.6040266195880335,2.5990411813836545e-06,0.012329885736107826,0.8114368319511414,-0.0,-0.005781563930213451,0.7988904714584351,0.0001251312787644565,-0.07642872631549835
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.527169444864132,-0.02915041521191597,1.8595709800720215,-1.847975492477417,0.001374375424347818,2.0844645500183105,4.478204889888428,-0.0001254607195733115,0.28551676869392395,-1.6039693991290491,4.7236284328455724e-11,0.006713073700666428,0.8114127516746521,-0.0,0.006187764462083578,0.7988786697387695,0.00011699798051267862,-0.025071553885936737
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.5273290251246472,-0.03147903457283974,1.8704705238342285,-1.8479878902435303,0.0015678302152082324,2.1329894065856934,4.478241606349609,-0.0001183876593131572,0.28526169061660767,-1.6040223280536097,1.3148392490340728e-14,0.00024526321794837713,0.811397135257721,-0.0,-0.010254301130771637,0.7988986968994141,0.00019120026263408363,-0.05996217578649521
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.5276291754892846,-0.037181880325078964,1.7981235980987549,-1.8479961156845093,0.0017344956286251545,2.1247940063476562,4.4782091814228515,-0.00011011084279743955,0.2844695448875427,-1.604001824055807,0.0001525585539638996,0.014599798247218132,0.8114005327224731,-0.0,-0.0010588824516162276,0.7988703846931458,0.00016342524031642824,-0.06089765578508377
952.0,8190.0,3.4714,-0.0126,8.3791,-0.0473,0.0073,-0.1156,-1.527933021341898,-0.0439753383398056,1.7934178113937378,-1.8479278087615967,0.002151915105059743,2.1407947540283203,4.478212996120117,-6.220403884071857e-05,0.30082815885543823,-1.6040056387530726,0.00013616401702165604,-0.006078838836401701,0.8113650679588318,-0.0,-0.01041486393660307,0.7988864183425903,0.00014269561506807804,-0.07143086194992065
