tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4467431095293541,-0.08088641613721848,1.4417637586593628,-1.8198084831237793,0.0031133932061493397,2.156418800354004,4.385814829463623,1.2615901141543873e-05,0.27694612741470337,-1.5829699675189417,3.0444610435920976e-41,0.021580390632152557,0.9083424210548401,-0.0,-0.010473998263478279,0.7577361464500427,0.021372811868786812,-0.08049893379211426
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.447475792174675,-0.09201537072658539,1.4069939851760864,-1.8197845220565796,0.005131592974066734,2.164928674697876,4.385838671321533,1.1886451829923317e-05,0.27121496200561523,-1.5829179922686976,0.0,0.026432007551193237,0.9083144068717957,-0.0,-0.009526717476546764,0.7578917145729065,0.02156556025147438,0.03548374027013779
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4480637919953843,-0.10002098232507706,1.3917932510375977,-1.8197121620178223,0.005967419128865004,2.1749026775360107,4.3858348566242675,1.1433446161390748e-05,0.25355321168899536,-1.5829456488238733,0.0,0.019040308892726898,0.9083025455474854,-0.0,0.005015004426240921,0.7580679655075073,0.022284045815467834,-0.06991990655660629
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4488758754781266,-0.1061677560210228,1.3954429626464844,-1.8196759223937988,0.006538861431181431,2.101713180541992,4.385862513179443,1.0880558875214774e-05,0.27145659923553467,-1.5829580465899866,0.0,0.012144257314503193,0.9083383083343506,-0.0,0.0029197188559919596,0.7581393122673035,0.023625481873750687,-0.04035758227109909
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4496872958591958,-0.11308678239583969,1.3598272800445557,-1.819636583328247,0.005845126695930958,2.1047616004943848,4.385847254390381,1.0378666047472507e-05,0.2562153935432434,-1.5829985777484339,0.0,0.02056107297539711,0.9082660675048828,-0.0,0.000879181083291769,0.7584356665611267,0.024962114170193672,-0.02719772979617119
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4503713187626381,-0.11692505329847336,1.372957468032837,-1.8196446895599365,0.004220477305352688,2.140216112136841,4.385818644160889,1.12410978303501e-08,0.27050110697746277,-1.5829499403582972,0.0,0.027816953137516975,0.9082865715026855,-0.0,-0.010460550896823406,0.7585350871086121,0.0268233735114336,-0.005817661993205547
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4513557788780709,-0.127974271774292,1.4013803005218506,-1.8195722103118896,0.001890829298645258,2.1219558715820312,4.385839148158691,2.0430144663692584e-13,0.2578200697898865,-1.5829299131976526,0.0,-0.000885701272636652,0.9083144664764404,-0.0,-0.009396144188940525,0.7587711811065674,0.028831258416175842,-0.05353585630655289
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4520918142846604,-0.13258759677410126,1.3360161781311035,-1.81963312625885,0.001303727040067315,2.1445255279541016,4.385847254390381,5.686806492553471e-17,0.27143993973731995,-1.582926098500387,0.0,0.025363683700561523,0.9082907438278198,-0.0,-0.0035817944444715977,0.7589512467384338,0.02940692938864231,-0.016953811049461365
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4531436798027535,-0.13895320892333984,1.3677350282669067,-1.8195648193359375,0.0023631914518773556,2.1316206455230713,4.385838671321533,1.0335489477653493e-21,0.2483465075492859,-1.5829418341266077,0.0,0.030327053740620613,0.9083583950996399,-0.0,-0.0013912837021052837,0.7592275142669678,0.028710324317216873,-0.03241336718201637
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4542557907155533,-0.1416608840227127,1.3335058689117432,-1.8195246458053589,0.00434628501534462,2.1705265045166016,4.385862513179443,1.8784244941557936e-26,0.26557424664497375,-1.5829461256610315,0.0,0.026154976338148117,0.908282995223999,-0.0,0.0010031857527792454,0.7594311833381653,0.028126277029514313,-0.042250968515872955
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.455152266924717,-0.14815929532051086,1.4075360298156738,-1.8195130825042725,0.006162169389426708,2.1050565242767334,4.385851069087646,5.2286628193502196e-30,0.2503877580165863,-1.5829218069659632,0.0,0.020250599831342697,0.9083103537559509,-0.0,-0.01555576454848051,0.7596153020858765,0.029628494754433632,-0.04632012918591499
685.0,8190.0,2.933,-0.5288,8.4042,-0.0406,-0.1093,-0.0987,-1.4563520860723038,-0.15656960010528564,1.3949823379516602,-1.8194128274917603,0.0066335792653262615,2.1284549236297607,4.385915442104004,9.502835233235311e-35,0.26113051176071167,-1.5829656759845179,2.5651555915828794e-05,0.025618433952331543,0.9083022475242615,-0.0,-0.007194572128355503,0.7598510384559631,0.03044676035642624,-0.02258129045367241
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.457603858118393,-0.16366592049598694,1.4105497598648071,-1.8193165063858032,0.008389445021748543,2.144618272781372,4.385874910945557,1.7270933507880154e-39,0.26716938614845276,-1.5829575697528284,2.4645691155456007e-05,0.022791549563407898,0.9083625078201294,-0.0,-0.007630834821611643,0.7601151466369629,0.03279805928468704,-0.06293394416570663
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4586522814682503,-0.17077749967575073,1.395251989364624,-1.8193328380584717,0.009819683618843555,2.1830925941467285,4.385903044337891,4.8064537326341226e-43,0.26377588510513306,-1.5829499403582972,2.3673286705161445e-05,0.021324632689356804,0.9082902669906616,-0.0,0.00203703879378736,0.7602623701095581,0.03557754307985306,-0.04036152362823486
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4600008514574547,-0.17275118827819824,1.3997652530670166,-1.8192046880722046,0.012822207994759083,2.106776237487793,4.385915442104004,0.0,0.2687470614910126,-1.5829537550555628,2.2490146875497885e-05,0.0224545169621706,0.908322274684906,-0.0,-0.022242732346057892,0.7605946063995361,0.03709448128938675,-0.09703423827886581
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.46142070115123,-0.18847154080867767,1.3972153663635254,-1.8191215991973877,0.016404371708631516,2.1134045124053955,4.385854406947754,0.00014974019723013043,0.24989943206310272,-1.5829618612872522,2.1419653421617113e-05,0.011010182090103626,0.9083424210548401,-0.0,0.0030795359052717686,0.7609593272209167,0.0387791283428669,-0.0414237305521965
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4626333725503464,-0.19530831277370453,1.373707890510559,-1.8189693689346313,0.02060018666088581,2.174912452697754,4.385898752803467,0.0001807595690479502,0.26533907651901245,-1.5829222838031214,2.06813510885695e-05,0.01712588593363762,0.9083665609359741,-0.0,-0.008373579010367393,0.7611587047576904,0.041483547538518906,-0.03958318009972572
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4642600429109116,-0.193265900015831,1.4077422618865967,-1.818790078163147,0.028843771666288376,2.15610933303833,4.385894938106201,0.000750339706428349,0.2639957666397095,-1.5829618612872522,5.080296432424802e-06,0.013837922364473343,0.9083025455474854,-0.0,0.001864307327196002,0.7615107893943787,0.04053107276558876,-0.042935024946928024
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4658550110510369,-0.19757093489170074,1.4230704307556152,-1.8184939622879028,0.03542858362197876,2.212822675704956,4.385951204890869,0.0009988248348236084,0.2764971852302551,-1.5829780737506312,9.233186437640484e-11,0.01501887384802103,0.9082580208778381,-0.0,-0.012610585428774357,0.7618792057037354,0.03964497148990631,-0.04380834847688675
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4671171394041558,-0.21419411897659302,1.398684024810791,-1.8183505535125732,0.0385236032307148,2.2214386463165283,4.3859192568012695,0.000645075982902199,0.2664155662059784,-1.582938019429342,2.5700910854815212e-14,0.007304098457098007,0.908282458782196,-0.0,-0.012519053183495998,0.7621111869812012,0.03874203935265541,-0.009570073336362839
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4689761784723778,-0.22927308082580566,1.4738094806671143,-1.8179466724395752,0.045761384069919586,2.175536632537842,4.385934515590332,0.0005063453572802246,0.2780420780181885,-1.5829899946795862,4.671013438856052e-19,0.01883859559893608,0.9083341956138611,-0.0,-0.0022235100623220205,0.7624068856239319,0.03493324667215347,0.008406012319028378
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4703222227147599,-0.2251337468624115,1.4319498538970947,-1.8176554441452026,0.05078061670064926,2.17339825630188,4.38594309865918,0.0005665178177878261,0.2617074251174927,-1.5829575697528284,1.3001937282270505e-22,0.008914659731090069,0.908282458782196,-0.0,-0.0011585158063098788,0.7625583410263062,0.029583057388663292,-0.01234497595578432
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4722208690694352,-0.22969289124011993,1.4695526361465454,-1.8171842098236084,0.057629622519016266,2.2161500453948975,4.385955019588135,0.0026860868092626333,0.27707386016845703,-1.5829418341266077,2.363038234193385e-27,0.00748788146302104,0.9082906246185303,-0.0,0.003709944197908044,0.7628066539764404,0.02430841699242592,-0.024767037481069565
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.4741235983422776,-0.24457107484340668,1.3987942934036255,-1.8167086839675903,0.05621155723929405,2.2398929595947266,4.38601462423291,0.003307350678369403,0.28854066133499146,-1.5829618612872522,4.2947044633069275e-32,-0.0012050536461174488,0.9082785248756409,-0.0,0.00020907819271087646,0.7629905939102173,0.022093111649155617,0.05801409110426903
830.0,875.0,3.5533,-0.3147,8.3629,-0.0336,-0.1749,-0.0993,-1.475578249698021,-0.24443654716014862,1.3947653770446777,-1.8163985013961792,0.05305808037519455,2.2372703552246094,4.386031313533447,0.006059618666768074,0.28324222564697266,-1.5829461256610315,1.1954468320527944e-35,0.009405309334397316,0.9082343578338623,-0.0,-0.00855620950460434,0.76311856508255,0.02115166373550892,-0.026383280754089355
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4775043365410347,-0.24459274113178253,1.4356575012207031,-1.8159302473068237,0.050907835364341736,2.209888458251953,4.386083288783691,0.012052943930029869,0.2925766110420227,-1.5829618612872522,2.172671229981699e-40,-0.0028096921741962433,0.9083190560340881,-0.0,-0.0022087781690061092,0.763246476650238,0.01996374875307083,-0.01242795679718256
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4794508305243035,-0.25208789110183716,1.4545228481292725,-1.8155758380889893,0.051097724586725235,2.2337043285369873,4.38621108114209,0.010424080304801464,0.2893366813659668,-1.5829575697528284,4.203895392974451e-45,0.006398791912943125,0.9082742929458618,-0.0,-0.01828453131020069,0.7634630799293518,0.019466301426291466,0.03752327337861061
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4809416395476838,-0.2493094652891159,1.518599510192871,-1.815194845199585,0.05209176987409592,2.2511773109436035,4.386295481319092,0.0058495476841926575,0.2918922007083893,-1.5829780737506312,0.0,-0.004076424986124039,0.9083065986633301,-0.0,-0.0062467679381370544,0.7635872960090637,0.018824053928256035,-0.04423971846699715
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4828996297768136,-0.2434511035680771,1.5238443613052368,-1.8148164749145508,0.054939497262239456,2.228632926940918,4.386279268855713,0.0017885161796584725,0.29298850893974304,-1.5830023924456995,0.0,-0.00010889378609135747,0.908225953578949,-0.0,0.0011450131423771381,0.763755738735199,0.018433962017297745,-0.01676294580101967
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4848774385503312,-0.2484181523323059,1.4601948261260986,-1.8143738508224487,0.05640215799212456,2.2664377689361572,4.386246843928955,0.0008789973799139261,0.29558175802230835,-1.5829375425921839,0.0,-0.004195695742964745,0.9082543849945068,-0.0,-0.003512857249006629,0.7638754844665527,0.018517328426241875,-0.037174150347709656
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4863482874682923,-0.2533946931362152,1.5697557926177979,-1.8140020370483398,0.05774112418293953,2.1928060054779053,4.386238737697266,0.0006515258573926985,0.28659600019454956,-1.5829537550555628,0.0,0.0013181304093450308,0.908342719078064,-0.0,0.0068177953362464905,0.763959527015686,0.019420580938458443,-0.027924248948693275
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4883587446859856,-0.2569369375705719,1.50323486328125,-1.8134788274765015,0.060121506452560425,2.276175022125244,4.386202498073242,0.000418562616687268,0.2934703230857849,-1.58299428621401,0.0,-0.004363684915006161,0.9082579612731934,-0.0,-0.0054745664820075035,0.7641276121139526,0.020092392340302467,-0.011236969381570816
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4904009264758606,-0.2551293671131134,1.5551882982254028,-1.8130122423171997,0.06676016002893448,2.2223103046417236,4.386267347926758,0.0003306005091872066,0.27920001745224,-1.5829780737506312,0.0,-0.017344336956739426,0.908210039138794,-0.0,-0.012292718514800072,0.7642760276794434,0.016666198149323463,-0.04080546647310257
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4918592882207413,-0.25237417221069336,1.5290621519088745,-1.8125689029693604,0.07263041287660599,2.240471839904785,4.386263056392334,0.00032637538970448077,0.295156866312027,-1.5829780737506312,0.0,-0.00167645956389606,0.9082906246185303,-0.0,-0.004442989826202393,0.7643918991088867,0.015870574861764908,-0.021337877959012985
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4939696949771424,-0.2582411766052246,1.567155122756958,-1.8118895292282104,0.08444885909557343,2.34890079498291,4.386214895839355,0.0002763069642242044,0.29119873046875,-1.5829737822162073,0.0,0.006030085496604443,0.9082984328269958,-0.0,-0.007401549257338047,0.7644718289375305,0.014743649400770664,0.008732404559850693
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.496135951285698,-0.2555670440196991,1.5802385807037354,-1.8111785650253296,0.08841713517904282,2.2755398750305176,4.386299296016357,0.0001705175673123449,0.2942942976951599,-1.5829737822162073,0.0,-0.001194850425235927,0.9083345532417297,-0.0,0.00029563531279563904,0.7646242380142212,0.013359680771827698,0.020572366192936897
889.0,911.0,3.9757,-0.6676,8.8247,-0.0632,-0.1484,-0.1025,-1.4976742130569,-0.2620142102241516,1.6223372220993042,-1.8106759786605835,0.08919151872396469,2.290398359298706,4.386274977321289,0.0005815243348479271,0.29914361238479614,-1.5829575697528284,0.0,-0.00223689922131598,0.9082460403442383,-0.0,-0.027898218482732773,0.7646636962890625,0.012206731364130974,-0.08366633951663971
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.4998601761511345,-0.27157309651374817,1.5637357234954834,-1.8099011182785034,0.09392549842596054,2.3180201053619385,4.386330767268799,0.002607363974675536,0.29684218764305115,-1.5829256216632288,0.0,-0.009025770239531994,0.908294677734375,-0.0,-0.014318961650133133,0.7647762894630432,0.012579775415360928,-0.013901283964514732
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5014748510769387,-0.26363205909729004,1.6235935688018799,-1.8093020915985107,0.10024116188287735,2.3272013664245605,4.3863183695026855,0.0035454530734568834,0.3032510280609131,-1.5829899946795862,0.0,0.004197175148874521,0.9083189964294434,-0.0,-0.012760360725224018,0.7648602724075317,0.011245544999837875,-0.0010954509489238262
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5036413085511704,-0.26103878021240234,1.6056268215179443,-1.8084627389907837,0.10691922158002853,2.3420610427856445,4.386343165034912,0.004116285126656294,0.3026113212108612,-1.5829537550555628,0.0,-0.008386470377445221,0.908238410949707,-0.0,-0.02740747481584549,0.7649120092391968,0.009349656291306019,-0.035485945641994476
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5057634276202698,-0.2676584720611572,1.6535193920135498,-1.8075810670852661,0.11476542055606842,2.377326488494873,4.3863465028950195,0.0029013215098530054,0.2953639030456543,-1.5829699675189417,0.0,-0.009097283706068993,0.9082424640655518,-0.0,-0.009729263372719288,0.7649919986724854,0.011483991518616676,-0.004688469227403402
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5073693183115502,-0.26328209042549133,1.6123511791229248,-1.8069065809249878,0.11880776286125183,2.3628640174865723,4.38633839666333,0.0016913312720134854,0.3012896478176117,-1.5830262343036097,0.0,-0.004660320468246937,0.9082579612731934,-0.0,-0.019792217761278152,0.7650442123413086,0.011669847182929516,0.036554113030433655
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5094194833985348,-0.26723188161849976,1.6616464853286743,-1.8059037923812866,0.12088358402252197,2.3489792346954346,4.386375113124512,0.0008752052672207355,0.3182004690170288,-1.5829537550555628,0.0,-0.013959730044007301,0.908237874507904,-5.147788397152908e-05,-0.009748376905918121,0.7651481032371521,0.011977022513747215,0.013032682240009308
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.511521791373827,-0.2667311131954193,1.6237220764160156,-1.804938554763794,0.12595941126346588,2.320417881011963,4.38637034475293,0.0004428679822012782,0.3061677813529968,-1.582949463521139,0.0,-0.022947577759623528,0.9082992672920227,-1.2699319086095784e-05,-0.00505144102498889,0.7652726173400879,0.011727853678166866,-0.03643838316202164
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5130080629936238,-0.2551460266113281,1.6103475093841553,-1.8041553497314453,0.13494694232940674,2.378208875656128,4.386390371913574,0.0014963890425860882,0.3113357126712799,-1.5830262343036097,0.0,-0.010409807786345482,0.9082580208778381,-3.5349019267272297e-09,-0.020663293078541756,0.7653001546859741,0.012051568366587162,0.03499665483832359
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5150103282979508,-0.2510049343109131,1.6881237030029297,-1.8030415773391724,0.14296959340572357,2.3751964569091797,4.386410875911377,0.0014663031324744225,0.3185843229293823,-1.5829656759845179,0.0,-0.010004987008869648,0.9082543849945068,-6.424509090951352e-14,-0.02920302003622055,0.7653962969779968,0.01282319612801075,0.016006432473659515
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.51699639604006,-0.24880389869213104,1.6283293962478638,-1.801863431930542,0.1524752825498581,2.3742008209228516,4.38637034475293,0.0007872322457842529,0.3170980215072632,-1.5829699675189417,0.0,-0.0059690154157578945,0.9082539081573486,-1.1676227168760179e-18,-0.014927325770258904,0.7655566334724426,0.01570473238825798,-0.014856461435556412
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5184673120132466,-0.2516923248767853,1.7316558361053467,-1.8009332418441772,0.15583185851573944,2.339430570602417,4.386387034053467,0.0005475078360177577,0.31994932889938354,-1.58299428621401,0.0,-0.013248167000710964,0.9082663059234619,-3.2501200561560315e-22,-0.025442982092499733,0.7656528353691101,0.018630873411893845,-0.016520651057362556
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.520425171857216,-0.25263267755508423,1.6954752206802368,-1.7996762990951538,0.16135284304618835,2.370220422744751,4.386390371913574,0.0003894093388225883,0.31557464599609375,-1.5829499403582972,0.0,-0.01104220561683178,0.9082460403442383,-5.906931910024627e-27,-0.007378269452601671,0.7658209204673767,0.022069992497563362,0.04337130859494209
896.0,738.0,4.1976,-0.8548,9.3404,-0.038,-0.0704,-0.1185,-1.5223634031466027,-0.24696822464466095,1.7366337776184082,-1.7982535362243652,0.1748892217874527,2.370952844619751,4.386406584376953,0.0003182541695423424,0.3145357370376587,-1.5829737822162073,0.0,-0.01356714777648449,0.908226490020752,-1.073555833367284e-31,-0.024701423943042755,0.7660496234893799,0.025012677535414696,0.046172402799129486
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.523903065626957,-0.2447044402360916,1.7157514095306396,-1.7972557544708252,0.1845274418592453,2.415034770965576,4.3864471155354,0.0003541372425388545,0.3115348517894745,-1.5829899946795862,0.0,-0.0058967857621610165,0.9082825779914856,-2.988281701204806e-35,-0.022555384784936905,0.7661170363426208,0.027768485248088837,0.05565516650676727
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5258803901127358,-0.24322834610939026,1.7059041261672974,-1.7956898212432861,0.19356636703014374,2.4086873531341553,4.386430426234863,0.0003311348846182227,0.30289241671562195,-1.5829780737506312,0.0,-0.012443102896213531,0.9082145690917969,-5.431054497137623e-40,-0.024186283349990845,0.7663859128952026,0.03213304653763771,-0.016027316451072693
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5278465461781998,-0.23744924366474152,1.7925059795379639,-1.7941088676452637,0.20309391617774963,2.4049549102783203,4.38645522176709,0.0005916169029660523,0.3124188184738159,-1.5829656759845179,0.0,-0.017761141061782837,0.9082264304161072,-9.80908925027372e-45,-0.040179938077926636,0.7666456699371338,0.03563874959945679,0.03579823672771454
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5293936368874093,-0.24589425325393677,1.7009986639022827,-1.7928341627120972,0.21433568000793457,2.4743993282318115,4.386418982143066,0.0008964950102381408,0.30805492401123047,-1.5829780737506312,0.0,-0.011182823218405247,0.9082460403442383,-0.0,-0.030998382717370987,0.766910195350647,0.03761839494109154,0.03250424936413765
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5314599697342892,-0.25504589080810547,1.764060616493225,-1.7910492420196533,0.22585387527942657,2.4834909439086914,4.386427088374756,0.0003594424924813211,0.3096427917480469,-1.5829575697528284,0.0,-0.006600367836654186,0.9082744717597961,-0.0,-0.03139480948448181,0.7671900987625122,0.03639065474271774,0.03592970222234726
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5329742480865498,-0.24665890634059906,1.758671522140503,-1.7897042036056519,0.2310047745704651,2.506652355194092,4.386483355159424,0.00014472371549345553,0.2993004322052002,-1.5829737822162073,0.0,-0.02217210829257965,0.9082383513450623,-9.182438225252554e-05,-0.03622177988290787,0.7674144506454468,0.032590802758932114,0.045146532356739044
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5349807639471074,-0.2508242130279541,1.7702479362487793,-1.787767767906189,0.24769297242164612,2.4598965644836426,4.386422320003174,0.00023352346033789217,0.31822469830513,-1.5829537550555628,0.0,-0.006349014118313789,0.9082620739936829,-8.514660294167697e-05,-0.033798009157180786,0.7676302790641785,0.027187293395400047,0.008997945114970207
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5370870244554062,-0.25397127866744995,1.7786178588867188,-1.7858269214630127,0.26428109407424927,2.5611002445220947,4.3863865572163085,0.0001976563362404704,0.30327898263931274,-1.5829737822162073,0.0,-0.0006414174567908049,0.9082587361335754,-7.915557944215834e-05,-0.03234906494617462,0.7678828239440918,0.02426101639866829,0.005757754668593407
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5386135217598458,-0.25000715255737305,1.8027701377868652,-1.78422212600708,0.2590944170951843,2.4866244792938232,4.386394663447998,2.3721645447949413e-07,0.2880682945251465,-1.5829575697528284,0.0,-0.004317453131079674,0.9082744717597961,-7.518781058024615e-05,-0.02203592285513878,0.7680228352546692,0.021322593092918396,-0.02695026434957981
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5405799479088564,-0.25541025400161743,1.804992437362671,-1.7820603847503662,0.26572248339653015,2.4900379180908203,4.3863865572163085,4.311292642333875e-12,0.3029937744140625,-1.5830023924456995,0.0,-0.0034715617075562477,0.9082587957382202,-8.445073763141409e-05,-0.029996711760759354,0.7681910991668701,0.01874767802655697,-0.017515134066343307
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.542646049787738,-0.2624664306640625,1.762664794921875,-1.7797850370407104,0.2801876366138458,2.4370522499084473,4.386394663447998,7.83556033489267e-17,0.3023286461830139,-1.5829575697528284,0.0,-0.0006197933107614517,0.9082099199295044,-7.958704372867942e-05,-0.03712297976016998,0.7683111429214478,0.016673298552632332,0.046529751271009445
885.0,766.0,4.5523,0.0036,9.015,0.0038,0.0235,-0.0971,-1.5441324406168242,-0.25284379720687866,1.8221714496612549,-1.7781460285186768,0.2820897698402405,2.5385584831237793,4.38639418661084,2.181057009480545e-20,0.3028445541858673,-1.582949463521139,0.0,0.00040178641211241484,0.9082829356193542,-7.621713302796707e-05,-0.022830229252576828,0.7683629989624023,0.012543227523565292,-0.051758311688899994
887.0,768.0,3.8758,-0.4175,8.8397,-0.0098,0.1109,-0.1213,-1.546122608040907,-0.2483890801668167,1.8017399311065674,-1.7758166790008545,0.29186007380485535,2.5392465591430664,4.386467619533203,7.57469460950233e-05,0.3018741309642792,-1.582977596913473,0.0,-0.008064495399594307,0.9082826375961304,-7.214401557575911e-05,-0.036688487976789474,0.7684547305107117,0.009165887720882893,-0.012229964137077332
887.0,768.0,3.8758,-0.4175,8.8397,-0.0098,0.1109,-0.1213,-1.5480684649995347,-0.24831824004650116,1.879711627960205,-1.7734215259552002,0.2999463677406311,2.5078883171081543,4.386463327998779,5.671491089742631e-05,0.29617977142333984,-1.5829575697528284,0.0,-0.010213164612650871,0.9082584977149963,-6.848423072369769e-05,-0.039973184466362,0.7685549855232239,0.0072744074277579784,-0.06993027031421661
887.0,768.0,3.8758,-0.4175,8.8397,-0.0098,0.1109,-0.1213,-1.5495632600835343,-0.25199243426322937,1.7958307266235352,-1.7716504335403442,0.3036821186542511,2.5338265895843506,4.3864146906086425,3.2884317988646217e-06,0.3065711259841919,-1.5829899946795862,0.0,-0.0059371707029640675,0.9082707762718201,-6.597409083042294e-05,-0.031222166493535042,0.768595278263092,0.006831382866948843,-0.05460531637072563
887.0,768.0,3.8758,-0.4175,8.8397,-0.0098,0.1109,-0.1213,-1.5515499965152522,-0.25312066078186035,1.8742421865463257,-1.7691924571990967,0.3085264563560486,2.5169315338134766,4.386422796840332,5.976560912834827e-11,0.2920284867286682,-1.5829537550555628,0.0,-0.011975911445915699,0.9082744717597961,-6.290020974120125e-05,-0.03612085059285164,0.7685989141464233,0.004062616266310215,-0.03932376578450203
887.0,768.0,3.8758,-0.4175,8.8397,-0.0098,0.1109,-0.1213,-1.55360812813554,-0.2511079013347626,1.8437483310699463,-1.7666910886764526,0.3160203695297241,2.5466246604919434,4.386427088374756,1.086210381724326e-15,0.28101837635040283,-1.5829418341266077,0.0,-0.010187390260398388,0.9082826972007751,-6.009999924572185e-05,-0.029425401240587234,0.7686269283294678,0.0023479429073631763,-0.07499376684427261
