tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.717881818810934,-0.1541031301021576,2.2211358547210693,-1.5180453062057495,0.011119000613689423,2.1043612957000732,4.253362818355225,-0.00016425612557213753,0.24073100090026855,-1.842137638722555,0.0030365027487277985,0.11742386966943741,0.8462122678756714,0.0,-0.0059925648383796215,0.7164291143417358,-0.001392493024468422,-0.3116864562034607
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.7195235691466273,-0.14805828034877777,2.301537036895752,-1.5179126262664795,0.012981940992176533,2.0816586017608643,4.2533179956623535,-0.00013373931869864464,0.22713766992092133,-1.842126194630758,0.0017940757097676396,0.12132209539413452,0.8461606502532959,-2.5002475013025105e-05,-0.0069832950830459595,0.7164250016212463,-0.0010566816199570894,-0.34538835287094116
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.721233984033102,-0.18348559737205505,2.238618850708008,-1.5179497003555298,0.004472196567803621,2.061452865600586,4.25334279119458,-0.00011278663441771641,0.23674824833869934,-1.8421137968646448,0.0008741319179534912,0.11806702613830566,0.8461844325065613,-2.338081321795471e-05,-0.0020633800886571407,0.7164733409881592,-0.00010915148595813662,-0.30895712971687317
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.7232290707030238,-0.20768862962722778,2.19561767578125,-1.5177977085113525,0.0011238757288083434,2.0669360160827637,4.2533904749104,-7.634677604073659e-05,0.2288624346256256,-1.8421018759356897,0.0005828900029882789,0.109406977891922,0.8462122678756714,-2.1954927433398552e-05,-0.011795882135629654,0.7164088487625122,-0.00028415228007361293,-0.32467466592788696
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.725170751611227,-0.18551737070083618,2.2286534309387207,-1.5176972150802612,0.011562899686396122,2.05926775932312,4.253330393428467,5.5040571169229224e-05,0.2258877456188202,-1.8421137968646448,0.0007463666843250394,0.11584015190601349,0.8461407423019409,-3.1027837394503877e-05,-0.005835156887769699,0.7164415121078491,-0.0032226191833615303,-0.35084325075149536
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.727060934106344,-0.19247043132781982,2.2263431549072266,-1.5176944732666016,0.010512474924325943,2.1210777759552,4.253354235286377,4.854220969718881e-05,0.23448380827903748,-1.8421018759356897,0.0005136095569469035,0.12341815233230591,0.8461368083953857,-4.978294327884214e-07,-0.004827247932553291,0.716397225856781,-0.0014201861340552568,-0.3450426757335663
297.0,793.0,4.797,1.5763,6.743,-0.0304,-0.2399,-0.0728,-1.7286831341185511,-0.21589864790439606,2.2217226028442383,-1.5175130367279053,0.0052595897577703,2.040212631225586,4.253358526820801,4.381551843835041e-05,0.22933290898799896,-1.8420980612384241,0.00039954224484972656,0.11562629044055939,0.8461329340934753,-9.047804172546137e-12,-0.00378305371850729,0.7163931131362915,-0.00046102164196781814,-0.3419490158557892
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7307373485960902,-0.216294527053833,2.262328863143921,-1.5175179243087769,0.004853945691138506,2.1089305877685547,4.253406210536621,8.737799362279475e-05,0.22893798351287842,-1.8421018759356897,0.0002534329250920564,0.10734088718891144,0.8461527228355408,-1.0736715015432143e-17,-0.025051642209291458,0.7163691520690918,-0.001466687535867095,-0.30603861808776855
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7328645191588343,-0.207166388630867,2.2358386516571045,-1.5174583196640015,0.010806115344166756,2.0495333671569824,4.253430529231689,0.00028364508762024343,0.23049259185791016,-1.842142407094137,0.00019743150915019214,0.09952037036418915,0.8461606502532959,-1.274088774705913e-23,-0.01072003971785307,0.7163612246513367,-0.001900731585919857,-0.3144553005695343
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7348586521544398,-0.1976592242717743,2.307874917984009,-1.5173299312591553,0.014260383322834969,2.1005678176879883,4.253413839931152,0.0005174091784283519,0.23096969723701477,-1.8421018759356897,0.0001619073882466182,0.10395309329032898,0.8461328744888306,-6.246221164474264e-05,-0.021702062338590622,0.7163612246513367,-0.0008974064840003848,-0.26097723841667175
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7368484936156214,-0.20335347950458527,2.356733798980713,-1.517197847366333,0.012254402972757816,2.105299711227417,4.253438158626221,0.00039916986133903265,0.24119116365909576,-1.8420899550067347,0.00010977569036185741,0.11264564096927643,0.8461090922355652,-9.519109153188765e-05,-0.024489711970090866,0.7163529396057129,-4.6489080318679044e-07,-0.30344700813293457
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.738904138604635,-0.2082609236240387,2.4042537212371826,-1.5171023607254028,0.009574083611369133,2.1063952445983887,4.253406210536621,0.0003851882938761264,0.2318841964006424,-1.8420818487750452,9.525145287625492e-05,0.07965981960296631,0.8461688160896301,-0.00011607788474066183,-0.01513756439089775,0.7163691520690918,-2.0207421500673508e-16,-0.25500255823135376
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7408095798888148,-0.19518789649009705,2.379382610321045,-1.516969919204712,0.0123432707041502,2.0966603755950928,4.253502531642578,0.0009373102802783251,0.24678966403007507,-1.8420775572406214,6.313936319202185e-05,0.09597216546535492,0.8461487293243408,-0.0001256428804481402,-0.028014352545142174,0.716340959072113,-8.783566202505116e-26,-0.19793835282325745
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7423678837218226,-0.18836034834384918,2.4382541179656982,-1.5168744325637817,0.01576155237853527,2.1164934635162354,4.253498240108154,0.0008578629931434989,0.23851540684700012,-1.842109505330221,5.7698307500686496e-05,0.08474193513393402,0.8461083769798279,-0.00023599210544489324,-0.03488354757428169,0.7163691520690918,-2.8457632737842993e-33,-0.26299458742141724
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7442294559874476,-0.17578889429569244,2.4967217445373535,-1.5166823863983154,0.01893770322203636,2.130959987640381,4.253513975734375,0.0007377385045401752,0.2617648243904114,-1.8421137968646448,-5.047633749200031e-05,0.07567887008190155,0.8461166024208069,-0.0002605095796752721,-0.03431926295161247,0.7163733243942261,0.0001511787122581154,-0.19050662219524384
447.0,754.0,5.6824,1.7815,7.456,-0.0499,-0.1573,-0.08,-1.7460762463011683,-0.17451725900173187,2.5170040130615234,-1.5165103673934937,0.016188647598028183,2.1849169731140137,4.253498240108154,0.0005771933356299996,0.2586163580417633,-1.8420894781695765,-6.647138070547953e-05,0.06222072243690491,0.8461124897003174,-0.0002477249363437295,-0.05040102079510689,0.7163730263710022,0.0007385254721157253,-0.200979083776474
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7478381596007289,-0.18808121979236603,2.551365375518799,-1.5163705348968506,0.013095046393573284,2.1297755241394043,4.253501577968262,0.0004343077016528696,0.2711053490638733,-1.8421137968646448,-9.732785838423297e-05,0.0740547925233841,0.8460524678230286,-0.00025576428743079305,-0.04848627373576164,0.7163691520690918,0.000494916457682848,-0.18909306824207306
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7496606312193812,-0.16578714549541473,2.626067876815796,-1.5161824226379395,0.017449796199798584,2.200411558151245,4.253550215358398,0.0034614617470651865,0.2622600495815277,-1.8421500364886683,-8.890070603229105e-05,0.05521019548177719,0.8461208343505859,-0.00022857387375552207,-0.043907634913921356,0.7163770794868469,0.00022625138808507472,-0.14601604640483856
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7513066730894984,-0.14490379393100739,2.648205041885376,-1.5160187482833862,0.020668180659413338,2.1451592445373535,4.253601713771484,0.018521055579185486,0.2837207317352295,-1.8420856634723108,-0.00019860635802615434,0.04502389580011368,0.8460881114006042,-0.00022395695850718766,-0.040895987302064896,0.7164133787155151,0.0001120113447541371,-0.15477123856544495
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7529765568175257,-0.16353550553321838,2.633868455886841,-1.515894889831543,0.00919320061802864,2.170835018157959,4.25374095022168,0.01461893692612648,0.27873069047927856,-1.8420818487750452,-0.00016308113117702305,0.060702018439769745,0.8461206555366516,-0.00022075070592109114,-0.05011412501335144,0.716397225856781,0.00013017654418945312,-0.1507895439863205
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.75425448040151,-0.17347632348537445,2.6344738006591797,-1.5158270597457886,0.005138104315847158,2.112326145172119,4.253888769740723,0.010841209441423416,0.29267436265945435,-1.8421219030963343,-0.00017091650806833059,0.05748961493372917,0.8460886478424072,-0.0001994640624616295,-0.06340108066797256,0.7163286209106445,0.00010958247730741277,-0.11114004999399185
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.755848070184225,-0.1425422877073288,2.658688545227051,-1.5157471895217896,0.008947371505200863,2.167893886566162,4.254040880794189,0.010324244387447834,0.28258752822875977,-1.8421137968646448,-0.00012296978093218058,0.045460231602191925,0.8461087942123413,-0.00022807974892202765,-0.06023815646767616,0.7163653373718262,8.52278208944568e-13,-0.15558889508247375
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.757193227807516,-0.1213177964091301,2.7413368225097656,-1.5157077312469482,0.006648790091276169,2.1269965171813965,4.254075689906738,0.007485151290893555,0.2743316888809204,-1.8421137968646448,-0.00010818632290465757,0.04300888627767563,0.8460648059844971,-0.00022105281823314726,-0.07672073692083359,0.7163771390914917,3.7046003679203885e-22,-0.11841535568237305
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7585512600340785,-0.14192518591880798,2.656045913696289,-1.5157471895217896,-0.000611104245763272,2.166447639465332,4.2540833193012695,0.0017401702934876084,0.27952927350997925,-1.8420856634723108,-9.657657210482284e-05,0.0487992987036705,0.8461169004440308,-0.0002502065908629447,-0.06092267856001854,0.7163530588150024,1.6102798536349408e-31,-0.13231733441352844
815.0,699.0,5.1392,1.8197,9.1023,-0.0535,-0.0884,-0.0857,-1.7598887882628382,-0.1448003351688385,2.6496849060058594,-1.5157067775726318,-1.3636161384056322e-05,2.1685657501220703,4.254195852870605,0.0004647048481274396,0.2817417085170746,-1.8420737425433558,-8.72171949595213e-05,0.057877399027347565,0.8461208343505859,-0.0002493695938028395,-0.06553088873624802,0.7163450717926025,-0.0001938471250468865,-0.15347439050674438
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.76117004970693,-0.11842512339353561,2.6845107078552246,-1.5155830383300781,0.007075725123286247,2.1431221961975098,4.254198713893555,0.0056333295069634914,0.27587801218032837,-1.8421137968646448,-7.95117812231183e-05,0.04882749542593956,0.8460252285003662,-0.0002374333271291107,-0.06272394955158234,0.7163450717926025,-0.001284280326217413,-0.1467825025320053
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7622672520079554,-0.1031327098608017,2.6922693252563477,-1.5155028104782104,0.008595416322350502,2.1339681148529053,4.25430600225415,0.013156309723854065,0.288161963224411,-1.842126194630758,-7.305733015527949e-05,0.0480903685092926,0.8460456728935242,-0.00029358884785324335,-0.08317263424396515,0.7163330316543579,-0.00013977783964946866,-0.17929717898368835
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7631684742369593,-0.10732181370258331,2.706784725189209,-1.5154707431793213,0.004770285449922085,2.150402069091797,4.254389448756836,0.01217861007899046,0.2877088189125061,-1.842126194630758,-6.860229768790305e-05,0.05774174630641937,0.846052885055542,-0.0003263619728386402,-0.062454260885715485,0.716300904750824,-8.535676170140505e-05,-0.16226056218147278
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7642256222166957,-0.11255409568548203,2.738546371459961,-1.5154670476913452,0.0013976069167256355,2.1761367321014404,4.254546805019043,0.00938291847705841,0.28217339515686035,-1.8420899550067347,-6.374347140081227e-05,0.03841620311141014,0.8460770845413208,-0.0002968221087940037,-0.080797478556633,0.7162967324256897,-0.00011568970512598753,-0.12897062301635742
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7651626072325648,-0.09863083064556122,2.722656726837158,-1.515411138534546,0.0018964773043990135,2.1474859714508057,4.2546583849140625,0.008299683220684528,0.29658806324005127,-1.8421018759356897,-5.952736682957038e-05,0.05077134817838669,0.8460366129875183,-0.00033808124135248363,-0.07303184270858765,0.7162690758705139,-0.00026457782951183617,-0.14483043551445007
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7660676441588343,-0.07709959894418716,2.7798733711242676,-1.5153628587722778,0.00630315812304616,2.1717803478240967,4.2547570902058105,0.007948705926537514,0.291714608669281,-1.8420699278460901,-5.583438178291544e-05,0.03700694441795349,0.8460968732833862,-0.00030922319274395704,-0.08115918934345245,0.7162930369377136,-0.0012464451137930155,-0.11888332664966583
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.766763826409811,-0.0686655342578888,2.829537868499756,-1.5153111219406128,0.007958128117024899,2.199500799179077,4.254809065456055,0.007924835197627544,0.2985557019710541,-1.8420894781695765,-5.257290104054846e-05,0.039130352437496185,0.8460648059844971,-0.00028488386305980384,-0.08498724550008774,0.7163131833076477,-0.0006270281155593693,-0.11945497989654541
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7674409351744593,-0.06510159373283386,2.8562259674072266,-1.5153110027313232,0.004131161142140627,2.1287643909454346,4.254836245174072,0.003277138341218233,0.2937854528427124,-1.842097584401266,-4.967136192135513e-05,0.04036927968263626,0.8460290431976318,-0.00028882414335384965,-0.1021893098950386,0.7162609100341797,-0.00041862885700538754,-0.07545050233602524
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7679935894408167,-0.056609634310007095,2.850792646408081,-1.5152552127838135,0.003026962513104081,2.2205522060394287,4.254872484798096,0.001221939455717802,0.3048776090145111,-1.842058006917135,-5.894328775069013e-11,0.03577510267496109,0.8460375070571899,-0.0002663911145646125,-0.0897487998008728,0.7162731885910034,-0.0003524971252772957,-0.0876816064119339
828.0,700.0,5.8971,2.0124,8.3647,-0.0499,-0.0348,-0.1202,-1.7683493099608363,-0.04435490071773529,2.828540325164795,-1.5151712894439697,0.00685270456597209,2.2100768089294434,4.254920168513916,0.004093209281563759,0.29230526089668274,-1.8420656363116663,-1.0712651206447343e-15,0.037296101450920105,0.8460497856140137,-0.0003304627607576549,-0.09076663851737976,0.7162533402442932,-0.0018394681392237544,-0.06944611668586731
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7687822781004847,-0.033878523856401443,2.8934543132781982,-1.5151358842849731,0.010718272067606449,2.164640426635742,4.25497214376416,0.006716474425047636,0.2971366047859192,-1.8420899550067347,-1.2712334200842623e-21,0.027685925364494324,0.8460372090339661,-0.0003936730499844998,-0.08849616348743439,0.7162249088287354,-0.0014536634553223848,-0.12915198504924774
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7690464458861292,-0.028292648494243622,2.9342598915100098,-1.5149672031402588,0.014325403608381748,2.219197988510132,4.2550317484089355,0.005777513608336449,0.3084709346294403,-1.8420780340777796,-1.5085284438475373e-27,0.02194691076874733,0.8460171222686768,-0.000673195521812886,-0.0774085596203804,0.7162492275238037,-0.0007248331094160676,-0.04921332001686096
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7693144283690394,-0.023694774135947227,2.9155075550079346,-1.5148117542266846,0.019276520237326622,2.2133092880249023,4.255043192500732,0.002957650925964117,0.3115714192390442,-1.8420980612384241,-1.790118653552006e-33,0.03905210644006729,0.8460052013397217,-0.0015018664998933673,-0.08425229787826538,0.7162652611732483,-0.00046006220509298146,-0.10319030284881592
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.76947083095693,-0.015472919680178165,2.9548866748809814,-1.51454758644104,0.026467306539416313,2.190455436706543,4.255135698909424,0.0012636693427339196,0.30485841631889343,-1.8421061674701136,-2.1242717823223843e-39,0.03145139291882515,0.8460255861282349,-0.002972203306853771,-0.09831622987985611,0.716212809085846,-0.00033699540654197335,-0.0824454128742218
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7696315250792445,-0.009416064247488976,2.9301555156707764,-1.5142834186553955,0.03493989259004593,2.224118947982788,4.255067511195801,0.0006079093436710536,0.29758888483047485,-1.8420937697040003,-2.802596928649634e-45,0.02577337995171547,0.8459734916687012,-0.0028522431384772062,-0.09111680090427399,0.7162207365036011,-9.16397402761504e-05,-0.05011293664574623
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.769731184045309,-0.007692698389291763,2.9917855262756348,-1.5139321088790894,0.042451802641153336,2.193995714187622,4.255083246822021,0.0003888328792527318,0.31120675802230835,-1.8420942465411585,-0.0,0.020092027261853218,0.8459208011627197,-0.0013943860540166497,-0.07212163507938385,0.7163177132606506,-6.826810567872599e-05,-0.061137326061725616
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7697106800475062,-0.007106538396328688,2.9730329513549805,-1.5134872198104858,0.05059320479631424,2.2525835037231445,4.255111857051514,0.0003018456627614796,0.2998078465461731,-1.8420737425433558,-0.0,0.026704931631684303,0.8459818959236145,-0.0006889775977469981,-0.07494911551475525,0.7162488698959351,-2.968608714581933e-05,-0.1022864580154419
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7697988949217738,-0.005448377225548029,2.952916145324707,-1.5129196643829346,0.06362266093492508,2.255190134048462,4.255091353053711,0.00023589572811033577,0.2941861152648926,-1.8420737425433558,-0.0,0.033389151096343994,0.8459084630012512,-0.00042038620449602604,-0.08025554567575455,0.716212809085846,-2.5447536245337687e-05,-0.0973493680357933
853.0,732.0,5.8857,1.8257,7.9119,-0.037,0.0426,-0.1286,-1.7698270283141078,-0.004438173957169056,2.9548354148864746,-1.5122157335281372,0.07752405852079391,2.308032512664795,4.255071802730225,0.00019360071746632457,0.28513526916503906,-1.8421018759356897,-0.0,0.03859128803014755,0.8459455966949463,-0.0003025484911631793,-0.0819397047162056,0.7162652611732483,-2.2295484086498618e-05,-0.07180818915367126
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.769968172112936,-0.004852934740483761,2.9493558406829834,-1.5114043951034546,0.08593772351741791,2.280552387237549,4.2550994592854,0.0001641685958020389,0.28485244512557983,-1.8421061674701136,-0.0,0.044893816113471985,0.8459493517875671,-0.000275617087027058,-0.07084754854440689,0.7162933349609375,-3.967520751757547e-05,-0.11638377606868744
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.769902845422262,-0.006006493233144283,2.92708683013916,-1.5104807615280151,0.08694250136613846,2.3171751499176025,4.2551514345356445,0.00016584308468736708,0.2854533791542053,-1.8420537153827112,-0.0,0.0369943231344223,0.8460138440132141,-0.00022620368690695614,-0.07444529235363007,0.7162971496582031,-3.573776120902039e-05,-0.1528390347957611
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7699948749937953,-0.004062276799231768,2.9133734703063965,-1.5096094608306885,0.09136354178190231,2.2698276042938232,4.2551233011433105,0.00013934558955952525,0.2842671871185303,-1.8420375029193323,-0.0,0.039689626544713974,0.8460096120834351,-0.0001917714107548818,-0.07185512781143188,0.7162451148033142,-3.2510433811694384e-05,-0.10801275074481964
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7700234852232875,-0.0021924935281276703,2.91703462600708,-1.508710503578186,0.0981256440281868,2.27506947517395,4.255155726070068,0.00010558417852735147,0.2765892446041107,-1.8420055548297327,-5.353651886252919e-07,0.04567911475896835,0.8459694385528564,-5.0459020712878555e-05,-0.07875869423151016,0.7162773013114929,-2.981772558996454e-05,-0.20107732713222504
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7700349293150843,-0.004258381202816963,2.8955845832824707,-1.5078619718551636,0.10691209137439728,2.301934242248535,4.2550999361225585,9.425997996004298e-05,0.266652375459671,-1.842058006917135,-9.729998924623562e-12,0.05312418192625046,0.8459653854370117,-4.537091444944963e-05,-0.07443156838417053,0.7162809371948242,-4.192487176624127e-05,-0.1707572340965271
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.770212312737936,-0.010853318497538567,2.779391288757324,-1.5067745447158813,0.12017069011926651,2.309140682220459,4.255059404964111,6.82687241351232e-05,0.2728240191936493,-1.8420618216144007,-1.1546251865519415e-17,0.06187017634510994,0.8459249138832092,-4.0292485209647566e-05,-0.06107913702726364,0.7162492275238037,-5.183779285289347e-05,-0.16130685806274414
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7702557049193324,-0.01709880866110325,2.7361040115356445,-1.5054948329925537,0.1263335645198822,2.286783218383789,4.255091353053711,4.676099706557579e-05,0.2574259638786316,-1.8420541922198694,0.0003655037726275623,0.055067386478185654,0.8459694385528564,-3.623657539719716e-05,-0.06484010815620422,0.7162690758705139,-8.182229794329032e-05,-0.21636289358139038
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7704359493651332,-0.01840265840291977,2.750690460205078,-1.5042963027954102,0.12384025752544403,2.2906956672668457,4.255107088679932,5.7315934100188315e-05,0.26458317041397095,-1.842017952595846,0.0007180775282904506,0.07185564935207367,0.845900297164917,-1.6604719348833896e-05,-0.05260740965604782,0.716212809085846,-0.0016585516277700663,-0.20400777459144592
837.0,740.0,5.3198,1.9609,7.4584,-0.0356,0.1106,-0.1481,-1.7706042728819789,-0.016329851001501083,2.7416648864746094,-1.5030009746551514,0.1297471523284912,2.250809669494629,4.255110903377197,3.99162745452486e-05,0.2519338130950928,-1.8420379797564905,0.0010273604420945048,0.0716041624546051,0.8459694385528564,-1.5082016034284607e-05,-0.04537534713745117,0.7161569595336914,-0.00333423656411469,-0.2048395872116089
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7708045444884242,-0.019842403009533882,2.668605327606201,-1.5016897916793823,0.13474635779857635,2.225917339324951,4.255111857051514,-4.847184391110204e-05,0.24997219443321228,-1.8419812361346644,0.0008829095750115812,0.07666192948818207,0.8459728956222534,-5.311276418673572e-10,-0.05206447094678879,0.7162457704544067,-0.004504298325628042,-0.2881644368171692
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7710448704161585,-0.029844582080841064,2.640138626098633,-1.5002906322479248,0.13926275074481964,2.243999481201172,4.255091353053711,-8.414851617999375e-05,0.24495628476142883,-1.842006031666891,0.0007213417557068169,0.08114475011825562,0.846013069152832,-6.302706515465837e-16,-0.04378751292824745,0.7160927057266235,-0.00589528726413846,-0.2655133306980133
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7713457546629847,-0.036961495876312256,2.6478793621063232,-1.4990911483764648,0.13566288352012634,2.2750916481018066,4.255127592677734,-7.815887511242181e-05,0.23926633596420288,-1.8419416586505335,0.0007810858078300953,0.07821617275476456,0.8459973931312561,-1.1454858514945415e-20,-0.045471109449863434,0.7160852551460266,-0.008518371731042862,-0.2756858468055725
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7716700039305628,-0.04196500405669212,2.628359317779541,-1.4977357387542725,0.13837207853794098,2.229161262512207,4.255147619838379,-7.050507701933384e-05,0.23921331763267517,-1.8419936339007776,0.0011367460247129202,0.08635399490594864,0.846008837223053,0.00044556366628967226,-0.0271524116396904,0.7159488797187805,-0.01106241624802351,-0.2636605203151703
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7721506557860316,-0.04655393213033676,2.602475881576538,-1.4963130950927734,0.14375340938568115,2.247450590133667,4.255083246822021,-6.42166705802083e-05,0.22883018851280212,-1.8419573942767542,0.0008771171560510993,0.08910292387008667,0.8460538387298584,0.0006154816946946084,-0.022372940555214882,0.7158330082893372,-0.013437597081065178,-0.2519465386867523
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7725702724852503,-0.054241057485342026,2.558321237564087,-1.4948408603668213,0.1455574482679367,2.3067331314086914,4.255110903377197,-5.895811409573071e-05,0.24108657240867615,-1.8419740835772913,0.0004854370199609548,0.07168836146593094,0.846072793006897,0.0006524791824631393,-0.026533160358667374,0.7157294750213623,-0.011733343824744225,-0.25765377283096313
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7732445202269496,-0.06422612816095352,2.5656213760375977,-1.493410587310791,0.14461877942085266,2.276409387588501,4.255078955287598,-5.449564923765138e-05,0.25047123432159424,-1.842001740132467,0.0003348172758705914,0.06088164448738098,0.8460648059844971,0.0006855836836621165,-0.012165356427431107,0.7155569195747375,-0.009950082749128342,-0.2773953676223755
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7738648853697718,-0.06488873809576035,2.6418919563293457,-1.4919110536575317,0.14282232522964478,2.32330584526062,4.255095644588135,-5.0661154091358185e-05,0.2406369000673294,-1.8419774214373987,0.00021588458912447095,0.08800208568572998,0.8460689187049866,0.0007833661511540413,-0.009794513694941998,0.7155252695083618,-0.007333987858146429,-0.2382872849702835
820.0,715.0,4.5266,1.73,7.8562,-0.0403,0.1136,-0.1587,-1.7745138607420863,-0.06232981011271477,2.7069122791290283,-1.4904956817626953,0.1439824104309082,2.3174171447753906,4.2551233011433105,-4.733086097985506e-05,0.25927045941352844,-1.842001740132467,0.0001377872977172956,0.06917065382003784,0.8460886478424072,0.0011442247778177261,-0.010946229100227356,0.715533435344696,-0.0039533027447760105,-0.2323387861251831
727.0,757.0,4.7151,1.6265,8.1942,-0.0447,0.1254,-0.1362,-1.7751227817931117,-0.05495782569050789,2.7602109909057617,-1.4891208410263062,0.13312426209449768,2.338981866836548,4.255111857051514,-5.551416688831523e-05,0.27309030294418335,-1.8420541922198694,-0.00012254627654328942,0.04557044059038162,0.8461450934410095,0.001362597569823265,-0.008861376903951168,0.7155053615570068,-0.0005411142483353615,-0.2092185616493225
727.0,757.0,4.7151,1.6265,8.1942,-0.0447,0.1254,-0.1362,-1.7754985294737757,-0.04827749729156494,2.840566635131836,-1.4881137609481812,0.13198374211788177,2.306413173675537,4.255039854640625,-5.2903680625604466e-05,0.26322099566459656,-1.842086140309469,-0.001049846294336021,0.05580420047044754,0.8461167216300964,0.00247388007119298,0.006307264789938927,0.7154892086982727,0.0018179059261456132,-0.14227010309696198
