tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
125.0,199.0,5.7416,-1.4644,5.0578,0.0249,0.0809,-0.1228,-1.9115172825255335,-0.14259162545204163,3.232795238494873,-0.9884430766105652,0.0009467662312090397,2.0807766914367676,3.547473116511963,0.17600250244140625,0.36252135038375854,-1.733849827443258,0.01140211708843708,0.05793622136116028,1.2743875980377197,-3.742348781088367e-05,-0.04989884793758392,0.7034560441970825,0.0025381112936884165,-0.5035256147384644
125.0,199.0,5.7416,-1.4644,5.0578,0.0249,0.0809,-0.1228,-1.9127923450865687,-0.14357486367225647,3.2724573612213135,-0.9885232448577881,1.4167239896778483e-05,2.1286303997039795,3.548916979427002,0.1970842331647873,0.36982372403144836,-1.733701531087057,0.01947583630681038,0.05877749249339104,1.2743875980377197,-7.260643178597093e-05,-0.05271739512681961,0.7034240961074829,-0.0039460486732423306,-0.5546603798866272
125.0,199.0,5.7416,-1.4644,5.0578,0.0249,0.0809,-0.1228,-1.9137197933592738,-0.15913188457489014,3.2456741333007812,-0.9885191917419434,-0.0030550130177289248,2.0396981239318848,3.5500528055378417,0.19819431006908417,0.37708228826522827,-1.7335622946368616,0.028785962611436844,0.074453204870224,1.2743273973464966,-7.77966488385573e-05,-0.02811433933675289,0.7033841013908386,-0.00446046469733119,-0.6133949756622314
125.0,199.0,5.7416,-1.4644,5.0578,0.0249,0.0809,-0.1228,-1.914739271203512,-0.1774199903011322,3.2295644283294678,-0.9885224103927612,-0.0035891691222786903,2.076939821243286,3.551168127650879,0.17611438035964966,0.3615875840187073,-1.73326284090151,0.053137410432100296,0.08535782992839813,1.2743518352508545,-8.204775076592341e-05,-0.05889863893389702,0.7033562660217285,-0.0057782987132668495,-0.7068420648574829
125.0,199.0,5.7416,-1.4644,5.0578,0.0249,0.0809,-0.1228,-1.9160896740355433,-0.18978460133075714,3.2196550369262695,-0.9884986281394958,-0.0009889948414638638,2.0603156089782715,3.552656336421631,0.18738484382629395,0.3579123616218567,-1.732480827962057,0.12663373351097107,0.1284695565700531,1.2743836641311646,-8.447055006399751e-05,-0.05108487978577614,0.703235924243927,-0.013315539807081223,-0.7165223956108093
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9171811542906703,-0.18082217872142792,3.225121021270752,-0.9884903430938721,0.0003456908161751926,2.090125560760498,3.5538803774067382,0.17765721678733826,0.3684779405593872,-1.7314971129046839,0.1957869529724121,0.16505640745162964,1.2744196653366089,-0.000166012643603608,-0.0534578375518322,0.7031804919242859,-0.019873816519975662,-0.7445423603057861
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9185801945128382,-0.16490286588668823,3.232211112976074,-0.9884389042854309,0.0015400045085698366,2.126894235610962,3.5552961069294433,0.18086545169353485,0.3626180589199066,-1.7296555677997034,0.24383556842803955,0.20357820391654968,1.2743990421295166,-0.00028751237550750375,-0.06753320246934891,0.7029396295547485,-0.025891199707984924,-0.7544140815734863
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.919563432733053,-0.16450117528438568,3.3183741569519043,-0.9885035157203674,0.0007261706050485373,2.060849905014038,3.5564324098774414,0.19404737651348114,0.3677383065223694,-1.7279780546771448,0.3145509362220764,0.19728334248065948,1.2743793725967407,-0.00045474772923626006,-0.07014983892440796,0.7027677297592163,-0.028086962178349495,-0.8178830146789551
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9209667644896449,-0.16849617660045624,3.352560043334961,-0.9884673953056335,0.0003941507020499557,2.0963096618652344,3.5578953462788085,0.179971843957901,0.35913899540901184,-1.7252653280841272,0.36432209610939026,0.22526726126670837,1.274415135383606,-0.0005592778907157481,-0.07121444493532181,0.7026323080062866,-0.023677712306380272,-0.7887153029441833
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9219142399229945,-0.16593043506145477,3.314845561981201,-0.9885067939758301,0.0002969604975078255,2.112511396408081,3.5590078073688964,0.19009539484977722,0.36862075328826904,-1.7229540983783167,0.4012468457221985,0.2252856194972992,1.2743637561798096,-0.0005122052389197052,-0.07465574890375137,0.7024837732315063,-0.020898766815662384,-0.6905113458633423
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9232169590392054,-0.16668617725372314,3.3034443855285645,-0.9885388016700745,0.00016746585606597364,2.15169095993042,3.5605599123188476,0.20491763949394226,0.3828331530094147,-1.719447437916891,0.45664697885513306,0.23061075806617737,1.2743797302246094,-0.0004096037591807544,-0.07708740234375,0.7023323774337769,-0.01919824816286564,-0.742957592010498
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9242006740965785,-0.16361719369888306,3.3558850288391113,-0.9884953498840332,0.00018823395657818764,2.1154568195343018,3.5617944437214355,0.2030097097158432,0.36621248722076416,-1.7166078726397913,0.49568742513656616,0.24263614416122437,1.274383783340454,-0.00032172308419831097,-0.07318200170993805,0.7021801471710205,-0.018655234947800636,-0.657071590423584
118.0,179.0,7.0618,0.4959,5.5388,-0.2468,0.2213,-0.1309,-1.9253918133177699,-0.1547088623046875,3.3012588024139404,-0.9884912371635437,4.3063457269454375e-05,2.102726459503174,3.5634423929401855,0.22041629254817963,0.3789306879043579,-1.7124760786639612,0.5327481627464294,0.23780670762062073,1.27437162399292,-0.00030017326935194433,-0.08342300355434418,0.7020404934883118,-0.018575003370642662,-0.5913895964622498
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9262949428954066,-0.1450398564338684,3.3859317302703857,-0.988542914390564,3.765676592593081e-05,2.122321128845215,3.5647503572651367,0.20218144357204437,0.35930681228637695,-1.7091968695269983,0.5548601150512695,0.22953706979751587,1.2743637561798096,-0.00025725996238179505,-0.0733434408903122,0.7019444704055786,-0.017279643565416336,-0.5425617694854736
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9271546802916468,-0.13797102868556976,3.4321088790893555,-0.9885067939758301,3.345697405165993e-05,2.087256669998169,3.5660063463398437,0.2068748027086258,0.36987972259521484,-1.7057531515704554,0.5755088925361633,0.20475295186042786,1.2743477821350098,-0.0002250822726637125,-0.07018943876028061,0.7018964886665344,-0.012117874808609486,-0.5220803618431091
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9282494984068812,-0.14052774012088776,3.3931949138641357,-0.9885265231132507,2.9125891160219908e-05,2.1433029174804688,3.5676581102558593,0.20731531083583832,0.37043559551239014,-1.7011616865741175,0.5898405909538269,0.22691506147384644,1.2743998765945435,-0.00019291248463559896,-0.07921648025512695,0.7018165588378906,-0.004856182727962732,-0.42525678873062134
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9289919338622035,-0.1420048177242279,3.3651819229125977,-0.9885469675064087,2.654835770954378e-05,2.161712646484375,3.56888930379834,0.2093794345855713,0.3723496198654175,-1.697613541279928,0.5950528383255005,0.209123432636261,1.2743637561798096,-0.0001742364402161911,-0.06818772107362747,0.7017925381660461,-0.0017028495203703642,-0.41319429874420166
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9300881824889125,-0.13310854136943817,3.3981149196624756,-0.9884912371635437,7.123479736037552e-05,2.136671304702759,3.5706421571918945,0.23130635917186737,0.371799498796463,-1.6928876082049769,0.5935421586036682,0.18933063745498657,1.274323582649231,-0.00015431761858053505,-0.07526241987943649,0.7017485499382019,-7.625802211919108e-10,-0.3070070743560791
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9308635197081507,-0.12236983329057693,3.436555862426758,-0.9885118007659912,0.00019416592840570956,2.1400012969970703,3.571981592769287,0.21598009765148163,0.3677296042442322,-1.6894267241107386,0.579077959060669,0.17140644788742065,1.2743916511535645,-0.00014213121903594583,-0.06729137897491455,0.7017925381660461,0.0008724422659724951,-0.2762743830680847
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9318224392332972,-0.10572519153356552,3.4475173950195312,-0.9884632229804993,0.00026975804939866066,2.1193182468414307,3.573803587550781,0.23611529171466827,0.3862711787223816,-1.6849620977984827,0.5485696792602539,0.16429242491722107,1.27437162399292,-0.0001285920006921515,-0.06515293568372726,0.7018325924873352,0.0016265615122392774,-0.22850309312343597
114.0,172.0,6.4104,-2.8756,6.3326,-0.5528,0.4305,-0.1126,-1.9324943027892054,-0.10718531906604767,3.4559478759765625,-0.9884994626045227,0.00021252428996376693,2.0997695922851562,3.575258894557617,0.23172400891780853,0.3912346363067627,-1.6818426291095179,0.5234954953193665,0.15483641624450684,1.274423599243164,-0.00012001750292256474,-0.060570862144231796,0.7018765211105347,0.00439417315647006,-0.19178850948810577
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9333692989745082,-0.11760220676660538,3.4950971603393555,-0.9885233044624329,0.0001872542779892683,2.1238932609558105,3.5771357256123046,0.24341832101345062,0.39395686984062195,-1.6777437368976038,0.48615726828575134,0.14918196201324463,1.2743477821350098,-0.00011021851969417185,-0.06734858453273773,0.701912522315979,0.006295808590948582,-0.14875304698944092
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.934073110620016,-0.12371888756752014,3.4738593101501465,-0.9884912371635437,0.0001963684189831838,2.123157501220703,3.5785910326191406,0.2269250452518463,0.3647530972957611,-1.674967114125387,0.44938236474990845,0.12204335629940033,1.27437162399292,-0.0001038587506627664,-0.054720018059015274,0.7019162774085999,0.008186842314898968,-0.1112731397151947
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9349366627135218,-0.11460612714290619,3.5123558044433594,-0.9883907437324524,0.004339504521340132,2.1328954696655273,3.580540819759033,0.2509881556034088,0.3890156149864197,-1.6716092268573206,0.3944123089313507,0.09335785359144211,1.2744396924972534,-8.090865594567731e-05,-0.056960031390190125,0.7019764184951782,0.008584234863519669,-0.12826240062713623
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9355880222716273,-0.09935427457094193,3.5196170806884766,-0.9883549809455872,0.007877529598772526,2.1523191928863525,3.5820271211811523,0.2554521858692169,0.3903326392173767,-1.669443432484762,0.3509155809879303,0.08201315999031067,1.2744356393814087,-7.627925515407696e-05,-0.05695713311433792,0.7020765542984009,0.006765248719602823,-0.03969980776309967
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9362122021117152,-0.0827183872461319,3.557018280029297,-0.9882917404174805,0.007657031062990427,2.1801271438598633,3.5836211878010253,0.27468064427375793,0.3857591152191162,-1.6676014105426233,0.2841060757637024,0.04759564995765686,1.2744072675704956,-7.258771802298725e-05,-0.04603317007422447,0.7021003365516663,0.006002737209200859,-0.07840291410684586
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9368306599059046,-0.07261361926794052,3.5547544956207275,-0.9882633090019226,0.0021111201494932175,2.164684534072876,3.5858661371418457,0.26426663994789124,0.3888726234436035,-1.6655471960650843,0.2235160619020462,0.020597856491804123,1.2743990421295166,-5.500926999957301e-05,-0.04443560913205147,0.7021445631980896,0.006959747988730669,-0.006142900325357914
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9373747311034144,-0.07674343883991241,3.5473079681396484,-0.9882953763008118,-0.0027323677204549313,2.1577959060668945,3.5874244409748535,0.2730741500854492,0.40667426586151123,-1.6645548979388636,0.13530325889587402,-0.027928095310926437,1.2744274139404297,-5.2178609621478245e-05,-0.05854003503918648,0.7021842002868652,0.008629705756902695,0.014285681769251823
106.0,159.0,5.5675,-5.004,6.052,-0.3183,0.3928,-0.1118,-1.9380346737303675,-0.08648094534873962,3.5234663486480713,-0.988375186920166,-0.0016202811384573579,2.125715970993042,3.589470549220703,0.25872644782066345,0.38971489667892456,-1.6638577620135706,0.07060892879962921,-0.034249115735292435,1.274423360824585,-5.000261808163486e-06,-0.028292443603277206,0.7022163271903992,0.007561291567981243,0.05393332615494728
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9384776554503382,-0.08869829028844833,3.508899211883545,-0.988375186920166,-0.00038070359732955694,2.1280014514923096,3.5910283762165527,0.26315680146217346,0.39110419154167175,-1.6635788122760218,0.03419595584273338,-0.0652921199798584,1.2744029760360718,4.0022066968958825e-05,-0.035790231078863144,0.7022404670715332,0.005009527318179607,-0.03704997897148132
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9391337833800257,-0.07887046784162521,3.53020977973938,-0.988291323184967,-9.279790824656686e-10,2.113300085067749,3.5929862695881347,0.23971334099769592,0.3885132670402527,-1.6635754744159144,-0.013215034268796444,-0.08394606411457062,1.2744433879852295,5.667085133609362e-05,-0.03697339445352554,0.7022884488105774,0.0013003685744479299,-0.020545637235045433
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9395410023131312,-0.06859982758760452,3.5186944007873535,-0.9882674217224121,0.0027518838178366423,2.110886573791504,3.594525023097656,0.2458970844745636,0.3772088289260864,-1.6636713186847132,-0.024942832067608833,-0.08433523774147034,1.2743433713912964,6.05239620199427e-05,-0.02487781271338463,0.7022525072097778,0.0005564842722378671,-0.011458786204457283
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9400402508177699,-0.05839721858501434,3.600947380065918,-0.9882233738899231,0.0013162343529984355,2.150123119354248,3.5963379579731445,0.2288282811641693,0.3666466474533081,-1.6638143698321741,-0.025938265025615692,-0.09464538097381592,1.2744554281234741,0.00031925030634738505,-0.02513909339904785,0.7022924423217773,0.0002025807771133259,0.028741540387272835
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.940399786035055,-0.05701266974210739,3.561030387878418,-0.9883076548576355,0.0005600953591056168,2.149613857269287,3.5977532106586914,0.22864025831222534,0.36804720759391785,-1.663990322743551,-0.023222913965582848,-0.09417116641998291,1.2743947505950928,0.0002891011245083064,-0.033075250685214996,0.7022764682769775,0.0012435553362593055,0.04384857416152954
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9409080944456996,-0.05641363188624382,3.544600486755371,-0.9882996082305908,-0.00021426974853966385,2.1413753032684326,3.599363012904785,0.18723301589488983,0.3492503762245178,-1.6640976111041468,-0.018607014790177345,-0.09459874033927917,1.2744274139404297,0.00025613117031753063,-0.010760601609945297,0.7023447751998901,0.0018688217969611287,0.026861587539315224
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.941211839715475,-0.052120380103588104,3.576495409011841,-0.9882716536521912,-0.00016178502119146287,2.1306252479553223,3.6003896433063964,0.18351182341575623,0.35418009757995605,-1.6642416159259241,-0.018420521169900894,-0.0927986204624176,1.27443528175354,0.00026156503008678555,-0.014587847515940666,0.7023283243179321,0.001520567457191646,0.09133267402648926
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.9414826832213343,-0.0439322404563427,3.619354248046875,-0.9883036613464355,-0.00012741769023705274,2.076902151107788,3.601428671474121,0.17197448015213013,0.35302531719207764,-1.664360825215475,-0.022846082225441933,-0.09518347680568695,1.2744472026824951,0.0002656843571458012,-0.01401846669614315,0.702320396900177,0.001018834300339222,0.1003320962190628
110.0,153.0,4.8485,-1.7163,6.6885,0.2098,0.2505,-0.1604,-1.941798826257223,-0.03188062459230423,3.595385789871216,-0.9882953763008118,-0.00014894492051098496,2.118267774581909,3.6026784616657714,0.1330241858959198,0.33235040307044983,-1.6645925680743616,-0.0389430932700634,-0.10589587688446045,1.2744274139404297,0.0002322916261618957,-0.02648981288075447,0.7023243308067322,0.0006504301563836634,0.003718845546245575
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9419704876341761,-0.02511676959693432,3.6200647354125977,-0.9882877469062805,-0.00012779372627846897,2.140047073364258,3.6033736902424316,0.11794664710760117,0.3283986747264862,-1.6649001280414026,-0.06685534119606018,-0.1173773854970932,1.2744791507720947,0.000201146409381181,-0.02146964520215988,0.702356219291687,0.0005117079708725214,0.07445432245731354
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9421950779356898,-0.018292773514986038,3.6538703441619873,-0.9883191585540771,-0.00014324573567137122,2.1368658542633057,3.6042167383381347,0.09637503325939178,0.3077912926673889,-1.665694538746969,-0.12502138316631317,-0.13891296088695526,1.2743990421295166,0.00020475700148381293,-0.016645420342683792,0.7022844552993774,0.0003487052454147488,0.0504470095038414
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9422303638853968,-0.013908053748309612,3.646360397338867,-0.988291323184967,-0.00015998096205294132,2.1467576026916504,3.604719801540039,0.07151193171739578,0.2993582785129547,-1.6665485540973108,-0.1338026374578476,-0.11799124628305435,1.2744312286376953,0.00018384153372608125,-0.015685996040701866,0.7022125720977783,1.671500831434969e-05,0.07267746329307556
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.942362447778219,-0.007183714769780636,3.6937615871429443,-0.9883192181587219,-0.0001216582822962664,2.1553635597229004,3.6050149637409667,0.023535102605819702,0.2833942174911499,-1.6674936453448694,-0.10237417370080948,-0.13769331574440002,1.2744914293289185,0.00018864985031541437,-0.009145586751401424,0.7022644877433777,5.415448905282672e-13,0.05931730195879936
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9423743687071742,-0.0028411911334842443,3.673130512237549,-0.9882878661155701,-0.0001024814264383167,2.0834872722625732,3.6050869661518554,-0.008960035629570484,0.2574542462825775,-1.6680281797992151,-0.08530747890472412,-0.10912136733531952,1.2744431495666504,0.00017320149345323443,-0.007530887611210346,0.7022604942321777,-0.0005001839599572122,0.03902028501033783
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9423781834044398,-5.9251295425610806e-08,3.706906318664551,-0.9883315563201904,-9.200497879646719e-05,2.1401565074920654,3.604926748866699,-0.017890391871333122,0.26166054606437683,-1.6687496344195765,-0.1043233573436737,-0.11313873529434204,1.2744112014770508,0.00015604060899931937,-0.008417291566729546,0.7022324800491333,-0.0006169797852635384,0.0830155611038208
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.942277570764059,-1.430849118659247e-13,3.6863231658935547,-0.9882913827896118,-8.545314631192014e-05,2.1378326416015625,3.604822798366211,-0.011875523254275322,0.2703619599342346,-1.669487778340475,-0.13432066142559052,-0.12500989437103271,1.274463176727295,0.0001452471624361351,-0.013371996581554413,0.7022604942321777,-0.0004595342616084963,0.07204951345920563
111.0,142.0,5.6399,-4.6696,6.2309,0.0496,0.1116,-0.1072,-1.9423181019225062,-4.6357689531657866e-21,3.6937475204467773,-0.9883191585540771,-7.804307824699208e-05,2.150374412536621,3.6047307687946777,-0.002610446885228157,0.26632052659988403,-1.6706531683551233,-0.1332867443561554,-0.13186141848564148,1.274495244026184,0.00015181412163656205,-0.0025564967654645443,0.7022525072097778,-0.00028567572007887065,0.0870760828256607
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.9422980747618617,-1.1194837580300131e-26,3.6582655906677246,-0.9882953763008118,-7.327739149332047e-05,2.136793375015259,3.604778929347656,-0.0012439371785148978,0.26889467239379883,-1.671415154133932,-0.1195562407374382,-0.13019201159477234,1.2744431495666504,0.00014292908599600196,-0.015011867508292198,0.7022524476051331,-0.0002399681106908247,0.09803307801485062
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.9423099956908167,-2.703421597551473e-32,3.7317023277282715,-0.9882592558860779,-6.906038470333442e-05,2.157214879989624,3.60480706273999,-0.0008183678146451712,0.2718019485473633,-1.6722090880023401,-0.1431877166032791,-0.15091775357723236,1.2744512557983398,0.00013489538105204701,-0.009842698462307453,0.7022804021835327,-0.00012581110058818012,0.10089666396379471
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.942350526849264,-8.758745986339053e-40,3.6688997745513916,-0.9883068799972534,-6.413875962607563e-05,2.088521718978882,3.604767008418701,-0.0005623545730486512,0.2722577452659607,-1.6735432783709925,-0.1778871715068817,-0.15312331914901733,1.2744591236114502,0.0001254906674148515,-0.0018819681135937572,0.7022604942321777,8.588184573454782e-05,0.06142561882734299
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.9423424206175746,-2.802596928649634e-45,3.7162318229675293,-0.9883553385734558,-7.60975235607475e-05,2.1586005687713623,3.604743166560791,-0.00045554054668173194,0.2653629183769226,-1.6745074431048792,-0.15798376500606537,-0.13136360049247742,1.274423360824585,0.00011925500439247116,-0.003071457613259554,0.7022724151611328,7.513759919675067e-05,0.07242114841938019
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.9423581562437953,0.0,3.666240692138672,-0.988283097743988,-8.019989036256447e-05,2.1471877098083496,3.6047674852558593,-0.0002349162386963144,0.2588726878166199,-1.6758101622210901,-0.16587328910827637,-0.12739740312099457,1.2745598554611206,0.00011184494360350072,0.004519077483564615,0.7022683620452881,9.657879854785278e-05,0.01783081889152527
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.942350526849264,0.0,3.6857399940490723,-0.9883513450622559,-7.614252535859123e-05,2.1124038696289062,3.604738875026367,-0.00024367411970160902,0.2654069662094116,-1.676905934010641,-0.19229499995708466,-0.1500931680202484,1.274423360824585,0.00010686463792808354,-0.008942021057009697,0.7022964358329773,0.00011629242362687364,0.07389093190431595
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.9423142872252406,0.0,3.703748941421509,-0.9883711934089661,-8.551254722988233e-05,2.155249834060669,3.6047631937214355,-0.0005079908296465874,0.26290497183799744,-1.6783512274371546,-0.1799209862947464,-0.15310710668563843,1.2744230031967163,0.0001008757681120187,0.0010403902269899845,0.7022364735603333,0.00010298544657416642,0.06003589183092117
108.0,147.0,5.8822,-3.0993,6.3434,0.1333,-0.0003,-0.1228,-1.942305704156393,0.0,3.690028190612793,-0.988343358039856,-8.169493230525404e-05,2.1507608890533447,3.6047069269367675,-0.0014870071318000555,0.26950976252555847,-1.679559055958883,-0.21139192581176758,-0.1601886749267578,1.2744871377944946,9.680676157586277e-05,-0.0007420433685183525,0.7022844552993774,9.35776115511544e-05,0.06721098721027374
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.94232239345693,0.0,3.7140917778015137,-0.9883394241333008,-7.703335722908378e-05,2.1272621154785156,3.6046511369892578,-0.0012930508237332106,0.27409952878952026,-1.6812718550311487,-0.2055913656949997,-0.1624818742275238,1.2744512557983398,7.463399379048496e-05,-0.004475390072911978,0.7022924423217773,3.875593392876908e-05,0.10139615088701248
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423543415465296,0.0,3.6704676151275635,-0.9883232116699219,-7.387196092167869e-05,2.147716760635376,3.6047512727924804,-0.000980730284936726,0.266217440366745,-1.6824911276446741,-0.19480997323989868,-0.1416521966457367,1.2744510173797607,7.000476034590974e-05,4.06092731282115e-05,0.7022444605827332,9.359101688088955e-11,0.05271061509847641
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423586330809535,0.0,3.7409474849700928,-0.9883195757865906,-7.095988985383883e-05,2.112926721572876,3.604743166560791,-0.0007415742729790509,0.26294657588005066,-1.6836860815631312,-0.222527876496315,-0.16568633913993835,1.2744792699813843,6.688296707579866e-05,-0.007525657769292593,0.7022844552993774,2.260112866868028e-16,0.0194002203643322
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.942366739312643,4.2024657886940986e-05,3.7040088176727295,-0.9883751273155212,-5.618028080789372e-05,2.142598867416382,3.604710741634033,-0.0005040322430431843,0.27271899580955505,-1.6854265371905726,-0.2105410397052765,-0.14084815979003906,1.2744792699813843,6.312977347988635e-05,-0.011586463078856468,0.7022724151611328,7.322477501551922e-24,0.07037048041820526
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423142872252406,3.911430394509807e-05,3.715791940689087,-0.988399088382721,-6.496545393019915e-05,2.157834053039551,3.6047069269367675,-0.00040641555096954107,0.27708303928375244,-1.6868012587176722,-0.24661269783973694,-0.1569826453924179,1.2744710445404053,6.058015424059704e-05,-0.009378615766763687,0.7022805213928223,1.768291976586033e-29,0.08728370815515518
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423781834044398,9.861183869475099e-09,3.706831932067871,-0.9883434176445007,-6.19983475189656e-05,2.0976805686950684,3.6047112184711914,-0.00030794806662015617,0.26486098766326904,-1.68872577348818,-0.22523713111877441,-0.15811839699745178,1.2744710445404053,5.748465991928242e-05,-0.0050091370940208435,0.7022724151611328,5.7290412881995585e-37,0.05438404530286789
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423462353148402,2.381360116965412e-14,3.6674916744232178,-0.9883235692977905,-6.990730616962537e-05,2.1638402938842773,3.604691191310547,-0.001356168882921338,0.2779165506362915,-1.6900995413409632,-0.24280858039855957,-0.16034546494483948,1.2744349241256714,5.536300523090176e-05,-0.0032503053080290556,0.7022844552993774,1.3830815842885944e-42,0.03230532258749008
108.0,145.0,5.8164,-2.8068,6.0933,0.1816,-0.0626,-0.117,-1.9423538647093714,7.715302496002559e-22,3.611569881439209,-0.988355278968811,-1.944991390168127e-11,2.0830960273742676,3.6046673494526367,-0.0015532135730609298,0.2650330066680908,-1.6919921080218714,-0.2317601889371872,-0.15078246593475342,1.2744669914245605,5.276631054584868e-05,2.4484936147928238e-05,0.7023243308067322,0.0004591726465150714,-0.01929042488336563
110.0,145.0,6.7962,-2.72,5.4885,0.183,-0.0886,-0.1237,-1.9423700771727503,-0.0008615618571639061,3.6329455375671387,-0.9883711338043213,-4.6969247474671835e-17,2.1056766510009766,3.6046673494526367,-0.0012866308679804206,0.2543850243091583,-1.6934226194964808,-0.250078409910202,-0.1511741578578949,1.2743909358978271,5.097316898172721e-05,0.004735990893095732,0.7023001313209534,0.00046869818470440805,0.03621197119355202
110.0,145.0,6.7962,-2.72,5.4885,0.183,-0.0886,-0.1237,-1.9423743687071742,-0.0011901023099198937,3.626706600189209,-0.9883274435997009,-9.671381121734157e-05,2.0915894508361816,3.604634924525879,-0.0008609802462160587,0.26556888222694397,-1.695350472127096,-0.22395503520965576,-0.1644221544265747,1.274463176727295,4.1920333160305745e-07,0.001759882434271276,0.7023602724075317,0.0004292037629056722,0.07612042874097824
