tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6458436451353968,-0.014322491362690926,2.474689245223999,-1.6524933576583862,0.00391624728217721,2.2109274864196777,4.278145952815674,0.00033087393967434764,0.3217061758041382,-1.5595067183123987,-0.0,-0.04173785448074341,0.7742283344268799,0.0,-0.0003599426709115505,0.777513861656189,0.0017695835558697581,0.005400624126195908
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6459881267943324,-0.013526871800422668,2.5145435333251953,-1.6524817943572998,0.0040266443975269794,2.2011075019836426,4.278214140529297,0.00037180286017246544,0.32597318291664124,-1.5595067183123987,-0.0,-0.04384511709213257,0.7742399573326111,0.0,0.0036004106514155865,0.7774773240089417,0.0016126720001921058,-0.012548491358757019
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6460234127440394,-0.013485039584338665,2.4932632446289062,-1.6524415016174316,0.004079684615135193,2.2081847190856934,4.278145475978516,0.00038416005554609,0.3192620873451233,-1.5595148245440882,-0.0,-0.040005363523960114,0.7741720080375671,0.0,0.013145583681762218,0.7775619626045227,0.0017095208168029785,-0.00759010249748826
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6461192570128382,-0.013311522081494331,2.5290470123291016,-1.652434229850769,0.004977593198418617,2.2468338012695312,4.278129740352295,0.00047670610365457833,0.32476404309272766,-1.5595148245440882,-0.0,-0.04302307963371277,0.7742202877998352,0.0,-0.011985521763563156,0.7775740027427673,0.0016820288728922606,0.05959833413362503
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6462117634215296,-0.013400507159531116,2.5068249702453613,-1.652397871017456,0.005920869763940573,2.2514472007751465,4.278177900905273,0.000502550508826971,0.3244907855987549,-1.5594342390643519,-0.0,-0.04506509378552437,0.7742323875427246,0.0,0.00022767588961869478,0.7775818109512329,0.0018373433267697692,0.06388334184885025
827.0,717.0,4.8556,-0.1071,7.8628,-0.0415,0.0163,-0.1158,-1.6463352642455042,-0.01408838015049696,2.5346908569335938,-1.6523171663284302,0.006838477682322264,2.2892706394195557,4.2781616884418945,0.000520689703989774,0.33527871966362,-1.559502426777975,-0.0,-0.029313718900084496,0.7742242813110352,0.0,-0.00031883345218375325,0.7775616645812988,0.0021671124268323183,0.07734301686286926
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6464234791197718,-0.015708288177847862,2.5600035190582275,-1.6522860527038574,0.00847201980650425,2.286872625350952,4.278214617366455,0.0004183143319096416,0.3322146534919739,-1.5595148245440882,-0.0,-0.024470597505569458,0.7742164134979248,0.0,0.00886031985282898,0.777618408203125,0.0022457968443632126,0.030803387984633446
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6465794048705042,-0.02000109665095806,2.507864475250244,-1.6521855592727661,0.009067163802683353,2.3040881156921387,4.278134031886719,0.0003715597267728299,0.3528820872306824,-1.5594542662249964,-0.0,-0.029854830354452133,0.7741960883140564,0.0,0.0004954413743689656,0.7776097059249878,0.0025148324202746153,0.02143404632806778
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6467067203917445,-0.02274269238114357,2.5262844562530518,-1.6521576642990112,0.010516206733882427,2.2645602226257324,4.278165979976318,0.0003599922056309879,0.3530447483062744,-1.5594986120807093,-0.0,-0.04667026177048683,0.7742323875427246,0.0,0.0024957910645753145,0.7776055335998535,0.0029563119169324636,0.04089241474866867
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6469232044615687,-0.028632262721657753,2.5822811126708984,-1.6520655155181885,0.013013986870646477,2.285104751586914,4.278198404903076,0.0002590911462903023,0.33992117643356323,-1.5594666639911097,-0.0,-0.04597977548837662,0.7742562890052795,0.0,0.0027193117421120405,0.7777101397514343,0.004040390718728304,0.01729513704776764
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6471191845335902,-0.0315026231110096,2.510467290878296,-1.651957631111145,0.014537771232426167,2.3297793865203857,4.278145475978516,0.00030591810354962945,0.35515642166137695,-1.559470001851217,-0.0,-0.0221482552587986,0.7742164134979248,0.0,0.0012598547618836164,0.7777222394943237,0.004806914832442999,0.01662512682378292
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6473709545531214,-0.038168054074048996,2.5196433067321777,-1.6518704891204834,0.018019815906882286,2.296651840209961,4.278214140529297,0.0007776788552291691,0.3514999747276306,-1.5594657103167933,-0.0,-0.038688354194164276,0.7742399573326111,0.0,0.01353509072214365,0.7777582406997681,0.005515164230018854,0.004264635033905506
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6476346455016078,-0.04274339601397514,2.5523548126220703,-1.6516733169555664,0.01937641203403473,2.3740859031677246,4.278221769923828,0.0022258751560002565,0.36606496572494507,-1.5594709555255335,-0.0,-0.03172004967927933,0.7741560339927673,0.0,-0.00039057759568095207,0.7777823209762573,0.006746125873178244,-0.01827307976782322
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6479984722533167,-0.04813224449753761,2.4715070724487305,-1.6515412330627441,0.02130984328687191,2.3886940479278564,4.278241320247314,0.008343452587723732,0.3563117980957031,-1.5594947973834437,-0.0,-0.03389621526002884,0.7742841839790344,0.0,0.015068985521793365,0.7778180241584778,0.008115100674331188,0.05857530236244202
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6483103237547816,-0.05417758226394653,2.5215249061584473,-1.6513776779174805,0.02277657948434353,2.3773086071014404,4.278329535121582,0.020550411194562912,0.37025338411331177,-1.559470001851217,-0.0,-0.02412005513906479,0.7741882801055908,0.0,0.012207063846290112,0.7778623104095459,0.00849976297467947,0.06105979532003403
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6487580738463343,-0.060859132558107376,2.496804714202881,-1.6512055397033691,0.023079538717865944,2.4052135944366455,4.27851311742749,0.02365000918507576,0.3848989009857178,-1.5594823996173304,-0.0,-0.03652123734354973,0.7741599678993225,7.186783612667114e-09,0.0148695707321167,0.7779140472412109,0.00877112615853548,0.05804256349802017
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6491619549193324,-0.06382691860198975,2.506418466567993,-1.6510491371154785,0.023377858102321625,2.419612407684326,4.278712912196777,0.024464579299092293,0.3961411714553833,-1.5595148245440882,-0.0,-0.03258040174841881,0.774204432964325,2.00046749998517e-12,0.010949603281915188,0.7780105471611023,0.008985200896859169,0.04369766637682915
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.649717470208639,-0.06963106989860535,2.525196075439453,-1.6508738994598389,0.02389911562204361,2.4311931133270264,4.278819723720215,0.02178448997437954,0.4006958603858948,-1.5595229307757776,-0.0,-0.028505360707640648,0.7742323875427246,3.6357509523629104e-17,0.017213713377714157,0.7780742645263672,0.008658216334879398,0.04342394694685936
826.0,752.0,4.3777,-0.335,7.995,-0.0325,0.0119,-0.1147,-1.6501051388182582,-0.07241561263799667,2.5650787353515625,-1.6507019996643066,0.023179328069090843,2.4146857261657715,4.278927488917969,0.01623593643307686,0.3931233584880829,-1.559441868458883,-0.0,-0.03348670154809952,0.7742045521736145,1.0120244601856586e-20,0.0076224529184401035,0.7781062722206116,0.009099183604121208,0.06296753138303757
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6507240734496058,-0.07187310606241226,2.5347747802734375,-1.6505300998687744,0.0223800428211689,2.3963630199432373,4.279063387508057,0.007952847518026829,0.3953455090522766,-1.5595067183123987,-0.0,-0.024138422682881355,0.7742366194725037,1.8393046353468508e-25,-0.002732268301770091,0.7781903147697449,0.009019901044666767,0.07918444275856018
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6511875591673792,-0.06986387073993683,2.5499205589294434,-1.6503572463989258,0.022382153198122978,2.4090957641601562,4.2790466982075195,0.0024142658803611994,0.3782674968242645,-1.559441868458883,-0.0,-0.027623243629932404,0.7742001414299011,5.119771793537504e-29,0.016895361244678497,0.7782705426216125,0.009326830506324768,0.08610863238573074
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6517874203123988,-0.07237982749938965,2.5815377235412598,-1.6502575874328613,0.01705894060432911,2.4651336669921875,4.2790795999714355,0.000574579811654985,0.38919997215270996,-1.5594905058490198,-0.0,-0.012931873090565205,0.7742399573326111,9.304931346136023e-34,0.012644201517105103,0.778314471244812,0.009274736978113651,0.026566870510578156
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6521946392455042,-0.07819416373968124,2.4865331649780273,-1.6501456499099731,0.014159676618874073,2.3914575576782227,4.279063387508057,0.00038805603981018066,0.3817620277404785,-1.5594585577594202,-0.0,-0.021863989531993866,0.7742481231689453,2.590061878461612e-37,0.0046987272799015045,0.7783867716789246,0.0091368043795228,0.05455992370843887
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6528622112669886,-0.08755400776863098,2.533303737640381,-1.649989366531372,0.012071115896105766,2.449877977371216,4.279087229365967,7.484010711777955e-05,0.39685651659965515,-1.5594986120807093,-0.0,-0.031850963830947876,0.7742202877998352,4.7069615416670605e-42,0.012125737965106964,0.7784344553947449,0.008390530943870544,0.08548855781555176
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6533457241454066,-0.09206102043390274,2.520473003387451,-1.6499260663986206,0.013233157806098461,2.4488306045532227,4.279107256526611,0.00011700740287778899,0.3912854790687561,-1.5594986120807093,-0.0,-0.029788881540298462,0.7742319107055664,1.401298464324817e-45,0.021156610921025276,0.7784624099731445,0.007420932874083519,0.07044258713722229
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6541406116881312,-0.09929029643535614,2.5079963207244873,-1.6497695446014404,0.017320754006505013,2.4222264289855957,4.2791473108479,0.000600023427978158,0.38753148913383484,-1.5594947973834437,-0.0,-0.027057737112045288,0.7742481231689453,0.0,0.016347091645002365,0.7785508632659912,0.0067720720544457436,0.0943346694111824
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6548005543150843,-0.10228021442890167,2.570610523223877,-1.6496857404708862,0.02136293239891529,2.4878225326538086,4.279167814845703,0.001745909103192389,0.40531671047210693,-1.559446159993307,-0.0,-0.037936024367809296,0.7742440104484558,0.0,-0.00047605251893401146,0.7785504460334778,0.00670892046764493,0.10640271008014679
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6556431255736292,-0.10127656161785126,2.5675878524780273,-1.649510145187378,0.02919773943722248,2.485278606414795,4.2791711527058105,0.0028825663030147552,0.39118486642837524,-1.5594781080829065,-0.0,-0.028301488608121872,0.7742481827735901,0.0,0.005221473053097725,0.7786387205123901,0.007415410131216049,0.13102954626083374
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6562663517394007,-0.1017955094575882,2.554295539855957,-1.649345874786377,0.0328751839697361,2.5462026596069336,4.2791792589375,0.003010278567671776,0.4178701639175415,-1.5594499746905726,-0.0,-0.03379875421524048,0.7742317914962769,0.0,0.010148633271455765,0.7787070274353027,0.008253312669694424,0.10751593112945557
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6571818790831507,-0.10742862522602081,2.548612594604492,-1.6490620374679565,0.03501977398991585,2.5489892959594727,4.279167338008545,0.002006026217713952,0.40765535831451416,-1.5594666639911097,-0.0,-0.03224555402994156,0.7742360234260559,8.883707778295502e-05,0.0058621857315301895,0.7787265777587891,0.009657311253249645,0.10609916597604752
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6578408680357875,-0.11532356590032578,2.5890586376190186,-1.6488217115402222,0.0356934629380703,2.5072946548461914,4.279151125545166,0.0014386425027623773,0.40833526849746704,-1.5594499746905726,-0.0,-0.02138810232281685,0.7742324471473694,8.387563866563141e-05,0.012161137536168098,0.7788069248199463,0.009524762630462646,0.14014148712158203
840.0,742.0,4.9107,-0.0796,7.2718,-0.0237,-0.0739,-0.1155,-1.6587759457030238,-0.12774533033370972,2.5340065956115723,-1.6484776735305786,0.0401388518512249,2.509786367416382,4.2792274194904785,0.0014747087843716145,0.4165979325771332,-1.559486214314596,4.698022859628281e-09,-0.038485750555992126,0.7742001414299011,7.805604400346056e-05,0.01142228301614523,0.7788709998130798,0.008364102803170681,0.12606221437454224
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6598073444762171,-0.13252925872802734,2.550077438354492,-1.6481101512908936,0.05059328302741051,2.561612844467163,4.279255076045654,0.010353325866162777,0.41202181577682495,-1.5594623724566858,8.538423467612313e-14,-0.04532617703080177,0.7742603421211243,8.734022412681952e-05,0.004744481761008501,0.7789347767829895,0.007403722032904625,0.16992098093032837
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.660574575463766,-0.13065509498119354,2.5031638145446777,-1.6477296352386475,0.06243620812892914,2.598362684249878,4.279374762172363,0.01635175384581089,0.4227430820465088,-1.5594261328326624,2.3767014926655396e-17,-0.05015895888209343,0.7742318511009216,8.352528675459325e-05,0.011456017382442951,0.7789870500564575,0.00728167500346899,0.17678424715995789
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6616045437254847,-0.12177088111639023,2.5138792991638184,-1.6472059488296509,0.07623765617609024,2.6299710273742676,4.279498262996338,0.01971510238945484,0.43264898657798767,-1.5594099203692835,4.319537764597086e-22,-0.029812440276145935,0.774316668510437,7.865861698519439e-05,0.016999904066324234,0.7790186405181885,0.010112885385751724,0.19573870301246643
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6624323330321253,-0.11671535670757294,2.550534248352051,-1.6466537714004517,0.08484441787004471,2.60107421875,4.279614134425781,0.021379567682743073,0.4431619346141815,-1.5594823996173304,1.202359111986841e-25,-0.03669700771570206,0.7742562890052795,7.536518387496471e-05,0.013408571481704712,0.7791630625724792,0.013087642379105091,0.15603195130825043
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6634108028807582,-0.12795650959014893,2.5658974647521973,-1.6459945440292358,0.08827222883701324,2.6453542709350586,4.279737635249756,0.01789284683763981,0.4240418076515198,-1.5594986120807093,2.1852287637718458e-30,-0.054640427231788635,0.7742481231689453,7.138028013287112e-05,0.021399199962615967,0.7792831063270569,0.01892475038766861,0.22589045763015747
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6641260586180628,-0.14344829320907593,2.532957077026367,-1.6454459428787231,0.08867906779050827,2.653903007507324,4.279829664821289,0.01302749291062355,0.4201585650444031,-1.5594499746905726,6.082664854129526e-34,-0.0418790727853775,0.7742202877998352,6.865761679364368e-05,0.01073489524424076,0.7794076800346375,0.02112507075071335,0.22427880764007568
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6652809582152308,-0.15629622340202332,2.548691511154175,-1.644641637802124,0.09464986622333527,2.6485953330993652,4.2800018030354,0.013208463788032532,0.43365877866744995,-1.5594423452960413,1.1054944478547913e-38,-0.06077361851930618,0.7742242813110352,6.533480336656794e-05,0.011691946536302567,0.7795194983482361,0.019735263660550117,0.2074321210384369
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6661325893797816,-0.1515396684408188,2.452056407928467,-1.6439621448516846,0.1114250048995018,2.6652352809906006,4.280080958003662,0.021565064787864685,0.4320060908794403,-1.5594261328326624,3.077251427657298e-42,-0.05866767466068268,0.7742324471473694,6.304639100562781e-05,0.029196519404649734,0.7796436548233032,0.0170692577958107,0.20316462218761444
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6673151455321253,-0.13902093470096588,2.603611946105957,-1.6430703401565552,0.13543564081192017,2.758606433868408,4.280351801509521,0.03989037126302719,0.44081658124923706,-1.5594342390643519,0.0,-0.03352911025285721,0.7742317914962769,6.023344394634478e-05,0.004995075985789299,0.7797717452049255,0.014761360362172127,0.23915350437164307
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6682301960387171,-0.13802164793014526,2.553152322769165,-1.6421738862991333,0.14746829867362976,2.762699604034424,4.280631704921387,0.05433845892548561,0.455105721950531,-1.559502903615133,0.0,-0.04837998002767563,0.7741595506668091,1.287235704694467e-07,0.0025037520099431276,0.7799198627471924,0.016081886366009712,0.22131237387657166
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6694523296751917,-0.15676522254943848,2.602688789367676,-1.640961766242981,0.15837307274341583,2.744454860687256,4.281107111568115,0.07204277813434601,0.4700668156147003,-1.559429947529928,0.0,-0.04855654388666153,0.7742242813110352,2.339487327820966e-12,0.0002681504702195525,0.7800479531288147,0.018397100269794464,0.24219584465026855
790.0,722.0,6.3942,-0.9368,8.1182,-0.0559,-0.0104,-0.1006,-1.6704603634276332,-0.1754036396741867,2.5004019737243652,-1.6400468349456787,0.15864168107509613,2.7199840545654297,4.281573935145996,0.07935411483049393,0.46315687894821167,-1.5594223181353968,0.0,-0.04916074872016907,0.7742964625358582,6.512047532006185e-16,0.005405338481068611,0.780131995677948,0.018260682001709938,0.23465266823768616
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6717983684935511,-0.1930798888206482,2.492440700531006,-1.6387187242507935,0.16328755021095276,2.7086703777313232,4.282235308284424,0.0805574432015419,0.465584397315979,-1.5594185034381312,0.0,-0.04633636772632599,0.7742399573326111,1.1835323630422161e-20,0.00014313752762973309,0.7802119255065918,0.013884617947041988,0.21772532165050507
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.672889848748678,-0.18126648664474487,2.510017156600952,-1.6376755237579346,0.1794104278087616,2.7658166885375977,4.282737417812012,0.07322254776954651,0.45097458362579346,-1.5594585577594202,0.0,-0.06647169589996338,0.7742242217063904,3.294405808073707e-24,0.005252681206911802,0.7803525924682617,0.009059980511665344,0.2341356873512268
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6742836437621058,-0.17106035351753235,2.507730484008789,-1.6360706090927124,0.20558294653892517,2.8122081756591797,4.283240481013916,0.053302839398384094,0.43786388635635376,-1.5594585577594202,0.0,-0.04527018219232559,0.7742317914962769,5.987420085370967e-29,-0.00933004915714264,0.7803519368171692,0.004556393250823021,0.21294401586055756
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6753303013243617,-0.1719765067100525,2.5522570610046387,-1.6348636150360107,0.21782875061035156,2.7715559005737305,4.28353135168042,0.04573792591691017,0.44642990827560425,-1.5594542662249964,0.0,-0.0423058345913887,0.7742202877998352,1.6666204456364487e-32,0.006896969862282276,0.7804442048072815,0.005028527695685625,0.24539968371391296
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6767846546568812,-0.18206821382045746,2.5569844245910645,-1.6330630779266357,0.22919456660747528,2.7786927223205566,4.283902330989502,0.05071021616458893,0.45795702934265137,-1.5594423452960413,0.0,-0.041184201836586,0.7742123603820801,3.029000125271632e-37,0.009109719656407833,0.7805083990097046,0.009088183753192425,0.2583172023296356
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6778794727721156,-0.19122962653636932,2.528473138809204,-1.631687879562378,0.24123667180538177,2.8435440063476562,4.284157438869141,0.06786955893039703,0.43922364711761475,-1.5594022909747522,0.0,-0.05777058005332947,0.7742236852645874,8.431332600149559e-41,-0.007651249412447214,0.7805081009864807,0.010021376423537731,0.24772462248802185
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.67948641399526,-0.2092885822057724,2.4667398929595947,-1.6297277212142944,0.2532537877559662,2.8443775177001953,4.28483168661084,0.09289991110563278,0.45454323291778564,-1.5594542662249964,0.0,-0.04502743482589722,0.7742440700531006,1.401298464324817e-45,-0.004517310298979282,0.7805965542793274,0.007178217638283968,0.23317912220954895
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6806971035399378,-0.21394264698028564,2.5068018436431885,-1.6281275749206543,0.2550170123577118,2.805405378341675,4.285434885615967,0.0986814945936203,0.4657329022884369,-1.5594261328326624,0.0,-0.03685546666383743,0.7742202877998352,0.0,0.0023604249581694603,0.7806527614593506,0.0040073697455227375,0.22475974261760712
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.682387491265768,-0.20858587324619293,2.5452213287353516,-1.6259002685546875,0.2804103493690491,2.826953172683716,4.286276026363037,0.103019580245018,0.46723252534866333,-1.5594585577594202,0.0,-0.05500229448080063,0.7742641568183899,0.0,-0.000812635465990752,0.7806286215782166,0.001476813922636211,0.21040301024913788
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6836778126158656,-0.2067974954843521,2.551563262939453,-1.6242321729660034,0.2961905300617218,2.883233070373535,4.286846323604248,0.10200666636228561,0.45373913645744324,-1.5594423452960413,0.0,-0.04710427671670914,0.7742042541503906,0.0,-0.003390135709196329,0.7805958390235901,0.0006803729920648038,0.20489436388015747
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6854964695372523,-0.22371770441532135,2.5370521545410156,-1.6217888593673706,0.3007238805294037,2.895235300064087,4.287704153651855,0.11196430772542953,0.4623754918575287,-1.5594385305987757,0.0,-0.05258302390575409,0.7742440700531006,0.0,0.003460928564891219,0.7806644439697266,0.0012417486868798733,0.1994882971048355
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.686866899529928,-0.23642142117023468,2.4994688034057617,-1.619973063468933,0.3111032545566559,2.833763599395752,4.288438482875488,0.12436573952436447,0.4582187235355377,-1.5594261328326624,0.0,-0.05532427504658699,0.7741718888282776,0.0,-0.003738873405382037,0.7806281447410583,0.0026921099051833153,0.23699721693992615
825.0,674.0,5.3557,-0.2177,9.9153,-0.0564,0.0883,-0.1147,-1.6888166866698207,-0.2362034171819687,2.557645797729492,-1.617344856262207,0.321781188249588,2.806504726409912,4.289403124446533,0.12267705798149109,0.4588022828102112,-1.5594022909747522,0.0,-0.05590662360191345,0.7742399573326111,0.0,-0.010087619535624981,0.780631959438324,0.0015470876824110746,0.1700049638748169
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6902114353575648,-0.23980402946472168,2.525287628173828,-1.615401268005371,0.3302311301231384,2.873809337615967,4.290049238795898,0.09667333215475082,0.4494558572769165,-1.5594342390643519,0.0,-0.04131799563765526,0.7742324471473694,0.0,-0.010433572344481945,0.7806240320205688,0.0008229996892623603,0.2077418565750122
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6921807728209437,-0.2513757348060608,2.5406076908111572,-1.6127941608428955,0.34018421173095703,2.872067451477051,4.290731592769287,0.06933905184268951,0.42632704973220825,-1.5594542662249964,0.0,-0.04383416101336479,0.7742359638214111,0.0,1.7743208445608616e-05,0.7806643843650818,0.0005404226249083877,0.18831387162208557
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6937271557249964,-0.24334716796875,2.5653045177459717,-1.610722541809082,0.35516613721847534,2.837540626525879,4.291085882777832,0.07394929230213165,0.4290701746940613,-1.5594499746905726,0.0,-0.048112571239471436,0.7742083072662354,0.0,0.0021513234823942184,0.7806121110916138,0.00042978813871741295,0.20376256108283997
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6956726513304652,-0.246994748711586,2.502432346343994,-1.6079397201538086,0.3589664101600647,2.8740248680114746,4.291697188014648,0.08519133180379868,0.44106772541999817,-1.5594423452960413,0.0,-0.050163887441158295,0.7742522954940796,0.0,-0.016753945499658585,0.7806240916252136,0.0003376371751073748,0.21585048735141754
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6972390613951625,-0.26097244024276733,2.5054781436920166,-1.605751872062683,0.3613488972187042,2.8281121253967285,4.292131586665771,0.07314001023769379,0.42489299178123474,-1.5594380537616175,0.0,-0.04447249323129654,0.7742923498153687,0.0,0.0010536813642829657,0.7805998921394348,0.00022773881210014224,0.2183382511138916
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.6993376217284144,-0.2684747278690338,2.5288405418395996,-1.602795958518982,0.3632572591304779,2.826740264892578,4.292597456569336,0.04817620664834976,0.4002828001976013,-1.5594103972064417,0.0,-0.04679541662335396,0.7741719484329224,0.0,0.0014147452311590314,0.7806442975997925,0.00026076758513227105,0.25053325295448303
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.700883527795309,-0.26855266094207764,2.4938278198242188,-1.6006327867507935,0.37404292821884155,2.8470606803894043,4.292833014125488,0.03177158907055855,0.40141651034355164,-1.5594466368304651,0.0,-0.050483763217926025,0.7742043137550354,0.0,-0.0023967050947248936,0.7806764245033264,0.00023196759866550565,0.21637794375419617
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.7030049763121546,-0.26580822467803955,2.470597505569458,-1.597640872001648,0.3815883994102478,2.786801338195801,4.292956514949463,0.006726558785885572,0.37710845470428467,-1.5594499746905726,0.0,-0.040896736085414886,0.7741919755935669,0.0,0.00952751561999321,0.7806442975997925,0.00020218866120558232,0.13279804587364197
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.704623361627096,-0.26171424984931946,2.487546920776367,-1.5953091382980347,0.3813784122467041,2.82102632522583,4.2929040628620605,-0.00935241486877203,0.3685969412326813,-1.559507195149557,0.0,-0.04937557131052017,0.774284303188324,0.0,0.004427799955010414,0.7806882262229919,0.00018443097360432148,0.1750146746635437
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.7067748508849085,-0.26934555172920227,2.4915499687194824,-1.5922260284423828,0.38351044058799744,2.833583354949951,4.2928806978413085,-0.005318134091794491,0.355522096157074,-1.5594342390643519,0.0,-0.040171850472688675,0.7742601037025452,0.0,-0.0038476395420730114,0.7806397676467896,0.0002392489550402388,0.1642279475927353
867.0,759.0,4.5458,-0.0419,6.7717,-0.0092,0.1576,-0.1035,-1.708351274529928,-0.27736273407936096,2.5213816165924072,-1.5899349451065063,0.38090911507606506,2.6929781436920166,4.292844458217285,-0.0015034908428788185,0.34723523259162903,-1.5594623724566858,0.0,-0.03796674311161041,0.7742801308631897,0.0,0.003592363093048334,0.7807006239891052,0.00027493364177644253,0.19379308819770813
