tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9781667194762171,-0.00815616361796856,3.6515493392944336,-1.5373088121414185,-2.5739513298539407e-10,2.077273368835449,4.940938713937559,-9.387320920595243e-10,0.2624932527542114,-1.5827143828021448,-2.856165304265801e-09,0.03773808106780052,0.8573493957519531,-0.0,-0.0012291958555579185,0.7746042013168335,0.005781999323517084,-0.1316613405942917
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9782992802061976,-0.0062063587829470634,3.6101813316345215,-1.5373413562774658,0.001998745836317539,2.047928810119629,4.940930548101225,-1.7060991833704742e-14,0.2495383322238922,-1.582710091267721,-5.190939773294309e-14,0.03704499825835228,0.8574099540710449,-0.0,-0.00507439486682415,0.7746036052703857,0.003503593383356929,-0.11448226869106293
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.978262563745016,-0.005786261986941099,3.6561453342437744,-1.5372084379196167,0.0017698295414447784,2.0499701499938965,4.940942886262693,-4.748988653274129e-18,0.2468060702085495,-1.5827057997332972,-1.4449171087741586e-17,0.04817669093608856,0.8573493957519531,-0.0,-0.01153652649372816,0.7746402621269226,0.0030960042495280504,-0.09277252852916718
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9783350429930628,-0.007268921006470919,3.619776487350464,-1.5372684001922607,0.001802565879188478,2.034903049468994,4.940926480084219,-1.321898434551527e-21,0.26546770334243774,-1.5826900641070765,-4.0219799360186994e-21,0.042735569179058075,0.857377290725708,-0.0,0.008387109264731407,0.7746516466140747,0.0030406657606363297,-0.13382159173488617
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9784065685667933,-0.008033215068280697,3.651972770690918,-1.5372244119644165,0.0015445882454514503,2.0446813106536865,4.940995010524549,-3.679553192070605e-25,0.2521064877510071,-1.582693878804342,-1.1195330556736136e-24,0.04821563884615898,0.8573896884918213,-0.0,-0.0012974378187209368,0.7746672034263611,0.003147197887301445,-0.1159408912062645
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9784146747984828,-0.008501211181282997,3.617284059524536,-1.5372166633605957,0.001292248023673892,2.099686622619629,4.940950619965353,-6.68740504126303e-30,0.24782469868659973,-1.5827420393573206,-2.0346957847535667e-29,0.038638636469841,0.8573854565620422,-0.0,-0.00025072734570130706,0.7746792435646057,0.002717306138947606,-0.13232526183128357
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9784542522826136,-0.008262410759925842,3.598747730255127,-1.5372610092163086,0.001654679188504815,2.070377826690674,4.940962928324499,-1.861463813807226e-33,0.2592463195323944,-1.5826943556415003,-5.663650433722817e-33,0.04476466774940491,0.857417643070221,-0.0,-0.015522019937634468,0.7746918797492981,0.002189402934163809,-0.10524089634418488
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9785143337645472,-0.007941908203065395,3.6044740676879883,-1.5371721982955933,0.001957690343260765,2.0608701705932617,4.940922352462568,-5.196507117943838e-05,0.24992376565933228,-1.5826857725726526,-1.5764976321202248e-36,0.034577060490846634,0.8573333621025085,-0.0,-0.010663662105798721,0.7746750712394714,0.0019073288422077894,-0.08234432339668274
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9786063633360804,-0.009323794394731522,3.6009435653686523,-1.5371969938278198,0.0025668195448815823,2.0877785682678223,4.940910506039419,-8.55900943861343e-05,0.2531573176383972,-1.5826857725726526,-2.8652349700049535e-41,0.03038681484758854,0.8574259877204895,-0.0,-0.004050194751471281,0.774735689163208,0.0015263186069205403,-0.14338642358779907
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9786702595152796,-0.009714839048683643,3.5957489013671875,-1.5371770858764648,0.0025450587272644043,2.049233913421631,4.940918716579237,-0.00011921098484890535,0.25020498037338257,-1.582710091267721,-8.407790785948902e-45,0.052399083971977234,0.8574099540710449,-0.0,-0.004155127797275782,0.7747316360473633,0.0011228747898712754,-0.19403980672359467
188.0,237.0,1.5111,-0.0437,9.4463,-0.0409,-0.0551,-0.124,-1.9787503681578578,-0.010610751807689667,3.617455244064331,-1.537140130996704,0.002303086221218109,2.07405686378479,4.940918746381559,-0.00040050610550679266,0.24874866008758545,-1.5826662222491663,-0.0,0.046492405235767365,0.8573980331420898,-0.0,-0.014086912386119366,0.7747517228126526,0.0009016129770316184,-0.16249075531959534
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.978786130944723,-0.011370222084224224,3.5840625762939453,-1.5371450185775757,0.0021122870966792107,2.0415780544281006,4.9409146187599084,-0.000456907699117437,0.2597355544567108,-1.5826776663409632,-0.0,0.049383535981178284,0.8573689460754395,-0.0,0.012457394041121006,0.7747598886489868,0.0007207870949059725,-0.21317988634109497
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.978865762750143,-0.010639469139277935,3.585083484649658,-1.5370891094207764,0.00278382352553308,2.076962471008301,4.940886693983831,-0.0006633703596889973,0.25223690271377563,-1.582710091267721,-0.0,0.05096745491027832,0.857309103012085,-0.0,-0.01717323251068592,0.7747597694396973,0.0005146337207406759,-0.1829943060874939
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9789539776244105,-0.010714327916502953,3.555691719055176,-1.5371088981628418,0.0027968636713922024,2.0530128479003906,4.940894979029455,-0.0006694577750749886,0.24561384320259094,-1.5827387014972132,-0.0,0.07573950290679932,0.8573407530784607,-0.0,-0.0005677451845258474,0.7747477293014526,0.00042375223711133003,-0.16770273447036743
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9790336094298304,-0.011082286946475506,3.5739808082580566,-1.5371010303497314,0.0028936821036040783,2.068138599395752,4.940882715373792,-0.000917465949896723,0.2580544054508209,-1.5826857725726526,-0.0,0.05100344866514206,0.8573654294013977,-0.0,0.00117607566062361,0.7747316360473633,0.00036015434307046235,-0.1388428956270218
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9791175327696742,-0.01142146810889244,3.5760374069213867,-1.5370969772338867,0.002391353016719222,2.071509599685669,4.9409392205770395,-0.0015942598693072796,0.2535996735095978,-1.5826776663409632,-0.0,0.052975356578826904,0.8573897480964661,-0.0,-0.0027279318310320377,0.7747114300727844,0.00030010263435542583,-0.1751021444797516
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9791456661620082,-0.012214109301567078,3.563887596130371,-1.5370489358901978,0.0022852756083011627,2.096497058868408,4.940830650716581,-0.001669771154411137,0.2616618275642395,-1.5827181974994105,-0.0,0.06025724858045578,0.8573939800262451,-0.0,0.013731277547776699,0.7747477889060974,0.0002667467633727938,-0.21819302439689636
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9792734585204066,-0.012379346415400505,3.6013221740722656,-1.5370813608169556,0.0020494365599006414,2.0520224571228027,4.940854760795393,-0.001773603493347764,0.23237884044647217,-1.582726780568258,-0.0,0.07465733587741852,0.8574140667915344,-0.0,-0.0051725334487855434,0.7747397422790527,0.00024006376042962074,-0.2133522480726242
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9793373546996058,-0.012225180864334106,3.5988569259643555,-1.5370570421218872,0.002250338438898325,2.0936858654022217,4.940850692778387,-0.001631427789106965,0.24338944256305695,-1.5826857725726526,-0.0,0.06448081135749817,0.8574336171150208,-0.0,0.001212804694660008,0.7747236490249634,0.00021823428687639534,-0.19086450338363647
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9793888531126917,-0.01136724278330803,3.5124106407165527,-1.53694486618042,0.002948347246274352,2.084414482116699,4.940830695420065,-0.0012120283208787441,0.23941239714622498,-1.5826900641070765,-0.0,0.05285497382283211,0.8574216961860657,-0.0,-0.0007829016540199518,0.7747719287872314,0.00019463601347524673,-0.226345032453537
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9794889889159144,-0.010362453758716583,3.5675249099731445,-1.5369571447372437,0.00382018880918622,2.1179051399230957,4.9408064661319635,-0.0007613623165525496,0.2339174449443817,-1.5827344099627894,-0.0,0.0656302198767662,0.8573974967002869,-0.0,-0.007445855997502804,0.7747397422790527,0.00018003536388278008,-0.22945259511470795
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.979488035241598,-0.008701127022504807,3.5917611122131348,-1.5369977951049805,0.004773769527673721,2.0666584968566895,4.9408630458410165,-0.0005982125294394791,0.2455703765153885,-1.5827263037311,-0.0,0.05183883756399155,0.8573529124259949,-0.0,-0.015278417617082596,0.774735689163208,0.0001674726081546396,-0.25097060203552246
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.979584356347555,-0.008381277322769165,3.594437599182129,-1.536905288696289,0.00533681083470583,2.026853561401367,4.940834778338232,-0.0005797523190267384,0.24631822109222412,-1.5826776663409632,-0.0,0.06129332259297371,0.8573529124259949,-0.0,0.011976825073361397,0.7747477293014526,0.00015654854360036552,-0.24915847182273865
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.979680677453512,-0.008597908541560173,3.562166690826416,-1.5368613004684448,0.005910019855946302,2.086888313293457,4.940782698779859,-0.0004938916536048055,0.24856886267662048,-1.5826733748065394,-0.0,0.0614733062684536,0.8574140667915344,-0.0,-0.0026664910838007927,0.7747517824172974,0.00014402283704839647,-0.2336340844631195
197.0,227.0,0.3643,0.0502,9.4427,-0.0762,0.0231,-0.1141,-1.9796802006163539,-0.007605713326483965,3.573608875274658,-1.536817193031311,0.005940248258411884,2.0656118392944336,4.940786736994543,-0.0005165725597180426,0.24957993626594543,-1.5827057997332972,-0.0,0.05157610401511192,0.8574099540710449,-0.0,0.0008366354159079492,0.774763822555542,0.0001358693843940273,-0.19898360967636108
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9797688923277796,-0.006852537859231234,3.547405481338501,-1.5368010997772217,0.0060836938209831715,2.1178460121154785,4.9407908646161935,-0.0007258100667968392,0.24870678782463074,-1.5827062765704554,-0.0,0.05654259771108627,0.8573209047317505,-0.0,-0.0018514329567551613,0.7747917771339417,0.00012858975969720632,-0.16855719685554504
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9798127613463343,-0.005647492129355669,3.5775651931762695,-1.536745309829712,0.005791318137198687,2.1060984134674072,4.940778973489561,-0.0009588315733708441,0.2494867742061615,-1.582698170338766,-0.0,0.05783054605126381,0.8574216961860657,-0.0,0.0014476173091679811,0.7747797966003418,7.962093513924628e-05,-0.1996997594833374
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9798122845091761,-0.005586788058280945,3.540714740753174,-1.5367053747177124,0.005417317617684603,2.0971760749816895,4.940799447685041,-0.002786561381071806,0.24937444925308228,-1.582670036946432,-0.0,0.060768336057662964,0.8573328256607056,-0.0,-0.008354166522622108,0.7747155427932739,9.072882676264271e-05,-0.20011410117149353
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9798242054381312,-0.0057724714279174805,3.6419754028320312,-1.5366976261138916,0.004578001797199249,2.0887954235076904,4.940755086928167,-0.003705172333866358,0.23477798700332642,-1.5826576391803187,-0.0,0.0641164630651474,0.8573974967002869,-0.0,0.010337388142943382,0.774779736995697,9.909043728839606e-05,-0.1815725862979889
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9798442325987757,-0.006394051015377045,3.5871005058288574,-1.5366973876953125,0.003626156598329544,2.1007909774780273,4.94072316864089,-0.005720761138945818,0.24199992418289185,-1.5826776663409632,-0.0,0.057809602469205856,0.8573934435844421,-0.0,0.0007394278654828668,0.7747918367385864,9.615723683964461e-05,-0.2355348765850067
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9799844227232875,-0.006871141027659178,3.53378963470459,-1.536629319190979,0.0019957178737968206,2.091174602508545,4.940618771105566,-0.00902052503079176,0.23797807097434998,-1.582670036946432,-0.0,0.06238836795091629,0.8574537634849548,-0.0,-0.0002993471862282604,0.7747517228126526,0.00010355033009545878,-0.18342463672161102
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.979960104028219,-0.006656819488853216,3.538201332092285,-1.5366050004959106,0.0012896668631583452,2.096334457397461,4.940591218858518,-0.011842615902423859,0.23183320462703705,-1.5826857725726526,-0.0,0.0662854015827179,0.8573570847511292,-0.0,-0.005750708281993866,0.7748079299926758,0.00023126511950977147,-0.2225714921951294
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9800521335997523,-0.007282668258994818,3.5525732040405273,-1.5366096496582031,0.0007781216991133988,2.0790019035339355,4.940483364253797,-0.016067255288362503,0.2448149472475052,-1.5826900641070765,-0.0,0.05682373046875,0.8573489189147949,-0.0,-0.008162515237927437,0.774783730506897,0.0002795831533148885,-0.23326098918914795
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.980112215081686,-0.007995094172656536,3.5686283111572266,-1.536645770072937,0.0004934825701639056,2.0725185871124268,4.940303835063734,-0.026664724573493004,0.22556933760643005,-1.5827463308917444,-0.0,0.06258167326450348,0.8574140667915344,-0.0,-0.010118534788489342,0.7747877240180969,0.000748874619603157,-0.2165825366973877
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9801560841002406,-0.009529802948236465,3.5470919609069824,-1.5366778373718262,0.0003872743109241128,2.0370595455169678,4.940124738007345,-0.04119332879781723,0.21931134164333344,-1.5827057997332972,-0.0,0.06301172822713852,0.857477605342865,-0.0,0.0025102023500949144,0.7747513651847839,0.0012525423662737012,-0.19981375336647034
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.980171342889303,-0.010004771873354912,3.57438325881958,-1.5366133451461792,0.00040654322947375476,2.0690667629241943,4.939780699997701,-0.06727301329374313,0.22810569405555725,-1.5826814810382288,-0.0,0.07556913793087006,0.8574140667915344,-0.0,0.004757731221616268,0.7748359441757202,0.001145821064710617,-0.1884121298789978
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9802395306029261,-0.010043736547231674,3.597364902496338,-1.536673665046692,0.0003460414009168744,2.0755536556243896,4.939213546901502,-0.10706125199794769,0.1910848319530487,-1.5827143828021448,-0.0,0.06169373542070389,0.8573893308639526,-0.0,0.0026522446423768997,0.774811863899231,0.0009872360387817025,-0.2272028774023056
196.0,234.0,0.4618,-0.0897,9.5318,-0.0359,0.0228,-0.1199,-1.9803315601744593,-0.008522351272404194,3.536245346069336,-1.536625623703003,0.0019149009604007006,2.1003530025482178,4.938201460033216,-0.1439463496208191,0.17199388146400452,-1.5827224890338343,-0.0,0.06531628966331482,0.8573733568191528,-0.0,-0.008765867911279202,0.7747796773910522,0.000926562468521297,-0.20474019646644592
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.980335374871725,-0.007558988872915506,3.6161410808563232,-1.5365779399871826,0.0019583827815949917,2.0811586380004883,4.937328713923254,-0.15185636281967163,0.16651827096939087,-1.5827143828021448,-0.0,0.07651445269584656,0.8574333190917969,-0.0,0.002966460771858692,0.7747796773910522,0.0009253377793356776,-0.19778665900230408
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.980387350121969,-0.007940953597426414,3.5764970779418945,-1.5365900993347168,0.0013139789225533605,2.087839126586914,4.936392533570089,-0.16046078503131866,0.17422336339950562,-1.5827019850360315,-0.0,0.05813949555158615,0.8574332594871521,-0.0,-0.013597097247838974,0.7747876644134521,0.0008484174031764269,-0.1439882218837738
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9805475674071253,-0.008664869703352451,3.557675361633301,-1.5365537405014038,0.0008137382683344185,2.082165002822876,4.934861901193418,-0.20762746036052704,0.16826888918876648,-1.582698170338766,-0.0,0.06653444468975067,0.8573687076568604,-0.0,0.008369121700525284,0.7747957706451416,0.0006747450679540634,-0.2314814031124115
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9805389843382777,-0.009978726506233215,3.5578107833862305,-1.5365458726882935,0.001083065988495946,2.0578866004943848,4.933458658843794,-0.22410331666469574,0.14259392023086548,-1.5826814810382288,-0.0,0.05285338684916496,0.8574414253234863,-0.0,-0.009814729914069176,0.774847686290741,0.0005577972042374313,-0.21248656511306763
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9805952511229457,-0.009547839872539043,3.624420404434204,-1.5365939140319824,0.001233620336279273,2.083961009979248,4.932031500130453,-0.26145899295806885,0.12854120135307312,-1.5826900641070765,-0.0,0.05980853736400604,0.8574451804161072,-0.0,0.0072274054400622845,0.7748318910598755,0.0004967300337739289,-0.24566815793514252
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.980687757531637,-0.008830166421830654,3.630431652069092,-1.5365902185440063,0.0018018607515841722,2.129758358001709,4.930277782469549,-0.2889266312122345,0.12855887413024902,-1.5827139059649866,-0.0,0.06951304525136948,0.857452929019928,-0.0,-0.019200988113880157,0.7747997641563416,0.000472337007522583,-0.20940977334976196
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9807106457152308,-0.007739332504570484,3.6143851280212402,-1.5365420579910278,0.0036435327492654324,2.130679130554199,4.927914935141363,-0.31433236598968506,0.11491227149963379,-1.5827458540545862,-0.0,0.06263598799705505,0.8574367761611938,-0.0,0.007129162084311247,0.774811327457428,0.0005377567722462118,-0.1679610013961792
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9807588062682093,-0.006783493794500828,3.6466522216796875,-1.5365502834320068,0.002831477439031005,2.0812313556671143,4.925957220583715,-0.3251335918903351,0.11312825977802277,-1.5827539602862757,-0.0,0.06328394263982773,0.8574455380439758,-0.0,-0.011010076850652695,0.7748398184776306,0.0007088204729370773,-0.13066720962524414
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9808031521239222,-0.006424903403967619,3.623202323913574,-1.5364940166473389,0.0027316187042742968,2.0826029777526855,4.923909652024069,-0.35863199830055237,0.11302787065505981,-1.58275014558901,-0.0,0.05541958287358284,0.8574213981628418,-0.0,-0.002325784182175994,0.7748358249664307,0.0005932868807576597,-0.11761736869812012
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9808346233763636,-0.006131229922175407,3.646068572998047,-1.5364820957183838,0.00305755902081728,2.0920233726501465,4.920911791711607,-0.3868187665939331,0.11159132421016693,-1.5827263037311,-0.0,0.037963468581438065,0.8574694395065308,-0.0,-0.008912552148103714,0.7748278379440308,0.0004485505633056164,-0.14310099184513092
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.980842729608053,-0.00561824906617403,3.648873805999756,-1.5364742279052734,0.0027400325052440166,2.0823025703430176,4.918496894627371,-0.40082845091819763,0.08908802270889282,-1.5827415625201624,-0.0,0.05527867004275322,0.8574373722076416,-0.0,-0.007533758878707886,0.7748116850852966,0.0004139280354138464,-0.14284121990203857
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9808627567686976,-0.004269902128726244,3.675945281982422,-1.536409616470337,0.0028551609721034765,2.0799999237060547,4.916049885540762,-0.42131760716438293,0.08329464495182037,-1.5827139059649866,-0.0,0.04167921096086502,0.8574612140655518,-0.0,0.007321828976273537,0.7748156785964966,0.00033655166043899953,-0.13833993673324585
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.980898996392721,-0.0026805512607097626,3.702838659286499,-1.5364787578582764,0.0036995764821767807,2.0899105072021484,4.91346703746871,-0.4438058137893677,0.06981521844863892,-1.5826976935016077,-0.0,0.05567820370197296,0.8575020432472229,-0.0,-0.004486171528697014,0.7748438715934753,0.000330783543176949,-0.14881345629692078
202.0,257.0,-0.4068,0.2536,9.7041,-0.0449,-0.171,-0.1199,-1.9808827839293421,-0.001474701683036983,3.6701090335845947,-1.536353588104248,0.004444499965757132,2.049252986907959,4.909820768028059,-0.47461196780204773,0.05347919464111328,-1.5827177206622522,-1.356859411316691e-05,0.04515291005373001,0.8574250936508179,-0.0,0.006908409763127565,0.7748197317123413,0.0003122317139059305,-0.08340756595134735
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980882307092184,-0.000990792061202228,3.6924667358398438,-1.5363943576812744,0.005517482291907072,2.1251583099365234,4.907003330975332,-0.488224595785141,0.06945447623729706,-1.5827215353595179,-3.77686815156153e-09,0.027783233672380447,0.8575340509414673,-0.0,0.00013432325795292854,0.7748233079910278,0.00027653551660478115,-0.07703009992837906
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9808827839293421,-0.0007011375273577869,3.700125217437744,-1.5362697839736938,0.006106785032898188,2.066560745239258,4.903970661550321,-0.5076107978820801,0.04490301012992859,-1.5827582518206995,-1.051305201747732e-12,0.028981301933526993,0.8574091196060181,-0.0,0.0015269992873072624,0.7748317122459412,0.00022408037330023944,-0.11355028301477432
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980898996392721,-0.0005425725248642266,3.6824355125427246,-1.536258339881897,0.008365977555513382,2.053725242614746,4.900777327805319,-0.5268709063529968,0.04798818379640579,-1.5827539602862757,-2.926346631530898e-16,0.03216661140322685,0.8574373722076416,-0.0,0.002074450720101595,0.7748197317123413,0.00019495435117278248,-0.0663541778922081
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980943342248434,-0.00036477603134699166,3.6768455505371094,-1.536142349243164,0.010845723561942577,2.087440013885498,4.896382587939062,-0.5512173175811768,0.05677707493305206,-1.5827139059649866,-5.3184910343482376e-21,0.028200384229421616,0.857421338558197,-0.0,0.009065636433660984,0.7748078107833862,0.00019939022604376078,-0.0496017187833786
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980882307092184,-0.00031078472966328263,3.7003307342529297,-1.5361179113388062,0.01206360012292862,2.098135232925415,4.893158125668325,-0.559767484664917,0.05255882441997528,-1.5827706495868128,-1.4804216356321878e-24,0.03656858578324318,0.857469379901886,-0.0,-0.0068663666024804115,0.7748197317123413,0.00017950539768207818,0.0011573093943297863
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9808627567686976,-0.0002714198490139097,3.6897761821746826,-1.536078929901123,0.013627346605062485,2.07962703704834,4.8897792277629755,-0.5747768878936768,0.05856044590473175,-1.58275014558901,-4.1208078203058855e-28,0.040610745549201965,0.8574574589729309,-0.0,-0.004947933368384838,0.774811863899231,0.0001632271014386788,-0.06784427165985107
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9808665714659632,-7.091051520546898e-05,3.7578015327453613,-1.535910725593567,0.015594650991261005,2.117860794067383,4.8852446404989145,-0.5700581073760986,0.06468971818685532,-1.5827420393573206,-7.489363974572684e-33,0.01780369132757187,0.8574213981628418,-0.0,-0.006759887095540762,0.7747755646705627,0.00012168466491857544,-0.05927411839365959
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980870863000387,-3.214858952560462e-05,3.7790989875793457,-1.535831332206726,0.016946880146861076,2.0837655067443848,4.881879630475797,-0.5721806287765503,0.059444256126880646,-1.5827139059649866,-2.084691591519695e-36,0.02148383855819702,0.8574657440185547,-0.0,0.0007525734836235642,0.7747957706451416,9.244752436643466e-05,-0.07638873904943466
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980887075463766,-2.8676726287812926e-05,3.7664060592651367,-1.535723090171814,0.0184961948543787,2.1187713146209717,4.878552827029981,-0.5646817088127136,0.0599546879529953,-1.5828068892108362,-5.802818979722997e-40,0.02966047078371048,0.8574496507644653,-0.0,0.0021238590124994516,0.7747916579246521,8.355992031283677e-05,-0.04796227812767029
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9808627567686976,-2.6174640879617073e-05,3.7402491569519043,-1.535611629486084,0.019855674356222153,2.1648800373077393,4.875215518265524,-0.5536080002784729,0.06996256113052368,-1.5827096144305628,-1.6114932339735396e-43,0.022659916430711746,0.857469379901886,-0.0,-0.015949295833706856,0.7747717499732971,7.812022522557527e-05,-0.04219883680343628
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9809071026244105,-2.751677584456047e-06,3.7834415435791016,-1.5353994369506836,0.02393355779349804,2.169435501098633,4.870801228075781,-0.5335142612457275,0.08648732304573059,-1.5826895872699183,-0.0,0.04046665132045746,0.8574975728988647,-0.0,0.0004210365004837513,0.7747757434844971,7.188100425992161e-05,0.002045966684818268
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980898996392721,-6.644976669606395e-12,3.8353586196899414,-1.535271406173706,0.027247797697782516,2.1964850425720215,4.867680343776502,-0.5262457728385925,0.09219232201576233,-1.5827625433551233,-0.0,0.021719660609960556,0.8574813008308411,-0.0,-0.015674252063035965,0.7747957706451416,6.781865522498265e-05,-0.030749855563044548
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.980870863000387,-1.6046834044940807e-17,3.8453617095947266,-1.5351598262786865,0.03126106783747673,2.1217434406280518,4.864517989545622,-0.504733681678772,0.09597758948802948,-1.5827539602862757,-0.0,0.022397443652153015,0.8574373722076416,-0.0,-0.005754470359534025,0.774811863899231,6.419087731046602e-05,0.03336308151483536
225.0,416.0,0.0191,-0.0526,9.9739,-0.0765,-0.4675,-0.1216,-1.9809309444823207,-5.198970539526777e-25,3.836939811706543,-1.5348801612854004,0.03590363636612892,2.1964147090911865,4.860585528403082,-0.48227086663246155,0.11147087812423706,-1.5827258268939417,-9.786952432477847e-05,0.023937691003084183,0.8574373722076416,-0.0,0.002304636174812913,0.774811863899231,5.991746365907602e-05,-0.01763085275888443
512.0,785.0,2.528,-0.2907,9.6568,-0.0687,-0.4375,-0.1235,-1.9809471569456996,-1.2554900327799265e-30,3.8759799003601074,-1.5346523523330688,0.03956974670290947,2.181344985961914,4.857742431550779,-0.46576327085494995,0.10752794146537781,-1.5827215353595179,-9.188636613544077e-05,0.017416877672076225,0.857404887676239,-0.0,-0.00950998067855835,0.7748118042945862,5.7068016758421436e-05,0.012495705857872963
