tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
957.0,909.0,2.3462,1.8144,9.4409,0.0168,0.0487,-0.0678,-1.8400451145567835,5.640953663661397e-20,3.2356739044189453,-1.6616995334625244,0.08752617985010147,2.1846225261688232,4.766324325441875,2.0760528059327044e-05,0.32697880268096924,-1.5005491415606897,-2.5981064482039073e-06,-0.061138395220041275,0.4346771538257599,0.6295110583305359,0.3432493209838867,0.8847734928131104,-0.06540828198194504,0.0734863132238388
957.0,909.0,2.3462,1.8144,9.4409,0.0168,0.0487,-0.0678,-1.8400970898070277,1.3622238698416586e-25,3.2890970706939697,-1.6611474752426147,0.09083175659179688,2.2792105674743652,4.766380156367578,2.00662252609618e-05,0.32275426387786865,-1.5005529562579554,-7.231924503692255e-10,-0.06226209178566933,0.43876513838768005,0.6842922568321228,0.35926222801208496,0.8843372464179993,-0.06866249442100525,0.09603194892406464
957.0,909.0,2.3462,1.8144,9.4409,0.0168,0.0487,-0.0678,-1.8400289020934046,3.289610126228144e-31,3.2159833908081055,-1.660526990890503,0.09231400489807129,2.2546308040618896,4.766363847046652,4.288317612122228e-08,0.3287661075592041,-1.5005815664874476,-2.0130327526429737e-13,-0.057214945554733276,0.4429919421672821,0.7320671677589417,0.3885759711265564,0.8839208483695984,-0.07204335182905197,0.13907773792743683
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840053220788473,7.944022427182064e-37,3.2570979595184326,-1.6600315570831299,0.09349901974201202,2.188891887664795,4.76633961403326,1.1936686881985903e-11,0.3274937868118286,-1.5005653540240687,-2.0309391402406618e-05,-0.07189945876598358,0.4475487470626831,0.7719647288322449,0.33714860677719116,0.8834764957427979,-0.07517706602811813,0.016819845885038376
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.8400126896300257,2.5223372357846707e-44,3.263211727142334,-1.6592518091201782,0.10071924328804016,2.250006675720215,4.766388318478622,2.169434019397515e-16,0.33425626158714294,-1.500589672719137,-1.863101169874426e-05,-0.07281960546970367,0.4541398882865906,0.8389863967895508,0.3613049387931824,0.8828601837158203,-0.07598509639501572,0.08544232696294785
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840037008325094,0.0,3.256242036819458,-1.6585756540298462,0.1076521947979927,2.2000865936279297,4.7663596896226785,6.038700230033253e-20,0.34040719270706177,-1.5006416479693812,-3.500538514344953e-05,-0.07560691237449646,0.45924755930900574,0.8771737217903137,0.36828598380088806,0.8823997378349304,-0.07414784282445908,0.10539025813341141
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.8399769268431605,0.0,3.2089600563049316,-1.6578994989395142,0.11358056217432022,2.266514778137207,4.766355643957414,1.680894403880983e-23,0.33287501335144043,-1.5005610624896448,-3.314505374873988e-05,-0.07215534895658493,0.4646308124065399,0.9213730692863464,0.39169740676879883,0.8819599151611328,-0.07469797879457474,0.09817011654376984
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840037008325094,0.0,3.28019380569458,-1.6568949222564697,0.12631724774837494,2.27223801612854,4.766327708005466,3.054942818596088e-28,0.3375377058982849,-1.5005648771869105,-3.0871240596752614e-05,-0.07082260400056839,0.47210100293159485,0.9563140273094177,0.35851871967315674,0.881319522857666,-0.08063401281833649,0.09939806163311005
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840041299859518,7.745299080852419e-05,3.295654773712158,-1.6561352014541626,0.13098330795764923,2.267612934112549,4.766335929721155,8.50354376626369e-32,0.32890111207962036,-1.5005815664874476,-2.9360520784393884e-05,-0.06572658568620682,0.47794309258461,0.9759495854377747,0.37802428007125854,0.880790114402771,-0.0852605551481247,0.051596544682979584
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840069433251852,4.023561483990079e-09,3.2667531967163086,-1.655320167541504,0.13179631531238556,2.2743730545043945,4.766348182200947,2.366992758765658e-35,0.3285617232322693,-1.5006173292743128,-2.7990810849587433e-05,-0.07527729123830795,0.483824759721756,0.9849746227264404,0.3552352488040924,0.8802543878555298,-0.08934377878904343,0.006575985811650753
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840037008325094,1.3035829117309802e-16,3.241095781326294,-1.654211163520813,0.13252711296081543,2.1981444358825684,4.7663400051887415,4.301888194584686e-40,0.3262321352958679,-1.5005691687213343,-2.6351674023317173e-05,-0.07499907910823822,0.49173304438591003,1.004592776298523,0.36089685559272766,0.8795409798622131,-0.09053897112607956,-0.004954283591359854
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840053220788473,3.1479992982936576e-22,3.2581775188446045,-1.6534568071365356,0.13324032723903656,2.317619800567627,4.7663039332027815,1.1911036946760945e-43,0.31304556131362915,-1.5005815664874476,-2.5243027266697027e-05,-0.06296519935131073,0.49774089455604553,1.0000922679901123,0.3230569362640381,0.878977358341217,-0.09434830397367477,-0.001953971805050969
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840069433251852,7.602048491337283e-28,3.2669167518615723,-1.6526607275009155,0.135234534740448,2.2942581176757812,4.766312013357439,0.0,0.3257432281970978,-1.5005977789508265,-1.212559436680749e-05,-0.06522730737924576,0.5037330985069275,0.9952276349067688,0.2937406003475189,0.8784170746803284,-0.09619951993227005,-0.007001703605055809
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.840053220788473,2.4629671659411196e-35,3.2288126945495605,-1.65146803855896,0.14244844019412994,2.2758054733276367,4.766344002425232,-1.4427848327613901e-05,0.33208927512168884,-1.5005691687213343,-1.1493258170958143e-05,-0.06751612573862076,0.5116762518882751,0.989724338054657,0.2855381369590759,0.8776721954345703,-0.09392020106315613,-0.03377572074532509
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.8400818310179652,5.46624833077658e-05,3.2627508640289307,-1.6506085395812988,0.14566776156425476,2.2893221378326416,4.766348159849205,-1.535185037937481e-05,0.31676483154296875,-1.5005372206317347,-1.106918807636248e-05,-0.06941501796245575,0.5175039768218994,0.9791495203971863,0.2651393413543701,0.8770958781242371,-0.09066202491521835,-0.0024340637028217316
942.0,890.0,2.1386,0.5109,9.5366,-0.1055,0.1492,0.6174,-1.8400613270201625,4.5686472731176764e-05,3.3025588989257812,-1.6497046947479248,0.14719471335411072,2.287811279296875,4.766308008670368,-2.8960146664758213e-05,0.32389938831329346,-1.5005372206317347,-1.8133229673367168e-07,-0.051199398934841156,0.5233854055404663,0.972504198551178,0.21687215566635132,0.8765512704849243,-0.09383060038089752,-0.005040687043219805
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400408230223597,3.048196695054628e-10,3.2054290771484375,-1.6485172510147095,0.1477973610162735,2.24769926071167,4.766336559295215,-2.742939250310883e-05,0.3219164311885834,-1.5005853811847132,-3.295625057575524e-12,-0.04486386477947235,0.531044065952301,0.937603771686554,0.21917739510536194,0.8758874535560608,-0.09343887865543365,-0.03723528981208801
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8401051960387171,7.361035537181866e-16,3.303307056427002,-1.6476291418075562,0.14625900983810425,2.263357162475586,4.766312005906858,-0.00018381014524493366,0.3005494177341461,-1.5005210081683558,-9.17349387370616e-16,-0.04848773777484894,0.5365909934043884,0.9253080487251282,0.21830908954143524,0.8752862811088562,-0.09383957087993622,-0.05080951750278473
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.840053220788473,1.7776032603891787e-21,3.2490200996398926,-1.6467174291610718,0.1472344696521759,2.274792432785034,4.76630016693429,-0.0003189966082572937,0.3187660276889801,-1.5005653540240687,-2.55347630716005e-19,-0.04907387122511864,0.5419897437095642,0.8935960531234741,0.21808302402496338,0.874734103679657,-0.09357520192861557,-0.06876149773597717
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.840065141717428,4.2927033271147656e-27,3.2531790733337402,-1.6458299160003662,0.14725516736507416,2.272676944732666,4.766324317991295,-0.00027169115492142737,0.3086523711681366,-1.5005133787738245,-7.107694816203941e-23,-0.03909424692392349,0.5472764372825623,0.8713318705558777,0.20281168818473816,0.8742222189903259,-0.09523335099220276,-0.03629790619015694
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400212726988734,1.3907813198118412e-34,3.2345495223999023,-1.64461350440979,0.14851678907871246,2.2867393493652344,4.76630016693429,-0.00022616326168645173,0.2933793067932129,-1.5005696455584925,-1.291788813841567e-27,-0.02634117379784584,0.5538498163223267,0.8258256316184998,0.20172882080078125,0.873432993888855,-0.1024554967880249,-0.07977666705846786
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.840053220788473,3.3585761073551486e-40,3.277104377746582,-1.6436861753463745,0.15404795110225677,2.2855215072631836,4.766308317869463,-0.00021731517335865647,0.3083299696445465,-1.5005491415606897,-3.5957412988263504e-31,-0.02523016929626465,0.5587078332901001,0.7760841250419617,0.15950897336006165,0.8727116584777832,-0.10393644124269485,-0.09157570451498032
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400289020934046,1.401298464324817e-45,3.2289109230041504,-1.6428059339523315,0.16011641919612885,2.230022668838501,4.766300144582548,-0.0002331506257178262,0.30184096097946167,-1.500577751790182,-1.0008878663602094e-34,-0.031328216195106506,0.563231885433197,0.7504772543907166,0.16428138315677643,0.8721358180046082,-0.10306383669376373,-0.10061123967170715
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400770626463832,0.0,3.286479949951172,-1.6414902210235596,0.16738446056842804,2.297107696533203,4.766304611205616,-0.00033450828050263226,0.293783575296402,-1.5005372206317347,-1.819064772897046e-39,-0.016561083495616913,0.5689554810523987,0.6952053904533386,0.15935543179512024,0.8713072538375854,-0.09858494251966476,-0.1296079456806183
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400570354857386,0.0,3.2243595123291016,-1.6404905319213867,0.16788814961910248,2.3009912967681885,4.766232191562214,-0.0009023433667607605,0.2889982759952545,-1.500561539326803,-5.05868745621259e-43,-0.017294973134994507,0.5728926062583923,0.646696925163269,0.14161401987075806,0.8706787824630737,-0.09872071444988251,-0.16057050228118896
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8401133022704066,-9.227244299836457e-05,3.260314464569092,-1.6394987106323242,0.16401374340057373,2.272968292236328,4.766280162125387,-0.0010125907137989998,0.2905663251876831,-1.5005129019366663,-0.0,-0.02055506780743599,0.57667076587677,0.6192591190338135,0.137873575091362,0.8700578808784485,-0.09897857159376144,-0.13061924278736115
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400846920409144,-0.0005544077139347792,3.248520851135254,-1.6382272243499756,0.15982675552368164,2.267216205596924,4.766244399338522,-0.0011387016857042909,0.30468469858169556,-1.5005577246295374,-0.0,-0.03346971422433853,0.5813234448432922,0.5648956894874573,0.13346877694129944,0.8692936301231384,-0.10186100751161575,-0.12577778100967407
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400689564146937,-0.0003532112168613821,3.269075632095337,-1.6372466087341309,0.16327106952667236,2.3312885761260986,4.766240331321516,-0.0008230353705585003,0.289037823677063,-1.5005458037005823,-0.0,-0.020406393334269524,0.5845066905021667,0.5211967825889587,0.10890044271945953,0.8687335252761841,-0.10859944671392441,-0.16576707363128662
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400927982726039,-0.00028587738052010536,3.2329304218292236,-1.6362991333007812,0.1661674976348877,2.2768054008483887,4.766240308969774,-0.0006689445581287146,0.28955143690109253,-1.500521485005514,-0.0,-0.017725305631756783,0.5874539017677307,0.48053598403930664,0.12064562737941742,0.8680607080459595,-0.11787277460098267,-0.1929766833782196
894.0,833.0,2.3551,-0.7304,9.4271,-0.0968,0.1617,0.7333,-1.8400966129698695,-0.0002735351154115051,3.2146799564361572,-1.6349796056747437,0.16508623957633972,2.275519847869873,4.766244406789102,-0.0009581460035406053,0.2956267297267914,-1.500549618397848,-0.0,-0.030119555070996284,0.5910678505897522,0.42042630910873413,0.0920092910528183,0.8671680092811584,-0.1182633563876152,-0.18982058763504028
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840137620965475,-0.0002770230930764228,3.2434892654418945,-1.6339675188064575,0.16251149773597717,2.2944953441619873,4.766236300557413,-0.0005976485554128885,0.285585880279541,-1.5005338827716272,-0.0,-0.018280675634741783,0.5932800769805908,0.3534184694290161,0.06278877705335617,0.8664308786392212,-0.11411324888467789,-0.17397640645503998
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8400846920409144,-9.059332660399377e-05,3.2483325004577637,-1.63299560546875,0.16767987608909607,2.327643632888794,4.7662363713379285,-0.0004271368379704654,0.2923457622528076,-1.5005376974688929,-0.0,-0.011336930096149445,0.5952771306037903,0.32757481932640076,0.04489690810441971,0.8657472133636475,-0.11063075065612793,-0.1547936052083969
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8401009045042933,-7.864281360525638e-05,3.2322096824645996,-1.6319432258605957,0.17209044098854065,2.2944023609161377,4.766272741347112,-0.0004927301197312772,0.28131937980651855,-1.5004809538470667,0.00014523575373459607,-0.022511735558509827,0.5970744490623474,0.27474191784858704,0.024695493280887604,0.8651103973388672,-0.10699068009853363,-0.1773824542760849
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840076585809225,-0.00013252862845547497,3.2291312217712402,-1.6306045055389404,0.1820082664489746,2.287719249725342,4.766228376864948,-0.001333163701929152,0.27771949768066406,-1.5004494825946253,0.00019899781909771264,-0.010003413073718548,0.5988394618034363,0.1743907779455185,-0.023941772058606148,0.8642540574073792,-0.10413815826177597,-0.18633179366588593
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840132852593893,-0.001860087038949132,3.150068998336792,-1.6294519901275635,0.17907722294330597,2.2873427867889404,4.766196715622701,-0.0020779070910066366,0.28295615315437317,-1.500481430684225,0.0006482298485934734,-0.00916280411183834,0.5995453000068665,0.09566497057676315,-0.048732783645391464,0.863694429397583,-0.1095750704407692,-0.20754370093345642
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8401934109129847,-0.005074501037597656,3.201815128326416,-1.6284289360046387,0.1762000024318695,2.2973361015319824,4.7661762973065755,-0.0019211518811061978,0.2764213979244232,-1.5004695097552698,0.0008613636600784957,-0.011276747100055218,0.5998322367668152,0.0467253103852272,-0.0632031038403511,0.862956702709198,-0.11675228178501129,-0.2841287851333618
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840189119378561,-0.007677420973777771,3.1917760372161865,-1.6270456314086914,0.17700909078121185,2.2783257961273193,4.766160323261776,-0.0009473569807596505,0.26805973052978516,-1.5004494825946253,0.0006893178215250373,-0.005703208968043327,0.6000316143035889,0.00615607388317585,-0.080604687333107,0.8620362877845764,-0.12436998635530472,-0.3209971785545349
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840224405328268,-0.006684308405965567,3.1669671535491943,-1.6259253025054932,0.1791846603155136,2.3120317459106445,4.7661807900066755,-0.0006662476807832718,0.2778524160385132,-1.5004614035235804,0.0005189572111703455,0.008528444916009903,0.6000192761421204,-0.007927436381578445,-0.09753302484750748,0.8613080978393555,-0.12727445363998413,-0.3003363311290741
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8403049908080042,-0.005172776523977518,3.114307403564453,-1.6247409582138062,0.18229006230831146,2.3304076194763184,4.766116025834837,-0.0006654790486209095,0.2738797664642334,-1.5004857222186487,0.00041606114245951176,0.01076066866517067,0.5999553799629211,-0.00943888071924448,-0.08672976493835449,0.860507071018219,-0.12679924070835114,-0.26753026247024536
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8403288326659144,-0.0035740025341510773,3.1979212760925293,-1.6232777833938599,0.1808994710445404,2.2636075019836426,4.76617672571496,-0.0008618857245892286,0.266845703125,-1.5004733244525355,0.00036376205389387906,0.006714513525366783,0.5999919772148132,-0.007247767876833677,-0.10082893818616867,0.8594861030578613,-0.1216442734003067,-0.29576027393341064
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8403774700560511,-0.0029611962381750345,3.1599912643432617,-1.6221692562103271,0.18588735163211823,2.286856174468994,4.766209027707138,-0.0006384419393725693,0.2650340497493744,-1.5004656950580042,0.0002937261597253382,0.016816549003124237,0.5999033451080322,-0.004299372900277376,-0.09466984868049622,0.8587296605110168,-0.11940867453813553,-0.2891332805156708
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.840344091454977,-0.0029689637012779713,3.1563777923583984,-1.6210782527923584,0.1851608008146286,2.2911620140075684,4.766160714417257,-0.0005950028426013887,0.2523708939552307,-1.5004175345050257,0.0009694508626125753,0.012494233436882496,0.5998718738555908,-0.001883443328551948,-0.08988530933856964,0.858045756816864,-0.12780794501304626,-0.3261069059371948
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8404489956297816,-0.00473726075142622,3.1639821529388428,-1.6195341348648071,0.19109076261520386,2.2586002349853516,4.766112792282858,-0.0019094492308795452,0.2510982155799866,-1.5004056135760706,0.0025054800789803267,0.021840598434209824,0.5999156832695007,-0.0006597345927730203,-0.07754214107990265,0.8569321632385254,-0.13693870604038239,-0.38126683235168457
583.0,471.0,2.2499,0.0048,9.7011,-0.1304,0.1895,0.0883,-1.8405052624144496,-0.008834433741867542,3.130387306213379,-1.6183576583862305,0.19034644961357117,2.3024065494537354,4.766120615392484,-0.0016160215018317103,0.2508646547794342,-1.5004223028766077,0.0037788418121635914,0.018085753545165062,0.5998998284339905,-0.00045781239168718457,-0.07661963999271393,0.8561317920684814,-0.13919802010059357,-0.3683961033821106
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8405004940428675,-0.012116992846131325,3.0911307334899902,-1.6171910762786865,0.19529184699058533,2.343191385269165,4.766152950912275,-0.0009613362490199506,0.25109004974365234,-1.500385586415426,0.006512918043881655,0.03035658225417137,0.5999358296394348,-0.00035066186683252454,-0.07295277714729309,0.8552509546279907,-0.14215560257434845,-0.407962441444397
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.840560098687643,-0.01167798787355423,3.0855188369750977,-1.615647315979004,0.20181113481521606,2.3181557655334473,4.766120645194807,-0.0005964626325294375,0.2533469498157501,-1.5003579298602503,0.009992210194468498,0.045167453587055206,0.5999681353569031,-0.00026729301316663623,-0.06709682941436768,0.8541224002838135,-0.13961488008499146,-0.3811456561088562
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8406726322569789,-0.01072100643068552,3.037692070007324,-1.6144229173660278,0.2069520801305771,2.3193352222442627,4.76609647551135,-0.0005301242927089334,0.259429395198822,-1.500294033681051,0.005900986026972532,0.037260644137859344,0.599895715713501,-0.00022685278963763267,-0.056952059268951416,0.8532053828239441,-0.1380026638507843,-0.4054639935493469
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8407451115050257,-0.01065412163734436,3.1011428833007812,-1.6131434440612793,0.20752346515655518,2.362881898880005,4.766152950912275,-0.0004345947236288339,0.2545469403266907,-1.5002620855914515,0.001993174199014902,0.03269817680120468,0.5998993515968323,-0.0001590111933182925,-0.06437815725803375,0.8523123264312744,-0.1401655673980713,-0.39396917819976807
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8408738575377406,-0.01150769554078579,3.0876359939575195,-1.6119074821472168,0.21856741607189178,2.3165361881256104,4.766116454243221,-0.00036794086918234825,0.2599162459373474,-1.500270191823141,0.0009464342729188502,0.0430268794298172,0.5999399423599243,-0.00013932921865489334,-0.05840210244059563,0.8514644503593445,-0.1457272320985794,-0.44272223114967346
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8409325085081996,-0.015577532351016998,3.061378002166748,-1.6102077960968018,0.2229815125465393,2.315084457397461,4.766100625484743,-0.0019277659012004733,0.2556024193763733,-1.5002101103412073,0.0005877327639609575,0.05373775213956833,0.59993577003479,-0.00012064832844771445,-0.039947837591171265,0.850299596786499,-0.15154457092285156,-0.4462094008922577
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8410560093321742,-0.021301541477441788,2.997788190841675,-1.6088640689849854,0.22623653709888458,2.3333866596221924,4.766068956791916,-0.0023842083755880594,0.2336300015449524,-1.5002344290362757,0.0005437963409349322,0.04959895834326744,0.5999436378479004,-8.22514048195444e-05,-0.04393044859170914,0.8493587970733643,-0.15617573261260986,-0.4753369390964508
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8412004909911097,-0.02484423853456974,2.9422526359558105,-1.6075209379196167,0.2262701839208603,2.347330093383789,4.766084971814909,-0.001162160187959671,0.24013566970825195,-1.5002544561969202,0.0006758689996786416,0.05935501307249069,0.5999837517738342,4.825224823434837e-05,-0.053707852959632874,0.8484544157981873,-0.1555822789669037,-0.4796251356601715
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8414331875243128,-0.024748750030994415,3.058773994445801,-1.6056644916534424,0.23912042379379272,2.314596176147461,4.766093025892534,-0.0006835504318587482,0.2357061207294464,-1.500213925038473,0.00043578827171586454,0.048112064599990845,0.5999394655227661,9.11433671717532e-05,-0.035469770431518555,0.8471415042877197,-0.16025660932064056,-0.5091328620910645
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.841592927972311,-0.023681119084358215,2.9890856742858887,-1.6041840314865112,0.24495737254619598,2.352452039718628,4.7660246072109125,-0.000668135704472661,0.24491192400455475,-1.5001900831805628,0.00040503210038878024,0.05924972891807556,0.5999681353569031,0.00010904794908128679,-0.02964705601334572,0.8461684584617615,-0.15788672864437103,-0.5040087699890137
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8416601620116175,-0.02406786009669304,3.066284656524658,-1.6027649641036987,0.24150419235229492,2.2906060218811035,4.766077413200893,-0.002307088114321232,0.2412233054637909,-1.5002382437335413,0.000357475015334785,0.07359414547681808,0.5999599695205688,0.000479831185657531,-0.04077398404479027,0.8452362418174744,-0.16008932888507843,-0.4854623079299927
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8419214687743128,-0.02440514601767063,3.0031991004943848,-1.6008495092391968,0.25329944491386414,2.3654463291168213,4.766009016871013,-0.0019246089505031705,0.23549336194992065,-1.5001896063434046,0.00035106652649119496,0.08291186392307281,0.5999553799629211,0.0007776678539812565,-0.030538978055119514,0.8439585566520691,-0.16159005463123322,-0.4842640161514282
280.0,256.0,1.9047,0.7813,8.875,-0.0643,0.2208,-0.2691,-1.8420969448485316,-0.025463027879595757,3.010183811187744,-1.5992934703826904,0.25903359055519104,2.401015281677246,4.765977094858446,-0.010951169766485691,0.22378545999526978,-1.5002225081073206,0.0003085664939135313,0.07225401699542999,0.5999472141265869,0.0011394460452720523,-0.02470792829990387,0.8429697155952454,-0.16568362712860107,-0.47408899664878845
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.842281003991598,-0.02673068828880787,2.9815306663513184,-1.5978022813796997,0.2526533007621765,2.35614013671875,4.765825676708975,-0.02430548518896103,0.22466698288917542,-1.5002062956439417,0.0002191558014601469,0.07962562888860703,0.5999796390533447,0.001284222467802465,-0.016963910311460495,0.8419528603553772,-0.17176996171474457,-0.4986584484577179
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8424722156920375,-0.027711011469364166,2.978879928588867,-1.5957331657409668,0.25281965732574463,2.3670856952667236,4.765641882061519,-0.019475948065519333,0.2136165201663971,-1.5002301375018519,0.00018337590154260397,0.07902733236551285,0.5999996066093445,0.0014966550515964627,-0.02712397649884224,0.8406763672828674,-0.16344311833381653,-0.5298678278923035
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8426281414427699,-0.02587968483567238,2.948523998260498,-1.5942407846450806,0.25693008303642273,2.326565742492676,4.76556650453762,-0.01299760490655899,0.22173237800598145,-1.5002182165728968,0.00019606604473665357,0.08850691467523575,0.6000394821166992,0.0036036635283380747,-0.02637750282883644,0.8397442102432251,-0.15227913856506348,-0.5145856142044067
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8427955112852992,-0.023076584562659264,2.9430251121520996,-1.5927027463912964,0.2488330453634262,2.3238329887390137,4.765502679138937,-0.010894982144236565,0.22179239988327026,-1.5002225081073206,0.00017681345343589783,0.08046957105398178,0.6000595092773438,0.007096944842487574,-0.005505830515176058,0.8388115763664246,-0.1468241959810257,-0.5094337463378906
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8429757557311,-0.02007902041077614,2.9478232860565186,-1.5907148122787476,0.24156366288661957,2.3336784839630127,4.76536679545001,-0.007822481915354729,0.2193698137998581,-1.5002105871783655,0.00018063951574731618,0.07389786094427109,0.6001591682434082,0.013922028243541718,-0.0005669537931680679,0.8376340866088867,-0.14604803919792175,-0.4581618309020996
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8430992565550746,-0.018839260563254356,2.9534993171691895,-1.58926522731781,0.24332299828529358,2.383578300476074,4.765363107412615,-0.004281015135347843,0.21895018219947815,-1.5001896063434046,0.0001886286336230114,0.07074708491563797,0.6003357768058777,0.022240091115236282,-0.0005006003193557262,0.8367776870727539,-0.15056508779525757,-0.47447121143341064
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8432232342162074,-0.019029468297958374,2.9667534828186035,-1.5878713130950928,0.23662246763706207,2.320262908935547,4.765359397023477,-0.0034518372267484665,0.2200731635093689,-1.5002225081073206,0.00017759468755684793,0.07731172442436218,0.6004748940467834,0.03302215784788132,0.004601006396114826,0.8359655737876892,-0.14555887877941132,-0.47522446513175964
215.0,198.0,1.6672,0.3302,9.7525,-0.0499,0.2346,-0.2625,-1.8433314762511195,-0.021030204370617867,2.9059267044067383,-1.5864349603652954,0.22782334685325623,2.3070616722106934,4.765283147781648,-0.006507789716124535,0.20564211905002594,-1.5001776854144495,0.00016554129251744598,0.07648582756519318,0.6007227897644043,0.04749900847673416,0.025336045771837234,0.8351004719734192,-0.13683028519153595,-0.47367048263549805
