tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
911.0,803.0,6.186,-0.3266,7.3974,0.0124,-0.3144,-0.1614,-1.6932865581908167,-0.14127503335475922,2.646477222442627,-1.7229242324829102,0.0002742848882917315,2.4070165157318115,4.45024745046582,0.2522713541984558,0.5050362944602966,-1.500134293233053,-0.00010111986921401694,-0.05000052973628044,0.7492466568946838,-1.8328983913368607e-42,-0.04543498158454895,0.803970456123352,0.0002415921917418018,0.05587439239025116
911.0,803.0,6.186,-0.3266,7.3974,0.0124,-0.3144,-0.1614,-1.6943332157530726,-0.1215273067355156,2.705571174621582,-1.7229233980178833,0.001530368230305612,2.456892490386963,4.452593966121338,0.30658194422721863,0.5330322980880737,-1.5002144018756312,-9.408185724169016e-05,-0.06299948692321777,0.7491544485092163,-0.0,-0.05336923524737358,0.8039459586143494,0.0002291141136083752,0.09295733273029327
911.0,803.0,6.186,-0.3266,7.3974,0.0124,-0.3144,-0.1614,-1.6953641376891078,-0.126919686794281,2.6271631717681885,-1.7229794263839722,2.151980815767729e-08,2.435807943344116,4.455211325282715,0.3514866828918457,0.5450963377952576,-1.5001781622516077,-0.0001026089012157172,-0.0693911612033844,0.7492347955703735,-0.0,-0.04908965528011322,0.8040228486061096,0.00016463064821437,0.11499349772930145
911.0,803.0,6.186,-0.3266,7.3974,0.0124,-0.3144,-0.1614,-1.6963831386961878,-0.13530908524990082,2.661879777908325,-1.7229554653167725,-0.0015226047253236175,2.4355201721191406,4.458152456874512,0.3762786388397217,0.5457159876823425,-1.5001781622516077,-9.633490117266774e-05,-0.06504567712545395,0.7492270469665527,-9.086779755307361e-05,-0.04520494118332863,0.8040146827697754,0.00018028225167654455,0.06320217996835709
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.6973821125426234,-0.12616005539894104,2.596616506576538,-1.7229079008102417,0.0033856378868222237,2.4456770420074463,4.461396856898926,0.41827392578125,0.5621069073677063,-1.5001376310931605,-9.717153443489224e-05,-0.08112899214029312,0.749150276184082,-8.630938100395724e-05,-0.05204034969210625,0.8039866089820862,0.00016176622011698782,0.09552296996116638
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.698301454583639,-0.1086316928267479,2.5985872745513916,-1.722867488861084,0.004625721834599972,2.4500019550323486,4.46503130971875,0.4729858934879303,0.5787259936332703,-1.5001419226275843,-9.809668699745089e-05,-0.07949671149253845,0.7492228746414185,-8.805110701359808e-05,-0.053188569843769073,0.803990364074707,0.00016765572945587337,0.16653013229370117
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.699343820611471,-0.09462492167949677,2.6240549087524414,-1.722847819328308,0.0027247152756899595,2.4037251472473145,4.47013966619458,0.5371735095977783,0.6207002401351929,-1.500162426625387,-9.184044756693766e-05,-0.083955317735672,0.7492228746414185,-8.832445746520534e-05,-0.0548483282327652,0.8039865493774414,0.0016014071879908442,0.17364858090877533
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.70013489345693,-0.09774183481931686,2.6281187534332275,-1.7228716611862183,6.295250045695866e-07,2.447129249572754,4.474583788509033,0.5840367078781128,0.6133075952529907,-1.5001581350909632,-8.738198812352493e-05,-0.08593863248825073,0.7491626739501953,-8.290065306937322e-05,-0.07229797542095184,0.8040102124214172,0.003438668791204691,0.15560102462768555
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.700914045373434,-0.10410493612289429,2.5814146995544434,-1.7229037284851074,-0.0032600127160549164,2.386143207550049,4.479428930873535,0.6190506815910339,0.6067588329315186,-1.5001142660724085,-8.33364247228019e-05,-0.09052987396717072,0.7491786479949951,-9.112114639719948e-05,-0.06206045299768448,0.8040264844894409,0.004325540736317635,0.24869021773338318
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.7017013035216273,-0.10202738642692566,2.5991411209106445,-1.7229077816009521,0.0007776921847835183,2.3830082416534424,4.484503431911133,0.6495254039764404,0.5818601846694946,-1.500134293233053,-7.964888209244236e-05,-0.0846366211771965,0.7492029070854187,-8.613806858193129e-05,-0.06717751175165176,0.804037868976593,0.0040659294463694096,0.20314742624759674
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.7024561367430628,-0.09653270989656448,2.5668156147003174,-1.722875714302063,0.0024081000592559576,2.3008930683135986,4.489836855525635,0.6898335218429565,0.5957780480384827,-1.5000985304461878,-1.4475792786683428e-09,-0.07757449150085449,0.7491462826728821,-8.167142368620262e-05,-0.0824785977602005,0.8041225671768188,0.003719193395227194,0.22339752316474915
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.703167577783102,-0.0830579325556755,2.5462470054626465,-1.7228199243545532,0.0013501672074198723,2.369370460510254,4.495610876674316,0.7160313725471497,0.5958477258682251,-1.5001180807696741,-2.630903985336233e-14,-0.08012042939662933,0.7491462826728821,-7.764516340103e-05,-0.06325479596853256,0.8041099905967712,0.004438453353941441,0.1687387377023697
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.7037702999510707,-0.07932300120592117,2.5737977027893066,-1.7229036092758179,-0.0010206128936260939,2.346736431121826,4.501420183772705,0.7307873964309692,0.5665086507797241,-1.5001142660724085,-4.781537176402325e-19,-0.07539330422878265,0.7491782307624817,-7.39971874281764e-05,-0.07330489903688431,0.8041868805885315,0.006073514465242624,0.15183790028095245
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.7044092617430628,-0.07919570058584213,2.601315975189209,-1.7228832244873047,-0.0014166422188282013,2.330052137374878,4.507334871883057,0.7487213015556335,0.5837401747703552,-1.5001266638385218,-8.690206905606828e-24,-0.0800425261259079,0.7492066025733948,-7.067661499604583e-05,-0.06558704376220703,0.8041495680809021,0.006497522350400686,0.19759829342365265
871.0,766.0,6.7005,-0.7962,8.0016,-0.0255,-0.013,-0.1217,-1.7052051029601039,-0.07919009774923325,2.55604887008667,-1.7229201793670654,-0.0010708424961194396,2.260326862335205,4.514747305507324,0.7547746300697327,0.5494577884674072,-1.5001099745379847,-1.0312367060780765e-29,-0.07528860867023468,0.749198317527771,-4.943772946575109e-09,-0.06678598374128342,0.8042948842048645,0.0050060441717505455,0.2036430984735489
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7057763538756312,-0.07513441145420074,2.5456390380859375,-1.7228519916534424,-2.031745225394843e-06,2.253200054168701,4.520771189326904,0.7587915062904358,0.5548522472381592,-1.5000985304461878,-1.8742216238923683e-34,-0.08207370340824127,0.7491942644119263,-8.985063940699506e-14,-0.06634243577718735,0.8043314814567566,0.003243310609832406,0.19004571437835693
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7063476047911585,-0.06870924681425095,2.5187554359436035,-1.7228552103042603,-6.582597287347822e-14,2.206160545349121,4.526922865504883,0.7574837803840637,0.5586219429969788,-1.5001428763019007,-3.406304333050052e-39,-0.06673956662416458,0.749222457408905,-1.632991220775901e-18,-0.05015992373228073,0.8043350577354431,0.002582953777164221,0.19451725482940674
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7069388828673304,-0.06687069684267044,2.5140132904052734,-1.7228913307189941,-2.1326776065212767e-21,2.25604510307312,4.533039255733154,0.7499167323112488,0.5193520784378052,-1.5001056830035608,-6.165713243029195e-44,-0.06191306561231613,0.7492668628692627,-2.9678808966150786e-23,-0.06806527078151703,0.8043308258056641,0.003234363393858075,0.20614959299564362
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7074223957457484,-0.06652461737394333,2.4671053886413574,-1.722859263420105,-0.00017002584354486316,2.2527968883514404,4.538986845607422,0.7489158511161804,0.5399200320243835,-1.5001099745379847,-2.070598020509351e-05,-0.05894226208329201,0.749222457408905,-5.39397558788715e-28,-0.05819334834814072,0.8043909072875977,0.0038375563453882933,0.14048320055007935
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7079421482481898,-0.06555354595184326,2.533607006072998,-1.7228996753692627,-0.0003065738419536501,2.2328948974609375,4.544808073634766,0.7325647473335266,0.5347241163253784,-1.5001142660724085,-2.5706615360832075e-06,-0.04897428676486015,0.7492023706436157,-9.803284196548047e-33,-0.04269673675298691,0.8043867349624634,0.0038442311342805624,0.18537834286689758
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7084933720030726,-0.06385397911071777,2.4549789428710938,-1.7229193449020386,-0.0004700733697973192,2.18694806098938,4.550592585200928,0.7128077745437622,0.5200737714767456,-1.5000818411456507,-4.6720492058449636e-11,-0.06397999823093414,0.74920654296875,-2.5811455998336896e-05,-0.05217508226633072,0.8044508695602417,0.003621726995334029,0.12602096796035767
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7089487514891566,-0.06763627380132675,2.4446918964385986,-1.7229080200195312,-0.0004665307642426342,2.1598048210144043,4.55612771093335,0.6887056231498718,0.486875981092453,-1.5000818411456507,-8.491219952000255e-16,-0.04869013652205467,0.7491741180419922,-2.3967404558788985e-05,-0.04292020946741104,0.8044100999832153,0.0028413189575076103,0.13299152255058289
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7096835575499476,-0.07741113752126694,2.3611197471618652,-1.7229275703430176,-0.0005460056709125638,2.1597564220428467,4.562886400813721,0.6536406874656677,0.47706323862075806,-1.500049893056051,-1.0076237220019701e-21,-0.06042611971497536,0.7492023706436157,-2.2471323973149993e-05,-0.048259757459163666,0.8044828176498413,0.0016351945232599974,0.11713269352912903
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7103077373900355,-0.08181409537792206,2.37788987159729,-1.7229077816009521,-0.00019532062287908047,2.1451432704925537,4.567966623897217,0.6285063624382019,0.48038768768310547,-1.5000579992877405,-1.8313068491779532e-26,-0.036689355969429016,0.7491901516914368,-2.1402565835160203e-05,-0.05307849124073982,0.8044987916946411,0.001030081883072853,0.13647449016571045
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.710971017877096,-0.08331648260354996,2.3609185218811035,-1.7228716611862183,0.00023676676210016012,2.1595118045806885,4.572880907649658,0.6155678033828735,0.4974091649055481,-1.5000818411456507,-3.328309045949305e-31,-0.033608537167310715,0.7492188215255737,-2.043083804892376e-05,-0.041235946118831635,0.8044828176498413,0.0005375158507376909,0.09234020859003067
884.0,780.0,6.9123,-1.258,8.1523,-0.0773,0.4511,-0.0689,-1.7116505108275355,-0.08372240513563156,2.3391871452331543,-1.7228996753692627,7.86311793490313e-05,2.1056900024414062,4.577679796809814,0.5933350920677185,0.4692608714103699,-1.5000742117511194,-6.049036962625281e-36,-0.035860709846019745,0.7492023706436157,-3.314600007797708e-07,-0.03965233638882637,0.804486870765686,0.0003636710753198713,0.07290525734424591
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7123938999571742,-0.08953415602445602,2.3340742588043213,-1.7229161262512207,3.8402042656926483e-10,2.0779221057891846,4.58229844152417,0.5688733458518982,0.47532105445861816,-1.5000861326800745,-1.0993887101860352e-40,-0.020885417237877846,0.7492348551750183,-6.024120872277772e-12,-0.03370942175388336,0.8044788241386414,0.0002748128608800471,0.05867653712630272
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7131430111327113,-0.09287785738706589,2.3676395416259766,-1.7229268550872803,-0.0015130374813452363,2.1137452125549316,4.586725874538086,0.5423122644424438,0.48237842321395874,-1.500054184590475,-1.401298464324817e-45,-0.009227612055838108,0.7492348551750183,-1.0948542735417173e-16,-0.05595336854457855,0.8044707775115967,0.00022085609089117497,0.03810714930295944
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.71386780361318,-0.09638245403766632,2.3275485038757324,-1.7229512929916382,-0.0015899123391136527,2.0459017753601074,4.59096018850293,0.5048511028289795,0.4469965100288391,-1.5000785032855433,-0.0,-0.003133856225758791,0.7491462230682373,-1.989843548013829e-21,-0.05466492846608162,0.8044748306274414,0.00018461098079569638,0.053294725716114044
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7146808109679164,-0.10255461186170578,2.286414384841919,-1.7229193449020386,-0.0008128221379593015,2.0622339248657227,4.594896956081055,0.4658491015434265,0.4470784664154053,-1.5000904242144983,-0.0,-0.017994461581110954,0.7491339445114136,-3.616442532389936e-26,-0.04719404876232147,0.8044548630714417,0.0001585860300110653,-0.05451914668083191
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7157746754088343,-0.11298505961894989,2.307849884033203,-1.722935676574707,0.00014438362268265337,2.1072282791137695,4.599288149470947,0.43930861353874207,0.44382286071777344,-1.500026051198141,-0.0,-0.007882120087742805,0.7492265701293945,-4.291507118672691e-32,-0.045879386365413666,0.8044707179069519,0.00013482793292496353,0.011026171036064625
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7166716061034144,-0.11946456134319305,2.294238567352295,-1.7228872776031494,0.00034459863672964275,2.1202569007873535,4.60259120046582,0.40837234258651733,0.432950496673584,-1.5000103155719202,-0.0,-0.006441793404519558,0.7492184042930603,-7.799603037994468e-37,-0.0492652952671051,0.8044626712799072,9.643238445278257e-05,0.0021804580464959145
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.717656751672262,-0.11791814863681793,2.3379578590393066,-1.7228642702102661,0.0017044517444446683,2.08542537689209,4.605777903194092,0.38691970705986023,0.41358259320259094,-1.5000622908221644,-0.0,-0.0014104284346103668,0.7492147088050842,-1.417553526510985e-41,-0.04744395613670349,0.8044707775115967,8.700705075170845e-05,-0.07592882215976715
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7186461887755335,-0.10744581371545792,2.3984720706939697,-1.722895622253418,0.0006656477344222367,2.103813648223877,4.608677549953125,0.3646976053714752,0.4153561294078827,-1.5000699202166956,-0.0,-0.0025899705942720175,0.7492188215255737,-0.0,-0.05903849005699158,0.804486870765686,7.933713641250506e-05,-0.03742079436779022
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.719590803185934,-0.11354030668735504,2.4148788452148438,-1.7229161262512207,-0.0027322699315845966,2.078885793685913,4.611486120814941,0.34008991718292236,0.416935533285141,-1.5000622908221644,-0.0,0.003782612504437566,0.7492831945419312,-0.0,-0.06147060543298721,0.8045349717140198,3.790211849263869e-05,-0.06433048844337463
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.7205969295897425,-0.1347067952156067,2.3548102378845215,-1.722947359085083,-0.0025996388867497444,2.0661423206329346,4.6140476900288085,0.3078221380710602,0.4058939814567566,-1.5000622908221644,-0.0,0.011165555566549301,0.7492466568946838,-0.0,-0.060026638209819794,0.8045189380645752,1.8085249394061975e-05,-0.08167587965726852
896.0,821.0,3.3057,-0.4804,8.5537,-0.0576,0.722,-0.0495,-1.721706052819723,-0.14817148447036743,2.375743865966797,-1.7228914499282837,-1.6348523104170454e-06,2.07297945022583,4.616268797511719,0.26506662368774414,0.3708135485649109,-1.5000460783587855,-0.0,0.006822421681135893,0.7492429614067078,-0.0,-0.04933950677514076,0.8044625520706177,5.859392289940535e-13,-0.12497008591890335
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.722851415673727,-0.15148214995861053,2.376443862915039,-1.7228280305862427,0.007003973238170147,2.0815200805664062,4.618415041560791,0.24485158920288086,0.3592573404312134,-1.5000699202166956,-0.0,0.010118940845131874,0.7492107152938843,-0.0,-0.062294140458106995,0.8044748306274414,1.8983688429341148e-20,-0.17641378939151764
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7243739567198695,-0.12783001363277435,2.4294686317443848,-1.722744107246399,0.008286561816930771,2.1122844219207764,4.620799704188965,0.2336350679397583,0.3764451742172241,-1.5001066366778772,-0.0,0.009338414296507835,0.7491869330406189,-2.9888968128943816e-05,-0.06511715054512024,0.8044828176498413,8.251646094410727e-30,-0.10563130676746368
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7254063091673792,-0.12560825049877167,2.5095558166503906,-1.722812533378601,0.0029288886580616236,2.16505765914917,4.622471018428467,0.18154971301555634,0.35675284266471863,-1.5000785032855433,-0.0,0.014395438134670258,0.7492189407348633,-3.415010360185988e-05,-0.06063055992126465,0.80455482006073,2.6734283751167326e-37,-0.1567692905664444
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.726511617700094,-0.14410994946956635,2.50579833984375,-1.7228527069091797,-0.004316630773246288,2.1166226863861084,4.623787088985107,0.15794876217842102,0.33917859196662903,-1.5000742117511194,-0.0,0.014700512401759624,0.7491786479949951,-4.3334701331332326e-05,-0.07603566348552704,0.8045507669448853,8.407790785948902e-45,-0.14590269327163696
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7277142010130824,-0.15981779992580414,2.4581174850463867,-1.7228403091430664,-0.0033865489531308413,2.0883917808532715,4.624847097987793,0.10919398814439774,0.3168780207633972,-1.5000622908221644,-0.0,0.017245538532733917,0.7490816116333008,-5.164195681572892e-05,-0.07805212587118149,0.8044747710227966,0.0,-0.1553887128829956
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7287827930846156,-0.1511756181716919,2.49232816696167,-1.7227039337158203,0.008956655859947205,2.1111011505126953,4.625641031856201,0.06989440321922302,0.29967620968818665,-1.500110928212301,-0.0,0.020537052303552628,0.7491986751556396,-0.00022048602113500237,-0.08522695302963257,0.8044828176498413,0.0,-0.12997722625732422
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7298718891539515,-0.12725280225276947,2.59692645072937,-1.7226529121398926,0.015612290240824223,2.2020862102508545,4.626107378596924,0.05903363600373268,0.3025708496570587,-1.5000699202166956,-0.0,0.008900132030248642,0.7492029070854187,-0.000257844221778214,-0.07943890243768692,0.8044747710227966,0.0,-0.15205658972263336
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.730997224847311,-0.1154547929763794,2.6469223499298096,-1.7224602699279785,0.018676243722438812,2.238226890563965,4.626558466548584,0.06884743273258209,0.32289814949035645,-1.5001261870013636,-0.0,0.009490828961133957,0.7491586804389954,-0.00044178645475767553,-0.09577794373035431,0.8044906854629517,0.0,-0.1701018214225769
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.7322546444334925,-0.12996509671211243,2.6516242027282715,-1.7223639488220215,0.010237997397780418,2.2785630226135254,4.627284689540527,0.0756201297044754,0.3319161534309387,-1.500054661427633,-0.0,-0.0009388419566676021,0.7491791248321533,-0.0004674998053815216,-0.08512984961271286,0.804506778717041,0.0,-0.19453643262386322
926.0,887.0,1.1001,-0.4612,8.0931,-0.0344,0.4491,-0.0956,-1.733227392236227,-0.14077648520469666,2.6821627616882324,-1.7222645282745361,0.005507090128958225,2.2233948707580566,4.627887411708496,0.06581950187683105,0.3424113392829895,-1.5000579992877405,-0.0,0.005522573832422495,0.7491627335548401,-0.00042217792361043394,-0.1031181663274765,0.8045027852058411,0.0,-0.13009773194789886
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7342449627318324,-0.12759190797805786,2.6846163272857666,-1.7221856117248535,0.010546904988586903,2.2637150287628174,4.628401442165039,0.04807062819600105,0.3463807702064514,-1.5000785032855433,-0.0,0.0005199817242100835,0.7491225600242615,-0.0003669456345960498,-0.11096011102199554,0.8045108914375305,0.0,-0.13621869683265686
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.735173841516012,-0.11099443584680557,2.6867716312408447,-1.7220686674118042,0.021055925637483597,2.2804994583129883,4.628680391902588,0.022332366555929184,0.33733877539634705,-1.5000904242144983,-0.0,0.00558374123647809,0.7491426467895508,-0.00029116630321368575,-0.09468799084424973,0.8045189380645752,0.0,-0.13867664337158203
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7360793552794398,-0.09881889820098877,2.804297924041748,-1.7218976020812988,0.029858751222491264,2.3275198936462402,4.628700419063232,0.002867746166884899,0.3422839641571045,-1.5000899473773401,-0.0,-0.005787210538983345,0.7491266131401062,-0.00027940963627770543,-0.11009413003921509,0.8045313358306885,0.0,-0.11644910275936127
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7369047604002894,-0.10185535252094269,2.725085973739624,-1.721612811088562,0.03423663228750229,2.361095905303955,4.6286279398151855,-0.008340439759194851,0.31597310304641724,-1.500094238911764,-0.0,-0.013416677713394165,0.7491143941879272,-0.00027116370620206,-0.0945994034409523,0.8045067191123962,0.0,-0.12273556739091873
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.737741609612936,-0.10699699074029922,2.7668943405151367,-1.721376657485962,0.03428928554058075,2.3208396434783936,4.6285998064228515,-0.004444780293852091,0.3214942514896393,-1.5000699202166956,-0.0,-0.025086428970098495,0.7491426467895508,-0.00022534045274369419,-0.10844404995441437,0.8045027256011963,0.0,-0.17080676555633545
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7384621105589808,-0.10377243906259537,2.7725303173065186,-1.720952033996582,0.03990987315773964,2.3368382453918457,4.628612204188965,-0.00010166347055928782,0.3364236354827881,-1.5000622908221644,-0.0,-0.023519175127148628,0.7491590976715088,-0.00018047253252007067,-0.11339739710092545,0.8044345378875732,0.0,-0.10756448656320572
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.739314695397848,-0.08045274764299393,2.8032116889953613,-1.720552921295166,0.05382760614156723,2.4161975383758545,4.628652735347412,0.0010540373623371124,0.34064775705337524,-1.5000904242144983,-0.0,-0.02249184437096119,0.7491143941879272,-0.00018037896370515227,-0.09629882127046585,0.8044546246528625,0.0,-0.09383145719766617
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.739910741845602,-0.06909682601690292,2.842104911804199,-1.7200568914413452,0.0661509707570076,2.4232876300811768,4.628624601955078,0.0005965638556517661,0.3502678871154785,-1.500094238911764,-0.0,-0.03655336797237396,0.7491390109062195,-0.00015912383969407529,-0.11734601110219955,0.8044906854629517,0.0,-0.09326878935098648
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7405725918211878,-0.07344725728034973,2.8677353858947754,-1.7194972038269043,0.07573755830526352,2.4375252723693848,4.628612204188965,0.0003495212004054338,0.36176949739456177,-1.5000622908221644,-0.0,-0.033712223172187805,0.7490824460983276,-0.00016606654389761388,-0.11483949422836304,0.804506778717041,0.0,-0.11926069855690002
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7411166630186976,-0.08029180765151978,2.851306438446045,-1.7188044786453247,0.08416060358285904,2.4292988777160645,4.628640337581299,0.00026378591428510845,0.3410913944244385,-1.5000904242144983,-0.0,-0.028505787253379822,0.7491307258605957,-0.0001502271625213325,-0.10740594565868378,0.8045469522476196,0.0,-0.07853272557258606
941.0,901.0,3.4863,-1.0098,7.0899,-0.0434,-0.0851,-0.117,-1.7417298756041468,-0.0780901089310646,2.8851218223571777,-1.718071699142456,0.09440484642982483,2.4421989917755127,4.628636046046875,0.00025619970983825624,0.35279643535614014,-1.5000699202166956,-0.0,-0.021631553769111633,0.7491307258605957,-0.00015673450252506882,-0.11540214717388153,0.8045027256011963,0.0,-0.08728311955928802
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.74231018642568,-0.06551174074411392,2.854961395263672,-1.7172399759292603,0.10688139498233795,2.4682576656341553,4.628664179439209,0.00022631684259977192,0.35006988048553467,-1.5000985304461878,-0.0,-0.023220296949148178,0.7490823864936829,-0.000144182238727808,-0.1165589690208435,0.804530918598175,0.0,-0.06755723059177399
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.74279846767568,-0.05553022399544716,2.879394769668579,-1.716247797012329,0.11683745682239532,2.4512643814086914,4.628636046046875,0.00027746520936489105,0.3510062098503113,-1.5000622908221644,1.3259667808185327e-09,-0.04369840398430824,0.7490823864936829,-0.00013593737094197422,-0.12703655660152435,0.8044987320899963,0.0,-0.10611073672771454
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.7432872257628382,-0.052971914410591125,2.922546863555908,-1.7153358459472656,0.1266353577375412,2.478245258331299,4.628652735347412,0.0002128853666363284,0.3644729256629944,-1.5000737349139612,2.4098793774862855e-14,-0.03878379240632057,0.7491066455841064,-0.00012128301023039967,-0.12830902636051178,0.8044747710227966,0.0,-0.07871440798044205
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.7438317737975062,-0.05326348543167114,2.8650550842285156,-1.7140198945999146,0.13726574182510376,2.4586360454559326,4.628620310420654,1.2900383872249677e-08,0.34689581394195557,-1.5001099745379847,2.859720735782658e-20,-0.030572373420000076,0.7490749359130859,-0.00010687909525586292,-0.11585421860218048,0.8044546246528625,0.0,-0.09691358357667923
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.7442404232420863,-0.05087302625179291,2.845776081085205,-1.7129396200180054,0.14040778577327728,2.467738151550293,4.6286327081867675,-0.0007740050205029547,0.3368271291255951,-1.5001028219806116,5.197401199363453e-25,-0.034354764968156815,0.7490782737731934,-9.760569810168818e-05,-0.11875492334365845,0.8044987320899963,0.0,-0.07849909365177155
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.7446009121336878,-0.04469594359397888,2.872591972351074,-1.7116953134536743,0.14533869922161102,2.449845790863037,4.628656550044678,-0.00039173211553134024,0.3344794511795044,-1.5000460783587855,9.446019824902702e-30,-0.026794128119945526,0.7490906119346619,-8.981319842860103e-05,-0.11980290710926056,0.804530918598175,0.0,-0.11363853514194489
932.0,851.0,4.995,-0.8566,8.0584,-0.0408,-0.1779,-0.1234,-1.7448932133116664,-0.03837784379720688,2.7978503704071045,-1.71049964427948,0.15843333303928375,2.464090347290039,4.628607912654541,-0.00020462738757487386,0.3267792761325836,-1.5000341574298304,1.7167674846364586e-34,-0.027270492166280746,0.7491385340690613,-8.317292667925358e-05,-0.13009405136108398,0.8045430183410645,0.0,-0.11299879103899002
