tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
778.0,674.0,2.3025,-1.2413,8.4209,-0.056,0.1504,-0.1087,-1.6960464916624964,-0.24897782504558563,2.427119731903076,-1.711190104484558,0.3354438543319702,2.6118006706237793,4.628078146571777,-0.0022345539182424545,0.2957598567008972,-1.50006610551943,5.2330608014017344e-05,0.02752549946308136,0.7493703961372375,2.18475186909478e-15,0.03433418273925781,0.7848997116088867,0.0003064724151045084,-0.12854036688804626
778.0,674.0,2.3025,-1.2413,8.4209,-0.056,0.1504,-0.1087,-1.6975566349425257,-0.2575685977935791,2.328904867172241,-1.7091621160507202,0.33437174558639526,2.598440170288086,4.62806956350293,-0.003354383632540703,0.28345805406570435,-1.5000785032855433,5.056650843471289e-05,0.016643602401018143,0.7493664026260376,6.081338288683064e-19,0.024453390389680862,0.7849235534667969,0.0005127171752974391,-0.10730817914009094
778.0,674.0,2.3025,-1.2413,8.4209,-0.056,0.1504,-0.1087,-1.6985279522337855,-0.25322601199150085,2.327274799346924,-1.7078464031219482,0.3404156565666199,2.563591957092285,4.628125830287598,-0.002856022445484996,0.2826976478099823,-1.50006610551943,1.270680695597548e-05,0.035158030688762665,0.7493782043457031,2.5925698322615864e-21,0.0405866764485836,0.7848715782165527,0.0005055699730291963,-0.11874248087406158
778.0,674.0,2.3025,-1.2413,8.4209,-0.056,0.1504,-0.1087,-1.7000061474242152,-0.24543648958206177,2.3691246509552,-1.7057925462722778,0.34561774134635925,2.588242530822754,4.628093882197998,-0.0014909516321495175,0.28570371866226196,-1.500054184590475,3.536986703522871e-09,0.02475006692111492,0.7493024468421936,7.216512872989592e-25,0.0321359783411026,0.7848874926567078,0.00046575660235248506,-0.05972050875425339
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7015558681883753,-0.24334533512592316,2.365194320678711,-1.7037583589553833,0.35147541761398315,2.6254515647888184,4.628061934108398,-0.0009224142413586378,0.2839546501636505,-1.5001028219806116,9.84533201492388e-13,0.029751010239124298,0.7493340969085693,2.0087430060659426e-28,0.025805143639445305,0.7849116921424866,0.0006061026360839605,-0.09591487050056458
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7025190792479457,-0.24768517911434174,2.366417646408081,-1.702354073524475,0.35086849331855774,2.606417417526245,4.628090067500732,-0.0029383532237261534,0.27976444363594055,-1.5000618139850062,4.1972193543004035e-15,0.017578264698386192,0.7493622303009033,8.563586372011601e-31,0.020610403269529343,0.7849355340003967,0.0011336046736687422,-0.11627152562141418
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7040773830809535,-0.2533048987388611,2.320040702819824,-1.7002655267715454,0.34589883685112,2.538947582244873,4.628034277553223,-0.005968949757516384,0.2838904559612274,-1.5001099745379847,1.1683115515311214e-18,0.006086377892643213,0.7493422031402588,2.383706015505821e-34,0.024163594469428062,0.7848874926567078,0.0031074462458491325,-0.1254969835281372
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7055913410582484,-0.2636469006538391,2.3648786544799805,-1.6981689929962158,0.3470315933227539,2.5834579467773438,4.627994700069092,-0.007276684977114201,0.27328455448150635,-1.5000341574298304,3.2520383134420393e-22,0.009215512312948704,0.7493663430213928,6.63513365507398e-38,0.04487204551696777,0.7849996089935303,0.006616748869419098,-0.011117059737443924
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7066060505309046,-0.27162936329841614,2.344355583190918,-1.6968374252319336,0.3424369990825653,2.520979166030884,4.6279021936604,-0.007512405514717102,0.26505807042121887,-1.5001347700702112,1.3863950363637929e-24,0.00247771805152297,0.749398410320282,2.8286610800860757e-40,0.051910653710365295,0.7849836945533752,0.009545194916427135,0.0396873876452446
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.708205362359518,-0.27400141954421997,2.2696166038513184,-1.6947855949401855,0.3407067358493805,2.5271084308624268,4.627978487605713,-0.0029761274345219135,0.2597742974758148,-1.5001028219806116,3.8590816445834377e-28,-0.012012114748358727,0.7493982911109924,7.847271400218976e-44,0.04377482086420059,0.7850562334060669,0.010211481712758541,-0.026417672634124756
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.709755083123678,-0.27080732583999634,2.293957233428955,-1.6927212476730347,0.3472966253757477,2.5332865715026855,4.627946539516113,-0.0006108898087404668,0.26086774468421936,-1.5000818411456507,1.0741895423718123e-31,0.004694385454058647,0.7493664622306824,0.0,0.03400004655122757,0.7850877046585083,0.007280228193849325,0.020161809399724007
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.710846563378805,-0.2711458206176758,2.3577799797058105,-1.691312551498413,0.344942182302475,2.542604446411133,4.627962275142334,-0.0005369236459955573,0.2691744565963745,-1.5000904242144983,4.579438086523177e-34,-0.000661110389046371,0.7493339776992798,0.0,0.02915950119495392,0.785111665725708,0.005032337736338377,0.035191938281059265
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7125097713866175,-0.2713894546031952,2.3656156063079834,-1.6891891956329346,0.34341660141944885,2.5212574005126953,4.627937956447266,-0.0002840183151420206,0.2570408582687378,-1.5001142660724085,1.2747033673956788e-37,0.005104012321680784,0.749390184879303,0.0,0.039032064378261566,0.785111665725708,0.0025808182545006275,0.012856701388955116
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7141391239561976,-0.2676338851451874,2.355212688446045,-1.687125325202942,0.34872645139694214,2.571655750274658,4.627994700069092,0.00023497991787735373,0.2753479480743408,-1.500054184590475,3.5482278415168693e-41,0.011166327632963657,0.7493500113487244,0.0,0.03874015808105469,0.7851437926292419,0.0015254720347002149,-0.009771577082574368
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7152859173216761,-0.27204668521881104,2.3576643466949463,-1.6857292652130127,0.34745562076568604,2.5179221630096436,4.627917929286621,0.00020050801686011255,0.2681964635848999,-1.500122372304098,1.5134023414708024e-43,0.004511111881583929,0.7493299245834351,0.0,0.0434836745262146,0.7851477861404419,0.0012070734519511461,-0.013613825663924217
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7169910869994105,-0.2879519462585449,2.4005661010742188,-1.6835993528366089,0.34496599435806274,2.5675153732299805,4.6279260355183105,0.0001093424652935937,0.26786643266677856,-1.5000861326800745,0.0,-0.010953723452985287,0.7493500113487244,0.0,0.03882893919944763,0.7851357460021973,0.0015397054376080632,-0.006459424272179604
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.718145032922262,-0.2935984432697296,2.3388633728027344,-1.6822694540023804,0.34554964303970337,2.531731367111206,4.627938433284424,9.746395517140627e-05,0.2740083336830139,-1.5000579992877405,0.0,-0.005903624929487705,0.7493622899055481,8.452816109638661e-05,0.050621576607227325,0.7851437926292419,0.0015970385866239667,-0.017279308289289474
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7199393711485804,-0.29032230377197266,2.4043807983398438,-1.680145263671875,0.3425257205963135,2.5153422355651855,4.627949877376221,4.267217082087882e-05,0.2741117775440216,-1.5001028219806116,0.0,-0.007509736809879541,0.749342143535614,8.459990203846246e-05,0.032979317009449005,0.7851676940917969,0.0010246653109788895,0.04537274315953255
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7217499218382777,-0.29550716280937195,2.3243112564086914,-1.6780493259429932,0.34532707929611206,2.551254987716675,4.627913637752197,5.6862958444980904e-05,0.2821694016456604,-1.500049893056051,0.0,-0.003097238251939416,0.7493622899055481,8.008445001905784e-05,0.04397124797105789,0.785139799118042,0.0002646737266331911,0.008356445468962193
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7229143581786097,-0.3008468449115753,2.391854763031006,-1.6766928434371948,0.34924060106277466,2.5604214668273926,4.627970381374023,5.0642029236769304e-05,0.2674221992492676,-1.5000622908221644,0.0,0.0002704891376197338,0.749342143535614,7.733191159786656e-05,0.04261968284845352,0.7851317524909973,0.00020448169379960746,0.020761752501130104
418.0,401.0,2.4317,-0.9571,8.5238,-0.0339,0.1098,-0.104,-1.7247568569579066,-0.29411882162094116,2.3375484943389893,-1.6746543645858765,0.3510207235813141,2.548555612564087,4.627913637752197,8.65990950842388e-05,0.2678520381450653,-1.5000904242144983,0.0,0.0062758298590779305,0.7493540644645691,7.354049012064934e-05,0.038867197930812836,0.785155713558197,0.00015248742420226336,-0.013086197897791862
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.726506849328512,-0.29093751311302185,2.4447579383850098,-1.6724756956100464,0.35294875502586365,2.6006698608398438,4.627934618587158,1.0057618965220172e-05,0.28170162439346313,-1.5001099745379847,0.0,-0.0025448999367654324,0.7493462562561035,7.010344415903091e-05,0.022405516356229782,0.785155713558197,0.00012157981109339744,0.022374317049980164
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7276684246458949,-0.3012222945690155,2.394843339920044,-1.6710766553878784,0.35034820437431335,2.53652024269104,4.627909823054932,4.2877204009528214e-08,0.280413955450058,-1.5001028219806116,0.0,-0.002109876833856106,0.7493704557418823,6.79851946188137e-05,0.0383865088224411,0.7851676940917969,0.00015426846221089363,-0.01556247565895319
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7295509777464808,-0.3097129166126251,2.433361530303955,-1.6690008640289307,0.34466174244880676,2.540189743041992,4.627942247981689,1.1935027618981131e-11,0.2645818591117859,-1.5000460783587855,0.0,0.014676451683044434,0.7493703961372375,6.503747135866433e-05,0.03585736081004143,0.7851398587226868,0.00013632350601255894,-0.019398577511310577
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7313043079771937,-0.30883559584617615,2.3861474990844727,-1.666884422302246,0.3497518301010132,2.629115581512451,4.627958460445068,3.322158722096169e-15,0.2631736993789673,-1.500110928212301,0.0,0.007892484776675701,0.7493540644645691,6.233470776351169e-05,0.039059244096279144,0.7851796746253967,-4.115462434128858e-05,0.04039662703871727
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7326027355589808,-0.309670627117157,2.395001173019409,-1.665561318397522,0.3472910225391388,2.526120185852051,4.627930327052734,1.4162883877736983e-17,0.26777276396751404,-1.5000579992877405,0.0,0.0016942243091762066,0.7493299245834351,6.065428169677034e-05,0.030189622193574905,0.7851278781890869,-8.490785694448277e-05,-0.013897966593503952
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.734356542626852,-0.3072327971458435,2.4051687717437744,-1.6634727716445923,0.3479098379611969,2.5237135887145996,4.62793414175,3.942291100639445e-21,0.2691011130809784,-1.5000503698932093,0.0,0.00015780236572027206,0.7493341565132141,5.829698420711793e-05,0.03207196667790413,0.7851036190986633,-0.00014993376680649817,-0.005445257760584354
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7361628017821253,-0.2993411719799042,2.496664047241211,-1.6613645553588867,0.35584527254104614,2.5934975147247314,4.627961798305176,1.097351075879704e-24,0.2735944986343384,-1.5000422636615198,0.0,-0.0022277364041656256,0.7493504285812378,5.611603774013929e-05,0.036859411746263504,0.785095751285553,-0.0007231793133541942,0.014662718400359154
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.737335821191305,-0.29660525918006897,2.4488887786865234,-1.6599162817001343,0.3522745966911316,2.5527443885803223,4.627946539516113,0.00028700026450678706,0.27055758237838745,-1.5000985304461878,0.0,0.011513665318489075,0.7493340969085693,5.475060243043117e-05,0.034757524728775024,0.785091757774353,-0.0009956795256584883,-0.03807249665260315
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7391425571837367,-0.2969597578048706,2.517927646636963,-1.6578534841537476,0.3474670350551605,2.562793731689453,4.627970381374023,0.00029089467716403306,0.27554741501808167,-1.5000861326800745,0.0,0.005738831125199795,0.7493905425071716,4.761383024742827e-05,0.02194914221763611,0.7851036787033081,-0.000720793497748673,-0.06929518282413483
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7402993641295375,-0.29704713821411133,2.528855085372925,-1.6564134359359741,0.34940576553344727,2.570382595062256,4.627978487605713,0.00024414618383161724,0.26799339056015015,-1.5000742117511194,0.0,0.004269308410584927,0.7493504285812378,4.1311508539365605e-05,0.027049098163843155,0.785111665725708,-0.000568825809750706,-0.06356735527515411
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.742134233514303,-0.3067159354686737,2.4758780002593994,-1.6542657613754272,0.3454034626483917,2.5554580688476562,4.627946062678955,-9.867904736893252e-05,0.2812534272670746,-1.5000579992877405,0.0,0.004241906106472015,0.7493864297866821,3.991534322267398e-05,0.03634200245141983,0.7850837707519531,-0.00043218821519985795,-0.08016985654830933
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7439691028990687,-0.30830255150794983,2.4397339820861816,-1.6521626710891724,0.3438335061073303,2.576413869857788,4.627986117000244,-1.4183711982695968e-06,0.29061514139175415,-1.5000579992877405,0.0,0.009559081867337227,0.7493942975997925,2.1918387105301917e-08,0.025726407766342163,0.7851318120956421,-0.0003484928165562451,-0.0824783518910408
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7451492748656214,-0.304119735956192,2.5121572017669678,-1.6507019996643066,0.3488578796386719,2.5566515922546387,4.627969904536865,-6.046739109422106e-09,0.27434784173965454,-1.5001066366778772,0.0,0.022698333486914635,0.7493700385093689,9.344153228951768e-11,0.03309336677193642,0.7851398587226868,-0.0003600028285291046,-0.11928809434175491
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7470203838744105,-0.29915791749954224,2.540830612182617,-1.6486515998840332,0.34958136081695557,2.577316999435425,4.627986117000244,-1.6831319324395189e-12,0.28215131163597107,-1.5000861326800745,0.0,0.0006241742521524429,0.7493983507156372,2.600979158342686e-14,0.03644469380378723,0.7851236462593079,-0.00030089227948337793,-0.08970557153224945
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7488748035826625,-0.30034130811691284,2.517134666442871,-1.646483302116394,0.3547843098640442,2.6378908157348633,4.628014250392578,-4.685059404062927e-16,0.28232213854789734,-1.5000785032855433,1.6727437923691468e-07,0.020070062950253487,0.7493101358413696,7.239920645246914e-18,0.03178876265883446,0.7850797772407532,-0.00027085980400443077,-0.05847936123609543
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7500759563841761,-0.29463449120521545,2.6104812622070312,-1.645063877105713,0.35808971524238586,2.599575996398926,4.627957506770752,0.0003411020734347403,0.2982163429260254,-1.5000703970538538,7.131170098872985e-10,0.021071668714284897,0.7492941617965698,3.086491654479217e-20,0.02205391600728035,0.785111665725708,-0.00020571240747813135,-0.09883414208889008
321.0,320.0,2.6243,-1.1342,9.414,-0.0452,0.0881,-0.1171,-1.7519623241820277,-0.2921658158302307,2.595238447189331,-1.6429766416549683,0.36511608958244324,2.619661331176758,4.628018065089844,0.0004059083585161716,0.2931636571884155,-1.5000818411456507,1.984987695047291e-13,0.011668216437101364,0.7493060827255249,8.591364211904446e-24,0.023437917232513428,0.7851076722145081,-0.00014442438259720802,-0.09297895431518555
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7537805042662562,-0.3028031885623932,2.5498366355895996,-1.6408045291900635,0.36794406175613403,2.640007495880127,4.627970381374023,0.00019646807049866766,0.3060401976108551,-1.5000985304461878,5.525285581318202e-17,-0.0016964913811534643,0.7493782639503479,2.3914376119673304e-27,0.030528828501701355,0.7850996851921082,0.00013661044067703187,-0.1098138839006424
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7550584278502406,-0.3082510828971863,2.5780162811279297,-1.6393160820007324,0.3641822636127472,2.6139016151428223,4.628002806300781,-0.0002048564492724836,0.30150526762008667,-1.5000579992877405,2.355515959951742e-19,0.01999492570757866,0.7492901086807251,1.019507416558566e-29,0.0376441553235054,0.7851238250732422,0.00012612687714863569,-0.037999533116817474
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7568804226317347,-0.3045181334018707,2.617985248565674,-1.6371454000473022,0.3620367646217346,2.6138315200805664,4.627941771144531,-0.00010177562944591045,0.2806287109851837,-1.5000823179828089,6.556665376487477e-23,0.01010069902986288,0.7493462562561035,2.8378367684399108e-33,0.02617977000772953,0.7851158976554871,0.00010421685874462128,-0.08011335879564285
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.758669992486471,-0.31126150488853455,2.618161201477051,-1.6350139379501343,0.3638748824596405,2.634052038192749,4.627949877376221,-0.00018394958169665188,0.2826198637485504,-1.5000703970538538,1.8250716124644007e-26,0.013455737382173538,0.7493585348129272,1.3247498827695381e-05,0.036332789808511734,0.7851437330245972,8.879229426383972e-05,-0.04018647223711014
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.759923597375387,-0.3132483661174774,2.5579347610473633,-1.6335827112197876,0.36037421226501465,2.5638890266418457,4.627913637752197,-0.0001991611352423206,0.2884138524532318,-1.5000579992877405,7.780566789742425e-29,0.007860485464334488,0.7493863701820374,1.286774750042241e-05,0.0175644438713789,0.7851477265357971,8.081824489636347e-05,-0.1158653199672699
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7617703876891078,-0.30440911650657654,2.6232078075408936,-1.6313750743865967,0.36763861775398254,2.639042854309082,4.627994700069092,-2.2604305627282884e-07,0.28333592414855957,-1.5000861326800745,2.1657495998645957e-32,0.022114017978310585,0.7493142485618591,1.2338507076492533e-05,0.03808875009417534,0.7851517796516418,7.122397801140323e-05,-0.09015464037656784
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7629806003966273,-0.2984474003314972,2.6164956092834473,-1.629919409751892,0.3730197250843048,2.691417932510376,4.6279823023029785,-9.63657043051569e-10,0.2847096920013428,-1.5000861326800745,9.232929562083273e-35,0.015259761363267899,0.7493664026260376,1.2009229067189153e-05,0.027246547862887383,0.7851036787033081,6.600064807571471e-05,-0.025931715965270996
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7647463283934535,-0.2924579083919525,2.695955753326416,-1.6276670694351196,0.36733707785606384,2.612548351287842,4.62793414175,-2.6823749926969953e-13,0.28626495599746704,-1.5000899473773401,2.570019779149637e-38,-0.0014110609190538526,0.7494264841079712,1.1546993846422993e-05,0.03315073996782303,0.785119891166687,5.9459802287165076e-05,-0.09282326698303223
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7664271793761195,-0.289852112531662,2.6416783332824707,-1.6254068613052368,0.3680131435394287,2.653355598449707,4.627978487605713,-7.466489550928251e-17,0.289492666721344,-1.5000742117511194,7.153628660378191e-42,0.005721329711377621,0.7493581771850586,1.1119015653093811e-05,0.03707832843065262,0.7851278185844421,0.00010501534416107461,-0.03551967442035675
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7676121197142542,-0.29137158393859863,2.703860282897949,-1.6238914728164673,0.36542975902557373,2.609175682067871,4.627937956447266,-3.18308172847749e-19,0.2882985770702362,-1.5001028219806116,3.0828566215145976e-44,0.012587104924023151,0.7493500113487244,1.0850908438442275e-05,0.03652258217334747,0.7851278185844421,0.0001272246881853789,-0.053332921117544174
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7693067989745082,-0.29416340589523315,2.6770195960998535,-1.6216673851013184,0.3591940104961395,2.577507495880127,4.627917929286621,-8.86022504779932e-23,0.29117345809936523,-1.5000899473773401,0.0,0.016897184774279594,0.7493864297866821,1.047213481797371e-05,0.03066270798444748,0.7851078510284424,0.00023453922767657787,-0.08406319469213486
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7710329494872035,-0.29449406266212463,2.6698122024536133,-1.6196209192276,0.35788315534591675,2.6175551414489746,4.627958460445068,-2.4662765533042963e-26,0.28350648283958435,-1.5001066366778772,0.0,0.010693825781345367,0.7493020296096802,1.0118906175193843e-05,0.03008919581770897,0.7851477861404419,0.0007825916982255876,-0.061361707746982574
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7721063099303187,-0.29284441471099854,2.6612789630889893,-1.6181808710098267,0.3554973900318146,2.5445423126220703,4.627905531520508,-1.051412462295251e-28,0.276349812746048,-1.5000785032855433,0.0,-0.004486133810132742,0.749366044998169,2.542746415201691e-06,0.03228554502129555,0.7851357460021973,0.0005097275716252625,-0.057834137231111526
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.773832460443014,-0.291409969329834,2.6093862056732178,-1.6159495115280151,0.3540383279323578,2.5870437622070312,4.627938433284424,-0.00012581568444147706,0.28644508123397827,-1.5000303427325647,0.0,0.010002117604017258,0.7493143677711487,7.07782721320882e-10,0.037428852170705795,0.7851917147636414,0.0003369075420778245,-0.044703785330057144
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7755595646300257,-0.28093406558036804,2.644287347793579,-1.6138337850570679,0.3585970401763916,2.593017101287842,4.627937956447266,-8.806830737739801e-05,0.2798798978328705,-1.5001023451434534,0.0,0.02228543907403946,0.7493544220924377,1.9701391397192874e-13,0.04554387181997299,0.7851636409759521,0.00026303427875973284,-0.10545400530099869
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.776680131951803,-0.2727094292640686,2.7464845180511475,-1.6123814582824707,0.3611622750759125,2.5679593086242676,4.627978010768555,-1.3679731637239456e-05,0.2812086343765259,-1.5000785032855433,0.0,0.01737331971526146,0.7493581771850586,8.3990124747577435e-16,0.036916583776474,0.7851477861404419,0.0002294913138030097,-0.003258662298321724
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.778330465356344,-0.2724512815475464,2.6912741661071777,-1.610358476638794,0.3673401176929474,2.5955824851989746,4.627946539516113,-3.807802961830475e-09,0.2808021306991577,-1.5001028219806116,0.0,0.014828464016318321,0.7493461966514587,2.3378962374225385e-19,0.05399751663208008,0.7851918339729309,6.468383071478456e-05,-0.046907778829336166
284.0,280.0,2.5645,-0.6024,9.4002,-0.0333,0.1335,-0.1217,-1.7800733051695765,-0.284054696559906,2.6836276054382324,-1.6082072257995605,0.36198240518569946,2.591573715209961,4.627958460445068,-1.0599159354016119e-12,0.2835479974746704,-1.5000622908221644,0.0,0.006546478718519211,0.7493504285812378,6.507619685199352e-23,0.032239317893981934,0.7851637005805969,0.00015700235962867737,-0.10082784295082092
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7812110386290492,-0.2827591598033905,2.720613479614258,-1.6067835092544556,0.36081233620643616,2.598785400390625,4.627978487605713,-4.518587889653421e-15,0.27965372800827026,-1.5000818411456507,0.0,0.0026960563845932484,0.7494024634361267,2.774300297626825e-25,0.04109646752476692,0.7851636409759521,0.00014239776646718383,-0.11527451872825623
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7829729519286097,-0.2873316705226898,2.725250244140625,-1.6046113967895508,0.3647250831127167,2.629430055618286,4.627950354213379,-1.25776544791202e-18,0.2833670973777771,-1.5000785032855433,0.0,-0.001869438448920846,0.7493861317634583,7.722368797941688e-29,0.03527742624282837,0.7851516008377075,0.0001590676256455481,-0.025272466242313385
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7841440639891566,-0.29418113827705383,2.7298147678375244,-1.6031723022460938,0.3614288866519928,2.6091561317443848,4.627950354213379,-5.362051302445818e-21,0.26983851194381714,-1.5000422636615198,0.0,0.009256347082555294,0.7493700981140137,3.292167296638923e-31,0.03449428826570511,0.7851919531822205,0.00015024104504846036,-0.061166491359472275
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7859422169127406,-0.2991660535335541,2.6351797580718994,-1.601004719734192,0.361503005027771,2.5726113319396973,4.627937956447266,-1.4925467235682742e-24,0.27818000316619873,-1.5000384489642542,0.0,0.004204493016004562,0.7493500113487244,9.163868121028762e-35,0.04857277125120163,0.7851438522338867,0.00013352360110729933,-0.014867273159325123
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7877527676024378,-0.2893005311489105,2.7223381996154785,-1.5988560914993286,0.3679167926311493,2.5936501026153564,4.6279260355183105,-4.154558298133814e-28,0.270744651556015,-1.5000579992877405,0.0,-0.007759401574730873,0.7493500113487244,2.5507962062966434e-38,0.05439360439777374,0.785119891166687,9.01154926395975e-05,-0.05483783781528473
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7889062366881312,-0.28490179777145386,2.7184977531433105,-1.5974335670471191,0.36103174090385437,2.5632400512695312,4.627913637752197,-1.771153449570398e-30,0.2935774028301239,-1.5000422636615198,0.0,0.003567710053175688,0.7494148015975952,1.0874496472699878e-40,0.052853479981422424,0.7851277589797974,9.246973786503077e-05,-0.012107254937291145
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7906609974303187,-0.2935279905796051,2.664597511291504,-1.5952531099319458,0.3547370731830597,2.578929901123047,4.627890272731445,-4.930071061806676e-34,0.28203776478767395,-1.5000622908221644,0.0,0.011232799850404263,0.7493462562561035,3.0828566215145976e-44,0.045877791941165924,0.7851517796516418,0.00011856660421472043,-0.0511196032166481
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7923833332457484,-0.29695501923561096,2.743363380432129,-1.593129277229309,0.3512725532054901,2.542327642440796,4.627913637752197,-1.3723033570203937e-37,0.27710938453674316,-1.500054184590475,0.0,-0.0025701476261019707,0.7493541240692139,0.0,0.034028299152851105,0.7851837277412415,0.00010603780538076535,-0.07047360390424728
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.7935368023314417,-0.2964908480644226,2.7301058769226074,-1.591755986213684,0.34555983543395996,2.580021858215332,4.627950354213379,-5.850337010648252e-40,0.27041277289390564,-1.5000785032855433,0.0,0.007110137026757002,0.7493820190429688,0.0,0.03164959326386452,0.7851398587226868,9.831514034885913e-05,-0.051994651556015015
244.0,239.0,2.4389,-0.5833,8.653,-0.0356,0.0854,-0.117,-1.79530729869985,-0.29832881689071655,2.667607069015503,-1.5896518230438232,0.33947914838790894,2.5625710487365723,4.627962275142334,-1.6255062186167878e-43,0.2633858919143677,-1.5000703970538538,0.0,0.0032261195592582226,0.7494105100631714,0.0,0.03099507838487625,0.7851636409759521,-7.163642294472083e-05,-0.07314030081033707
