tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.0560184917845667,-0.10060042142868042,3.7011923789978027,-1.3985669612884521,-0.001858591684140265,2.1886396408081055,4.951602759748258,0.00043562802602536976,0.24166768789291382,-1.4008773008929651,-3.800686317845248e-05,-0.10621098428964615,0.878173291683197,-0.0,-0.00011476222425699234,0.7798194885253906,0.0042682248167693615,0.7339279651641846
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.056833406487936,-0.10948752611875534,3.773768424987793,-1.3985826969146729,-0.0020121196284890175,2.1363883018493652,4.951679083495893,0.00024652908905409276,0.24331939220428467,-1.4008978048907679,-3.504669075482525e-05,-0.10518750548362732,0.878140926361084,-0.0,-0.0032161155249923468,0.7798716425895691,0.005462661851197481,0.7244260311126709
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.0577079258360804,-0.11724772304296494,3.744863271713257,-1.3985748291015625,-0.0002134467795258388,2.176068067550659,4.951642918377676,0.000193312022020109,0.2441481649875641,-1.4008334318744105,-1.6261989003396593e-05,-0.09958578646183014,0.8781131505966187,-0.0,-0.0006120596081018448,0.7799395322799683,0.004765626974403858,0.7360703945159912
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.0585996113219203,-0.12441778928041458,3.765026569366455,-1.3985390663146973,0.0027189101092517376,2.2060983180999756,4.9516388950641534,7.671280764043331e-05,0.23725228011608124,-1.4008773008929651,-1.5161673218244687e-05,-0.09904380142688751,0.8780611753463745,-0.0,-0.004494158085435629,0.7799317240715027,0.0033810194581747055,0.656403660774231
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.059566160241598,-0.1204124242067337,3.777646780014038,-1.3985110521316528,0.00540522113442421,2.198190212249756,4.951666760235586,0.00014497466327156872,0.2436433732509613,-1.400853459035055,-1.420450189471012e-05,-0.09402114152908325,0.8781211376190186,-0.0,-0.0009031584486365318,0.7799999117851257,0.0035336811561137438,0.6470672488212585
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.0605174503722132,-0.10320328921079636,3.7763190269470215,-1.3984633684158325,0.006041207350790501,2.186981678009033,4.95163411179141,0.0005793168093077838,0.23758800327777863,-1.4008496443377894,-1.3389792911766563e-05,-0.10853597521781921,0.8781619668006897,-0.0,0.0057592433877289295,0.7800719141960144,0.00560683012008667,0.6711474657058716
148.0,176.0,-0.5276,-1.4225,9.4427,-0.0296,-0.0617,-0.1491,-2.061416288415426,-0.09361834824085236,3.8199963569641113,-1.3984074592590332,0.0023931937757879496,2.212204933166504,4.951658639102735,0.00015316481585614383,0.2521725594997406,-1.40086537996401,-1.2717439858533908e-05,-0.09476668387651443,0.8780850768089294,-0.0,-0.002548310672864318,0.7801039218902588,0.010610855184495449,0.6593959331512451
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0621873341002406,-0.10615385323762894,3.791555881500244,-1.3984349966049194,-0.005203295033425093,2.1958045959472656,4.951627197652616,8.563596942678942e-09,0.25380733609199524,-1.4009016195880335,-1.1942642231588252e-05,-0.08759148418903351,0.8780891299247742,-0.0,-0.004299941007047892,0.7802280783653259,0.013838428072631359,0.6457867622375488
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.06313480953359,-0.12349693477153778,3.7730040550231934,-1.3984955549240112,-0.003113316372036934,2.17948579788208,4.951687115221777,1.5563917342420464e-13,0.24738016724586487,-1.4008615652667444,-4.2795400556627783e-10,-0.08796600252389908,0.8781211376190186,-0.0,0.0033597536385059357,0.7803159356117249,0.014182600192725658,0.6444851160049438
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0638257465758265,-0.13124428689479828,3.7749552726745605,-1.3984757661819458,0.0012342067202553153,2.1894969940185547,4.9516871748264215,-0.00024185444635804743,0.2550501823425293,-1.4008696714984339,-1.191225801810622e-13,-0.09061388671398163,0.878129243850708,-0.0,0.007738859858363867,0.7803963422775269,0.012792392633855343,0.6507030725479126
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0647808514037074,-0.12300455570220947,3.765226364135742,-1.3983391523361206,0.010363531298935413,2.2326607704162598,4.951686847000875,-7.711026910328656e-07,0.24754104018211365,-1.40086537996401,-2.164994086100606e-18,-0.08222740143537521,0.8781092166900635,-0.0,-0.0004063537926413119,0.7805001735687256,0.010934974066913128,0.6438397169113159
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.06575932125234,-0.11091964691877365,3.848273754119873,-1.398240089416504,0.015498531050980091,2.2352640628814697,4.951678651362219,-1.4014409424611962e-11,0.24929577112197876,-1.4008773008929651,-3.9347687754827474e-23,-0.0963033065199852,0.8780767321586609,-0.0,0.00506990309804678,0.7806322574615479,0.012721114791929722,0.6243624687194824
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.066678663293356,-0.09959705173969269,3.8104147911071777,-1.3981245756149292,0.012781204655766487,2.2428297996520996,4.951623159437933,0.00012405074085108936,0.2538740336894989,-1.400893513356344,-7.151247513702021e-28,-0.10334105789661407,0.8780891299247742,-0.0,-0.0012700813822448254,0.7807725667953491,0.01790226809680462,0.6625084280967712
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.067557474175924,-0.10869964957237244,3.854292392730713,-1.3980883359909058,0.0031288641039282084,2.199983835220337,4.951631399780073,-0.001605749479494989,0.24534307420253754,-1.400881592427389,-1.2997039899594815e-32,-0.10063698887825012,0.8781656622886658,-0.0,0.004715964663773775,0.7809609174728394,0.023350346833467484,0.6741418838500977
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0684477291502894,-0.12439943104982376,3.839611530303955,-1.3981605768203735,-0.004346056375652552,2.256465435028076,4.951562943845548,-0.0011269194073975086,0.24959567189216614,-1.4008858839618128,-2.3621477457834407e-37,-0.09693208336830139,0.878105103969574,-0.0,0.002022967441007495,0.781096875667572,0.025682033970952034,0.699455201625824
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.06951965908193,-0.1283981204032898,3.781925678253174,-1.3981328010559082,-0.0008708357927389443,2.19838285446167,4.9516232190425775,-0.0006075818091630936,0.25367116928100586,-1.4008696714984339,-4.2935784946912395e-42,-0.1019209548830986,0.8781010508537292,-0.0,0.008853266946971416,0.7812530398368835,0.025264281779527664,0.6865128874778748
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0704227886595667,-0.11556513607501984,3.850742816925049,-1.3980648517608643,0.007210295181721449,2.1616129875183105,4.951659235149183,-5.3469575505005196e-06,0.24704843759536743,-1.4008334318744105,-0.0,-0.1042468249797821,0.8781010508537292,-0.0,-0.016645370051264763,0.7814328074455261,0.02516644075512886,0.7198257446289062
142.0,146.0,-0.4307,-1.5595,9.6036,-0.0154,-0.0689,-0.1359,-2.0712691746153773,-0.09543995559215546,3.812318801879883,-1.3979164361953735,0.011535701341927052,2.2184877395629883,4.951695385366239,-9.717830012911932e-11,0.25615307688713074,-1.40086537996401,-0.0,-0.09764286875724792,0.8780850172042847,-0.0,-0.0024669417180120945,0.7817499041557312,0.03069882094860077,0.6933602094650269
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.071860452691549,-0.09038050472736359,3.8624305725097656,-1.3979812860488892,0.008569713681936264,2.191452980041504,4.95161913612441,-2.704993618419388e-14,0.24944503605365753,-1.4008978048907679,-0.0,-0.09302683174610138,0.878105103969574,-0.0,-0.0003228739369660616,0.7819499969482422,0.03641480579972267,0.686276376247406
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.072684427300924,-0.09923487156629562,3.8569257259368896,-1.3979257345199585,9.188980038743466e-05,2.238518238067627,4.951607244997778,-4.916192357356183e-19,0.24189668893814087,-1.4008615652667444,-0.0,-0.1085890531539917,0.8781247138977051,-0.0,0.010300342924892902,0.7822298407554626,0.04376547411084175,0.7011945247650146
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.0734220943846644,-0.10979913175106049,3.8902885913848877,-1.397985577583313,-0.0040985168889164925,2.178724765777588,4.951575237303533,-8.934936801955353e-24,0.23837387561798096,-1.4008334318744105,-0.0,-0.10402610152959824,0.8781330585479736,-0.0,0.0013253125362098217,0.7826386094093323,0.046493012458086014,0.6924234628677368
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.07426180462026,-0.10359620302915573,3.823770761489868,-1.39791738986969,0.0014891329919919372,2.2051265239715576,4.951574849873342,-1.623880934531017e-28,0.23559525609016418,-1.4008215109454554,-0.0,-0.093777135014534,0.878157377243042,-0.0,0.0004673247749451548,0.7829544544219971,0.04535296559333801,0.6970270872116089
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.075029512444967,-0.09174612164497375,3.864699363708496,-1.3979016542434692,0.00748920813202858,2.2290682792663574,4.951666760235586,0.00014350927085615695,0.23819023370742798,-1.40086537996401,-0.0,-0.09434793889522552,0.8781288266181946,-0.0,-0.0020181734580546618,0.7833589911460876,0.04802536591887474,0.6888996362686157
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.075736185113424,-0.0852162167429924,3.876162528991699,-1.397834300994873,0.011382464319467545,2.1915743350982666,4.951670828252592,0.00022710148186888546,0.23993262648582458,-1.4008696714984339,-0.0,-0.09221183508634567,0.8781494498252869,-0.0,0.0037400913424789906,0.7837429046630859,0.05609992519021034,0.6842635869979858
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.0764314136900843,-0.08291409909725189,3.8622562885284424,-1.3977265357971191,0.011291803792119026,2.2382724285125732,4.951679113298216,0.00018141909094993025,0.2487454116344452,-1.4008739630328577,-0.0,-0.0834854245185852,0.8781412243843079,-0.0,-0.016660653054714203,0.7842758893966675,0.0671323910355568,0.7229135036468506
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.077074190179342,-0.0802399069070816,3.857151985168457,-1.3976147174835205,0.008386215195059776,2.2105050086975098,4.951639163285055,0.00015097713912837207,0.24280017614364624,-1.4008620421039026,-0.0,-0.09801553934812546,0.8781086802482605,-0.0,-0.002586621092632413,0.7847799062728882,0.07206092774868011,0.7230470180511475
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.0776897869505824,-0.08145428448915482,3.86885929107666,-1.397554636001587,0.007534491363912821,2.19534969329834,4.951651114016332,0.00012928548676427454,0.25469931960105896,-1.4008620421039026,-0.0,-0.09792312979698181,0.8781698942184448,-0.0,0.0034168362617492676,0.7853526473045349,0.0676024854183197,0.7466498613357544
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.07814945797109,-0.07817046344280243,3.88954496383667,-1.397490382194519,0.008441434241831303,2.2218050956726074,4.951635080366888,0.00014488343731500208,0.2521387040615082,-1.4008696714984339,-0.0,-0.08821405470371246,0.8781128525733948,-0.0,-0.0059609366580843925,0.7857932448387146,0.06435821205377579,0.6994257569313049
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.0786801777281703,-0.06338619440793991,3.905735969543457,-1.3974312543869019,0.011795557104051113,2.188358783721924,4.951679083495893,0.0002605617046356201,0.2703604996204376,-1.4008496443377894,-0.0,-0.0869852751493454,0.8781211376190186,-0.0,0.013630370609462261,0.7862852215766907,0.06451623886823654,0.6533287167549133
133.0,131.0,-0.4839,-2.2869,8.4066,-0.0576,-0.0886,-0.0883,-2.0791923008360804,-0.05823566019535065,3.9104666709899902,-1.3973110914230347,0.013425196520984173,2.1889257431030273,4.951699125557699,0.0002561071014497429,0.26027920842170715,-1.4008896986590784,-0.0,-0.10367338359355927,0.8780891299247742,-0.0,-0.0024508913047611713,0.786837637424469,0.06867196410894394,0.6985048651695251
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.0796553097166957,-0.0565633550286293,3.9146060943603516,-1.3971996307373047,0.013972237706184387,2.200371742248535,4.951679068594732,0.00022420416644308716,0.2534005343914032,-1.4008577505694788,-0.0,-0.08736197650432587,0.8781211376190186,-0.0,-0.0025130300782620907,0.7873782515525818,0.07177797704935074,0.6844978332519531
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.0800630054869593,-0.055650606751441956,3.915705442428589,-1.3971202373504639,0.014023585245013237,2.226123094558716,4.951655167132177,0.00019936919852625579,0.246878981590271,-1.4008577505694788,-0.0,-0.08969689160585403,0.8781538009643555,-0.0,-0.003053879365324974,0.7879309058189392,0.07005719840526581,0.6853229999542236
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.080510755578512,-0.05031495913863182,3.9447147846221924,-1.3969650268554688,0.016806336119771004,2.248307704925537,4.951622861414709,0.00017948784807231277,0.26310834288597107,-1.4008620421039026,-0.0,-0.09221956133842468,0.8780891299247742,-0.0,-0.001366306678391993,0.7885112166404724,0.0664999708533287,0.6883351802825928
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.080817838708395,-0.04241852089762688,3.938473701477051,-1.3968418836593628,0.01838049292564392,2.1981801986694336,4.951662766724386,0.00016321205475833267,0.261264443397522,-1.4008939901935022,-0.0,-0.09509975463151932,0.8780931830406189,-0.0,-0.0047355773858726025,0.7890437841415405,0.06577515602111816,0.6702516078948975
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.081137796441549,-0.0331454761326313,3.9478964805603027,-1.3966659307479858,0.020263671875,2.227513313293457,4.951662766724386,0.0001496429613325745,0.2629932463169098,-1.4008739630328577,-0.0,-0.08383580297231674,0.8780968189239502,-0.0,-0.01571967452764511,0.7895559668540955,0.06950478255748749,0.6371582746505737
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.0813051662840785,-0.027401220053434372,4.010059356689453,-1.3965710401535034,0.019909363240003586,2.2365918159484863,4.951695132046499,0.00014086008013691753,0.2641163766384125,-1.4008496443377894,-0.0,-0.08967586606740952,0.8781092166900635,-0.0,0.0007866690866649151,0.7899758219718933,0.07245461642742157,0.6839519143104553
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.0815335712828578,-0.020769013091921806,4.011660575866699,-1.3964073657989502,0.016902152448892593,2.197862386703491,4.951674911170759,0.00011644547339528799,0.24519523978233337,-1.4008095900165003,-0.0,-0.08907774090766907,0.8780726790428162,-0.0,-0.0046705203130841255,0.790568470954895,0.07124824076890945,0.665990948677063
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.081656595269674,-0.016118081286549568,4.093789100646973,-1.396219253540039,0.012891183607280254,2.227379083633423,4.951618733793058,0.00010657255188561976,0.2536788880825043,-1.4008739630328577,-0.0,-0.09656186401844025,0.8780927658081055,-0.0,-0.002038820181041956,0.791113018989563,0.0688745453953743,0.6216496825218201
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.081724306146139,-0.009120211005210876,4.064421653747559,-1.3961679935455322,0.009387200698256493,2.20170259475708,4.951638805657186,9.981819312088192e-05,0.254022479057312,-1.4008739630328577,-0.0,-0.08453837037086487,0.8780932426452637,-0.0,-0.013823792338371277,0.7917017340660095,0.06863362342119217,0.6164843440055847
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.0817767582335414,-0.0029983199201524258,4.1427717208862305,-1.3961166143417358,0.006834881845861673,2.178328514099121,4.951602715044775,9.386907186126336e-05,0.2545675039291382,-1.4008620421039026,-0.0,-0.08627867698669434,0.8781371712684631,-0.0,-0.009708664380013943,0.7922781705856323,0.06954142451286316,0.6209832429885864
140.0,136.0,-0.3129,-2.875,9.1113,-0.0284,-0.0571,-0.0429,-2.081776281396383,-0.0003633897576946765,4.068384170532227,-1.3961045742034912,0.004977294709533453,2.173557758331299,4.951659220248022,4.933201489620842e-05,0.26162824034690857,-1.4008219877826136,-0.0,-0.08782923221588135,0.8781334161758423,-0.0,0.015825610607862473,0.7927985787391663,0.06579966843128204,0.6254469752311707
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0817886791624964,0.00016283013974316418,4.031844139099121,-1.3960765600204468,0.0039475965313613415,2.1708669662475586,4.9516272423561,3.3115091355284676e-05,0.2592654228210449,-1.4008539358722132,-0.0,-0.07515664398670197,0.8781453371047974,-0.0,-0.016132622957229614,0.7933226823806763,0.06172790750861168,0.665248453617096
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0817729435362757,0.00010122817184310406,4.049693584442139,-1.3960005044937134,0.004846976138651371,2.160600185394287,4.951639178186216,3.0844970751786605e-05,0.24807298183441162,-1.400797192250387,-0.0,-0.08097663521766663,0.8781742453575134,-0.0,-0.0011020366800948977,0.7938593029975891,0.05715728923678398,0.6445279121398926
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0818048916258753,6.9808003900107e-05,4.081727504730225,-1.3959767818450928,0.005212452728301287,2.1432340145111084,4.9515667138393304,1.4449554328166414e-05,0.2518817186355591,-1.4008219877826136,-0.0,-0.09171855449676514,0.8780730962753296,-0.0,0.009463507682085037,0.7943236231803894,0.05693642422556877,0.6409148573875427
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0818125210204066,9.71720979237034e-08,4.008747100830078,-1.3959771394729614,0.004953187890350819,2.15337872505188,4.951647403627195,2.3515008251706604e-07,0.2558469772338867,-1.4008296171771448,-0.0,-0.09061138331890106,0.8781247138977051,-0.0,-0.008087721653282642,0.7946197986602783,0.058061517775058746,0.625924825668335
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0817562542357386,3.1482522701130203e-15,4.054614067077637,-1.395904779434204,0.004945629741996527,2.1786394119262695,4.951635095268049,4.273736312759846e-12,0.25984930992126465,-1.4008138815509241,8.173865353455767e-05,-0.08856134116649628,0.8780447840690613,-0.0,0.0006169043481349945,0.7951124310493469,0.05598479509353638,0.6450884342193604
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0817724666991175,1.0199936794627853e-22,4.035238742828369,-1.395880937576294,0.0036549291107803583,2.154451370239258,4.951619180827894,7.767304699467245e-17,0.254938006401062,-1.400790039693014,9.159150067716837e-05,-0.07676447927951813,0.8781412243843079,-0.0,0.002378196455538273,0.795512318611145,0.05368271470069885,0.5782015323638916
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0818120441832484,-0.002251541009172797,4.109330177307129,-1.3959014415740967,0.0016449018148705363,2.15488862991333,4.951603162079611,1.4116692404656422e-21,0.2499263435602188,-1.4008014837848108,0.00010007106175180525,-0.07827949523925781,0.878173828125,-0.0,-0.008656254038214684,0.795896053314209,0.051781218498945236,0.6228118538856506
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0819088421263636,-0.0038987817242741585,4.083990097045898,-1.395880937576294,0.0008650952950119972,2.1678552627563477,4.951567041664877,2.5656385146975404e-26,0.2589873671531677,-1.4007857481585901,0.00010753456444945186,-0.09719061851501465,0.8780807852745056,-0.0,-0.014082589186728,0.7963448762893677,0.052852239459753036,0.5763924717903137
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.081888814965719,-0.003834969364106655,4.0322771072387695,-1.3958373069763184,0.000558265601284802,2.1729063987731934,4.951571139484205,-0.00029593968065455556,0.25212162733078003,-1.4008138815509241,0.00010147331340704113,-0.08187375962734222,0.8781170845031738,-0.0,0.0005319470074027777,0.7968297004699707,0.05966874957084656,0.5951178669929504
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.081956525842184,-0.004630709066987038,4.030257225036621,-1.3958972692489624,0.0004121399251744151,2.1665549278259277,4.951575207501211,-0.00028103121439926326,0.25128304958343506,-1.4008219877826136,0.00020301633048802614,-0.08697205781936646,0.8781412243843079,-0.0,-0.002381453523412347,0.7972654104232788,0.06435029208660126,0.6196024417877197
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.0819884739317835,-0.006299060769379139,4.038812637329102,-1.3958771228790283,0.00032665065373294055,2.1789631843566895,4.951558816223898,-0.0002326758112758398,0.2583005428314209,-1.4007938543902796,0.00020651682280004025,-0.08845213800668716,0.8781578540802002,-0.0,0.0011778795160353184,0.7977620363235474,0.06368236988782883,0.6520312428474426
153.0,138.0,0.2895,-2.1781,9.8788,-0.0312,-0.0159,-0.037,-2.081991811791891,-0.006458125077188015,4.052061080932617,-1.3958611488342285,0.00030918532866053283,2.160494327545166,4.951659726887502,-0.000198463472770527,0.25105148553848267,-1.4007857481585901,0.00023899275402072817,-0.07738018780946732,0.8780891299247742,-0.0,-0.0026317634619772434,0.7983230352401733,0.059958212077617645,0.5946484804153442
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.082064291039938,-0.007022363133728504,4.069655418395996,-1.395869255065918,0.0002738981565926224,2.153381824493408,4.951643276005544,-0.00017875226330943406,0.2545807957649231,-1.400757137929098,0.0003490500967018306,-0.0870462954044342,0.8781330585479736,-0.0,0.002198188565671444,0.7986464500427246,0.05440915748476982,0.6121981143951416
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.0821362934508265,-0.008456693030893803,4.0704345703125,-1.3958812952041626,0.00015884712047409266,2.1572070121765137,4.951615127712049,-0.00013244226283859462,0.24998995661735535,-1.4007776419269007,0.0002665950160007924,-0.08265967667102814,0.878113329410553,-0.0,0.0004419867182150483,0.7990909218788147,0.0517401322722435,0.5560882091522217
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.08213533977651,-0.008574500679969788,4.039514064788818,-1.3958251476287842,0.0010096098994836211,2.1651666164398193,4.951571139484205,-0.00011776971950894222,0.25428545475006104,-1.4008095900165003,0.00021550650126300752,-0.07799369096755981,0.8781051635742188,-0.0,-0.009112418629229069,0.799483060836792,0.04989137873053551,0.5840580463409424
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.082231660882467,-0.00971656758338213,4.0348711013793945,-1.3958497047424316,0.00373623869381845,2.1554934978485107,4.951615112810888,-0.00010660874977475032,0.24312204122543335,-1.400790039693014,0.00018085339979734272,-0.08278310298919678,0.8780850768089294,-0.0,0.0021190992556512356,0.7998393774032593,0.04813866689801216,0.5685751438140869
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.082320352593893,-0.009089605882763863,4.029192924499512,-1.3957575559616089,0.007306691259145737,2.168616771697998,4.9516555843646906,-9.738041262608021e-05,0.25393062829971313,-1.400846306477682,0.00018696198821999133,-0.07362549751996994,0.8781538009643555,-0.0,-0.00400873739272356,0.8002275824546814,0.043693702667951584,0.5959627032279968
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.0823594532408656,-0.010063684545457363,4.0659637451171875,-1.3956937789916992,0.01038599293678999,2.1780471801757812,4.951610940485754,-8.962237188825384e-05,0.2518951892852783,-1.4007781187640589,0.00019157069618813694,-0.06694813072681427,0.8780772089958191,-0.0,0.0020645579788833857,0.800604522228241,0.039162527769804,0.5517495274543762
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.082463880578512,-0.01252593845129013,4.074339866638184,-1.3955740928649902,0.01589544303715229,2.1814045906066895,4.9515990791614435,-8.300949411932379e-05,0.2574176788330078,-1.4008176962481897,0.00019520838395692408,-0.08931690454483032,0.8780772089958191,-0.0,-0.0035759140737354755,0.8008883595466614,0.03695206716656685,0.5000379681587219
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.0825635395445765,-0.016257010400295258,4.033847332000732,-1.3954389095306396,0.022758539766073227,2.129831314086914,4.951587158232488,-7.730525976512581e-05,0.25264379382133484,-1.4008343855487269,0.00014929386088624597,-0.0761280283331871,0.8781331181526184,-0.0,0.00576737429946661,0.8011645674705505,0.03592308610677719,0.5145559310913086
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.0827156505980433,-0.018767796456813812,4.026318550109863,-1.3952633142471313,0.0297536663711071,2.2016913890838623,4.951615485339918,-7.351643580477685e-05,0.26112982630729675,-1.4007938543902796,0.00013575577759183943,-0.07854882627725601,0.8781010508537292,-0.0,-0.002255631610751152,0.801380455493927,0.035446394234895706,0.488611102104187
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.082883497277731,-0.021426647901535034,3.9821343421936035,-1.394952416419983,0.04136853292584419,2.2269346714019775,4.9516272423561,-5.52134879399091e-05,0.24297834932804108,-1.4007733503924769,0.0001390887628076598,-0.08144804835319519,0.8781334161758423,-0.0,-0.002858477644622326,0.8015844225883484,0.03358032554388046,0.4782189130783081
157.0,136.0,0.0072,-1.532,9.3129,-0.0116,0.0182,-0.0577,-2.083010812798971,-0.025530938059091568,4.030604839324951,-1.3946057558059692,0.05382201820611954,2.1958835124969482,4.9516272423561,-5.2015027904417366e-05,0.26191890239715576,-1.4008095900165003,0.00013123244571033865,-0.07612171769142151,0.8781371116638184,-0.0,-0.004820702597498894,0.801889181137085,0.02993496134877205,0.5035650730133057
158.0,136.0,0.0802,-1.2144,9.4971,-0.0515,0.0121,-0.1097,-2.0832673511900843,-0.03140569105744362,4.0246429443359375,-1.3940794467926025,0.06481111794710159,2.2640466690063477,4.951619165926733,-4.917308615404181e-05,0.25327542424201965,-1.4008105436908167,0.00013886280066799372,-0.07857029139995575,0.8781778812408447,-0.0,-0.008760134689509869,0.8020651340484619,0.0278610996901989,0.44759929180145264
158.0,136.0,0.0802,-1.2144,9.4971,-0.0515,0.0121,-0.1097,-2.0835348568358363,-0.03795085474848747,3.995232105255127,-1.3935410976409912,0.07603651285171509,2.238976001739502,4.951623159437933,-3.4995122405234724e-05,0.24781125783920288,-1.4007814566241663,0.00014587427722290158,-0.07353095710277557,0.8781132698059082,-0.0,-0.0028621722012758255,0.802345871925354,0.02749490551650524,0.49939829111099243
158.0,136.0,0.0802,-1.2144,9.4971,-0.0515,0.0121,-0.1097,-2.083874364892477,-0.04232434555888176,4.013474941253662,-1.3929197788238525,0.09008505940437317,2.3084211349487305,4.951607244997778,-3.3246851671719924e-05,0.25715503096580505,-1.4008258024798792,0.00017540396947879344,-0.07693949341773987,0.8781333565711975,-0.0,-0.020757807418704033,0.8025293946266174,0.02617797441780567,0.48456233739852905
