tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.6129685841002406,-0.015772255137562752,2.3611249923706055,-1.6001843214035034,-5.1593564421636984e-05,2.2460896968841553,4.2544542986103515,3.90749767437106e-37,0.3145137131214142,-1.666163746510641,-0.0,-0.0037534497678279877,0.7746194005012512,0.0,0.005205617751926184,0.7252383232116699,9.145591320702806e-05,-0.00979445781558752
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.6131650410094203,-0.016416363418102264,2.356985569000244,-1.6001440286636353,-2.8190908778924495e-05,2.2245032787323,4.254442377681396,7.101780617198173e-42,0.2986840009689331,-1.666187588368551,-0.0,0.0027925451286137104,0.7745792865753174,0.0,-0.017108343541622162,0.7253074049949646,8.054290810832754e-05,-0.01821264997124672
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.6132642231383265,-0.016922902315855026,2.3812813758850098,-1.6001274585723877,-1.5943378457450308e-05,2.240605592727661,4.254410429591797,0.0,0.2979094088077545,-1.6661723295794886,-0.0,-0.009852878749370575,0.7745833992958069,0.0,-0.00036857742816209793,0.725278913974762,-1.9435526610322995e-06,0.020855210721492767
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.613424917260641,-0.0179738849401474,2.403205394744873,-1.600115418434143,-1.4888401892676484e-05,2.194866895675659,4.254410429591797,0.0,0.2878771126270294,-1.666175667439596,-0.0,0.00285170366987586,0.7745348811149597,0.0,-0.004479214549064636,0.7252913117408752,-3.3705255191307515e-05,-0.017065895721316338
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.6135970554747523,-0.0194553192704916,2.351813554763794,-1.6001439094543457,-1.3964394383947365e-05,2.194770336151123,4.254418535823486,0.0,0.3002934753894806,-1.6661961714373987,-0.0,0.003934022504836321,0.7745751142501831,0.0,-0.013672417961061,0.7252709865570068,-5.86216920055449e-05,0.02322881668806076
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.613720556298727,-0.02020048350095749,2.345954418182373,-1.6002159118652344,-1.314836845267564e-05,2.166073799133301,4.254401846522949,0.0,0.29803720116615295,-1.6661437193499964,-0.0,-0.0017260476015508175,0.774526834487915,0.0,-0.005369311198592186,0.725287139415741,-5.1869763410650194e-05,0.027100786566734314
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.613920351068014,-0.02260873280465603,2.3494858741760254,-1.6001965999603271,-2.4487200789735653e-05,2.2084901332855225,4.2544142442890625,0.0,0.2969280481338501,-1.666180435811178,-0.0,-0.0015023816376924515,0.7746353149414062,0.0,-0.00860472209751606,0.7253033518791199,-4.5337106712395325e-05,-0.025499556213617325
320.0,463.0,4.2849,0.8602,8.1787,-0.0496,0.0163,-0.1295,-1.6141368351378382,-0.02513023093342781,2.3484015464782715,-1.6002204418182373,-2.3240996597451158e-05,2.2094740867614746,4.254401846522949,0.0,0.3124561309814453,-1.6661642233477991,-0.0,-0.013636440970003605,0.7746238112449646,0.0,-0.007664475589990616,0.7252545356750488,-4.118746073800139e-05,0.03154388442635536
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6143566570677699,-0.02939525991678238,2.330719470977783,-1.600115418434143,-2.209962985944003e-05,2.20638370513916,4.2544142442890625,0.0,0.3054952621459961,-1.6661680380450647,-0.0,0.00010229920735582709,0.7746033668518066,0.0,-0.01828921027481556,0.7252709865570068,-3.77338110411074e-05,-0.0010616844519972801
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6145879230894984,-0.031850289553403854,2.371584415435791,-1.6002120971679688,-2.1065146938781254e-05,2.1781954765319824,4.2543980318256835,0.0,0.290082722902298,-1.6661275068866175,-0.0,-0.008259017020463943,0.7746194005012512,0.0,0.0014239540323615074,0.7252747416496277,-3.481452586129308e-05,0.01646716147661209
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.614847799340719,-0.03402915969491005,2.3335611820220947,-1.6001801490783691,-2.012316144828219e-05,2.1883797645568848,4.254418535823486,0.0,0.30056461691856384,-1.6661437193499964,-0.0,-0.006254649255424738,0.7746279835700989,0.0,0.007945628836750984,0.7252950668334961,-7.546610447661806e-08,0.008729059249162674
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.61529602626943,-0.038148555904626846,2.362525463104248,-1.600139856338501,-1.8892385485885788e-12,2.1715309619903564,4.254366560573242,0.0,0.28884273767471313,-1.6661599318133753,-0.0,0.003058974165469408,0.7745994329452515,0.0,-0.008244028314948082,0.7253434062004089,-3.280287620347233e-17,0.007784130983054638
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6155668697752894,-0.045981474220752716,2.3332407474517822,-1.6001965999603271,-6.12089225611776e-20,2.1825780868530273,4.254358454341553,0.0,0.2991110384464264,-1.6661961714373987,-0.0,-0.0190043356269598,0.7745836973190308,0.0,-0.00924772210419178,0.7253310680389404,0.0009756000363267958,0.0007887110114097595
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.615983625451559,-0.055255841463804245,2.29909086227417,-1.6001843214035034,-3.4419470466673374e-05,2.2008445262908936,4.254390402431152,0.0,0.3093074560165405,-1.6662123839007776,-0.0,-0.015010114759206772,0.7745431065559387,0.0,-8.8471919298172e-05,0.7253632545471191,0.0018141348846256733,0.0059422701597213745
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6164547405638636,-0.06449353694915771,2.3375325202941895,-1.6002002954483032,-3.258964716224e-05,2.1988000869750977,4.254394217128418,0.0,0.2972310781478882,-1.6661198774920862,-0.0,-0.0052479347214102745,0.7746156454086304,0.0,-0.002848408417776227,0.7253468036651611,0.001612529275007546,0.0060585420578718185
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.617035528222555,-0.07186427712440491,2.349489212036133,-1.6001843214035034,-1.5194431398413144e-05,2.2369112968444824,4.254390402431152,0.0,0.3024355471134186,-1.6661766211139124,-0.0,-0.003246467560529709,0.7746357321739197,0.0,-0.006329015828669071,0.7253468036651611,0.0016195687931030989,-0.004817125387489796
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6177455387511195,-0.08072135597467422,2.3192315101623535,-1.6001237630844116,-1.4011673556524329e-05,2.2198987007141113,4.254418535823486,0.0,0.30483120679855347,-1.6662004629718226,-0.0,-0.018437931314110756,0.7745751142501831,0.0,0.01217008475214243,0.7254273295402527,0.001497405581176281,0.03206069394946098
307.0,463.0,4.0152,0.335,8.4132,-0.0531,0.0224,-0.1037,-1.6184536419310511,-0.08821671456098557,2.2821900844573975,-1.6001439094543457,-1.319027433055453e-05,2.185847282409668,4.254401846522949,0.0,0.29349058866500854,-1.6661723295794886,-0.0,-0.003906625788658857,0.7745309472084045,0.0,0.003647247329354286,0.7254071831703186,0.0017759444890543818,-0.0025620865635573864
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6192223034300746,-0.09533356130123138,2.282041072845459,-1.6001843214035034,-1.245985822606599e-05,2.2026071548461914,4.254401846522949,0.0,0.2976023852825165,-1.666147534047262,-0.0,-0.007747513707727194,0.7744866013526917,0.0,-0.02251140959560871,0.7254393696784973,0.002022704342380166,0.006765069905668497
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.619972368279928,-0.09439125657081604,2.306029796600342,-1.600139856338501,-2.35934421652928e-05,2.203406810760498,4.254418535823486,0.0,0.3101262152194977,-1.6661275068866175,-0.0,0.004589383956044912,0.7745590806007385,0.0,-0.007655627094209194,0.7254191040992737,0.0016869138926267624,0.022168777883052826
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6208211384215296,-0.10042352974414825,2.2355215549468994,-1.6002163887023926,-3.234445830457844e-05,2.2124760150909424,4.254366560573242,0.0,0.28967732191085815,-1.666187588368551,-0.0,0.0008140206336975098,0.7745952606201172,0.0,0.002096122596412897,0.7254188060760498,0.0014799116179347038,0.018348172307014465
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6218592129149378,-0.12006816267967224,2.305286169052124,-1.6002044677734375,-3.167835166095756e-05,2.17330265045166,4.254366560573242,0.0,0.2925889194011688,-1.666191879902975,-0.0,-0.00814021099358797,0.7745833396911621,0.0,0.0002062132698483765,0.725398600101471,0.001259516691789031,0.05688615143299103
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6229082546629847,-0.13124708831310272,2.259606122970581,-1.6000876426696777,4.602551052812487e-05,2.187349319458008,4.254386587733887,0.0,0.298798143863678,-1.6661437193499964,-0.0,-0.005988026037812233,0.7746115922927856,0.0,0.0008536451496183872,0.7254393696784973,0.0008936962112784386,0.007314062677323818
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.623922964135641,-0.13406476378440857,2.2569785118103027,-1.6001155376434326,0.0008753208676353097,2.159034013748169,4.254426642055176,0.0,0.29768091440200806,-1.666191879902975,-0.0,-0.007598118390887976,0.7745389938354492,0.0,-0.007095166482031345,0.7255075573921204,0.000484772288473323,0.028161313384771347
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.625014444390768,-0.1261615753173828,2.2725627422332764,-1.6001718044281006,0.0006358535611070693,2.169196605682373,4.2544542986103515,0.0,0.3058214783668518,-1.6661556402789515,-0.0,-0.006851091980934143,0.7746558785438538,0.0,-0.009368577040731907,0.7254188060760498,0.0004036631726194173,0.04450201243162155
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6263567409911097,-0.12667535245418549,2.2941195964813232,-1.6002203226089478,1.084027451137004e-10,2.184420108795166,4.254374666804932,0.0,0.29155558347702026,-1.6661880652057093,-0.0,0.00300525757484138,0.7745952606201172,0.0,-0.002826827112585306,0.7255114316940308,0.0005418964428827167,0.008060591295361519
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6274963817992152,-0.14976249635219574,2.2462377548217773,-1.6001920700073242,-0.0015118139563128352,2.1981911659240723,4.254358931178711,-0.00013382210454437882,0.2994964122772217,-1.6661766211139124,-0.0,0.003327425802126527,0.7745952606201172,0.0,0.0011018530931323767,0.7254787087440491,0.0026414457242935896,0.005991317331790924
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6287433109679164,-0.1691608875989914,2.2223763465881348,-1.6001843214035034,0.0007246117456816137,2.215070962905884,4.2544142442890625,-6.970918184379116e-05,0.2873058319091797,-1.6662042776690882,-0.0,0.008567790500819683,0.7746074199676514,0.0,-0.008085899986326694,0.7254546284675598,0.0018777701770886779,0.04794909060001373
333.0,501.0,3.4618,1.0074,7.6457,-0.0441,-0.0185,-0.1184,-1.6300350628294886,-0.16630901396274567,2.233184576034546,-1.6001439094543457,0.003202141495421529,2.201148748397827,4.25447051107373,0.0002586097689345479,0.2952881455421448,-1.6662123839007776,-0.0,-0.011816628277301788,0.7745915055274963,0.0,-0.0010982465464621782,0.725503146648407,0.00080534239532426,-0.012118784710764885
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6312176189818324,-0.13870568573474884,2.298759698867798,-1.6001081466674805,0.0059532043524086475,2.2310118675231934,4.254445715541504,0.0051085203886032104,0.31767719984054565,-1.6661518255816858,-0.0,-0.007060603238642216,0.7745952010154724,0.0,0.005418448708951473,0.7254952788352966,0.0005515029770322144,0.029302427545189857
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6326881847777308,-0.1446690559387207,2.30292010307312,-1.6001003980636597,0.0008531641215085983,2.2155144214630127,4.254458590144775,0.001911280327476561,0.29878613352775574,-1.666187588368551,-0.0,-0.009385913610458374,0.7746275663375854,0.0,-0.007905654609203339,0.7255147695541382,0.003733087796717882,0.023042049258947372
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.633923669854635,-0.16842946410179138,2.2666773796081543,-1.6001282930374146,-0.002543052891269326,2.2086098194122314,4.254418058986328,0.0006570314290001988,0.3025406002998352,-1.666208569203512,-0.0,0.013930371031165123,0.7746074199676514,0.0,0.008133184164762497,0.7256112098693848,0.006354157347232103,0.014988270588219166
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6352259121336878,-0.17693859338760376,2.261477470397949,-1.6001406908035278,0.0009600318153388798,2.197591543197632,4.254501505489014,0.00047512882156297565,0.2887691259384155,-1.6661642233477991,-0.0,0.014210994355380535,0.7746233940124512,0.0,-0.0036088458728045225,0.7255784273147583,0.005613244604319334,-0.01844089850783348
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6365863285460414,-0.16171503067016602,2.3536460399627686,-1.6000196933746338,0.005461620632559061,2.2005131244659424,4.254557295436523,0.0004406730586197227,0.30411577224731445,-1.6661723295794886,-0.0,0.0015378632815554738,0.7745795845985413,0.0,-0.011502498760819435,0.7257032990455627,0.004211139399558306,0.019480157643556595
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6378728351988734,-0.14928589761257172,2.343668222427368,-1.599983811378479,0.007353838067501783,2.2244954109191895,4.254557295436523,0.0029607622418552637,0.2986607551574707,-1.6661766211139124,-0.0,0.008998934179544449,0.7745792865753174,0.0,-0.005454988684505224,0.7257390022277832,0.005798642057925463,0.06209231913089752
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6394349537291468,-0.15854766964912415,2.2923269271850586,-1.6000043153762817,0.002046777168288827,2.2467048168182373,4.254538221950195,0.0011142977746203542,0.3170161247253418,-1.6661556402789515,-0.0,-0.002807189244776964,0.7745910882949829,0.0,-0.0021364267449826,0.7258349657058716,0.011464389972388744,0.04872893542051315
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6407667599120082,-0.173354834318161,2.324845314025879,-1.5999683141708374,-0.003021522657945752,2.2522993087768555,4.254490061397217,0.00021765004203189164,0.30975544452667236,-1.6662166754352015,-0.0,0.010941661894321442,0.7746238112449646,0.0,-0.011653234250843525,0.7259266376495361,0.015898268669843674,0.026956399902701378
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6420861683287562,-0.17492090165615082,2.3409323692321777,-1.5999559164047241,-0.0005525973974727094,2.2532529830932617,4.254542036647461,0.00014662065950687975,0.3100249171257019,-1.6662004629718226,-0.0,0.012451429851353168,0.7745472192764282,0.0,-0.0012821092968806624,0.726050853729248,0.014897709712386131,0.024181343615055084
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6433755360045375,-0.1716049164533615,2.2951231002807617,-1.6000245809555054,0.0014690016396343708,2.203939437866211,4.254533930415771,0.0001374715648125857,0.30654481053352356,-1.666191879902975,-0.0,0.01652958057820797,0.7745870351791382,0.0,0.002058216370642185,0.7261712551116943,0.012847961857914925,0.0476241335272789
376.0,750.0,5.1356,0.0682,7.5535,-0.0487,-0.2135,-0.1003,-1.6447216473021449,-0.16518712043762207,2.369537115097046,-1.5999929904937744,0.00226926920004189,2.226877212524414,4.254545374507568,0.00014646780618932098,0.3151222765445709,-1.6661599318133753,-0.0,0.018455466255545616,0.774623453617096,0.0,-0.015430327504873276,0.7262833118438721,0.012431829236447811,-0.008209493942558765
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6463843784727992,-0.16164174675941467,2.392744302749634,-1.5998634099960327,0.001095527783036232,2.2565670013427734,4.254545374507568,0.00017231480160262436,0.3148512542247772,-1.666175667439596,-0.0,-0.0028207809664309025,0.7746034264564514,0.0,-0.005734762642532587,0.7264112234115601,0.014919665642082691,0.07593607902526855
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.647745271722311,-0.1716230809688568,2.404571533203125,-1.5999723672866821,9.938003309173382e-09,2.262434720993042,4.254549666041992,0.000194770866073668,0.31742918491363525,-1.6661723295794886,-0.0,0.011633903719484806,0.7745673060417175,0.0,-0.007682538591325283,0.7265468239784241,0.016853705048561096,0.043541014194488525
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6491061649718226,-0.17958584427833557,2.3793978691101074,-1.5999438762664795,3.2197863730305733e-16,2.227055311203003,4.2545177179523925,0.0001360754104098305,0.3246234953403473,-1.6661518255816858,-0.0,0.009025154635310173,0.7745673656463623,0.0,-0.0020802204962819815,0.7266991138458252,0.018616965040564537,0.06472732871770859
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6505676708617152,-0.17553399503231049,2.381011962890625,-1.5998637676239014,1.0431697817694544e-23,2.2825822830200195,4.254541559810303,0.0002018693194258958,0.3187110424041748,-1.666180435811178,-0.0,0.010139026679098606,0.7745993733406067,0.0,-0.004941169638186693,0.7267826795578003,0.019004711881279945,0.06017362326383591
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.652271410027975,-0.1622304767370224,2.4313230514526367,-1.5998802185058594,0.002344960579648614,2.2635977268218994,4.254625483150146,0.0006697761127725244,0.3259616792201996,-1.6661599318133753,-0.0,0.00840963888913393,0.7745915055274963,0.0,-0.013476221822202206,0.727026641368866,0.020410876721143723,0.1071651503443718
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6537329159178675,-0.17556975781917572,2.42844820022583,-1.5999040603637695,0.0009228201233781874,2.264080047607422,4.254573507899902,0.0005588915664702654,0.33113884925842285,-1.666168514882223,-0.0,0.004461868666112423,0.7745952606201172,0.0,-0.012533459812402725,0.7271823883056641,0.02465156465768814,0.03842368721961975
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.655215402642721,-0.19224964082241058,2.4158613681793213,-1.5998274087905884,-0.00028797498089261353,2.2862071990966797,4.254569693202637,0.00037320266710594296,0.3242224454879761,-1.6661723295794886,-0.0,0.012125685811042786,0.7745952606201172,0.0,-0.01641698181629181,0.7274388670921326,0.028986966237425804,0.014732953161001205
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6567045650877894,-0.1833600401878357,2.440220594406128,-1.5998642444610596,-8.885122082524788e-10,2.2429568767547607,4.254577322597168,0.0002801870577968657,0.31982335448265076,-1.666152302418844,-0.0,0.007973087951540947,0.774563729763031,0.0,0.0006009945645928383,0.7276709079742432,0.030421143397688866,0.09956692159175873
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6581465206541957,-0.17678548395633698,2.4389994144439697,-1.5999164581298828,0.0020180167630314827,2.266057014465332,4.254573507899902,0.00031360593857243657,0.31658124923706055,-1.666191879902975,-0.0,0.004781341180205345,0.7745833396911621,0.0,-0.0091068334877491,0.7279103994369507,0.030077438801527023,0.061831675469875336
507.0,8190.0,5.0507,0.5958,7.325,-0.0363,-0.1898,-0.0974,-1.6600243053831996,-0.19138766825199127,2.4525060653686523,-1.5998315811157227,0.0009752873447723687,2.291402578353882,4.2545811372944335,0.0002513607614673674,0.324684202671051,-1.6661794821368616,-0.0,0.0032507197465747595,0.7746152877807617,0.0,-0.010645388625562191,0.7282066941261292,0.030948424711823463,0.09833133965730667
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6616231403746546,-0.19439320266246796,2.4068446159362793,-1.599884271621704,0.0003162310167681426,2.2336671352386475,4.254553480739258,0.00021676140022464097,0.3220042288303375,-1.6661599318133753,-0.0,0.00923936814069748,0.774579644203186,0.0,0.012430464848876,0.728498637676239,0.031140856444835663,0.052769389003515244
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.663091321984762,-0.17910704016685486,2.4813413619995117,-1.5998599529266357,0.0002880730025935918,2.2738468647003174,4.254549666041992,0.00019053557480219752,0.32213008403778076,-1.666187588368551,-0.0,0.009039945900440216,0.77464359998703,0.0,-0.013852442614734173,0.7287344932556152,0.030285973101854324,0.03657668083906174
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6645499668517054,-0.1840040236711502,2.5095081329345703,-1.5999040603637695,-0.00013035573647357523,2.304271936416626,4.254569693202637,0.00016997160855680704,0.32379305362701416,-1.6661794821368616,-0.0,0.005634145345538855,0.7746397852897644,0.0,-0.010410238988697529,0.7289822697639465,0.03199859708547592,0.05924871563911438
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6659862003722132,-0.19334383308887482,2.4538347721099854,-1.5998761653900146,-0.00017652793030720204,2.2793519496917725,4.254597826594971,0.00015341451216954738,0.3279138207435608,-1.6661518255816858,-0.0,0.016666140407323837,0.7745632529258728,0.0,-0.002080857288092375,0.729278564453125,0.033954501152038574,0.08599481731653214
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6678768597044886,-0.18570546805858612,2.5174407958984375,-1.5999287366867065,0.0017218218417838216,2.3036856651306152,4.25454489767041,0.00015613160212524235,0.32270222902297974,-1.6662123839007776,-0.0,0.012151919305324554,0.7745792865753174,0.0,0.0028523975051939487,0.7295783162117004,0.03401897847652435,0.02261536568403244
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6693231068053187,-0.1787138432264328,2.494060516357422,-1.5998444557189941,0.005969740450382233,2.2633867263793945,4.254613562221191,0.001209516660310328,0.3206731677055359,-1.6661837736712855,-0.0,0.012479336000978947,0.7745952606201172,0.0,-0.010479899123311043,0.7298820614814758,0.035679109394550323,0.08282104134559631
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6707855663695277,-0.1757582426071167,2.4736831188201904,-1.5997440814971924,0.005373956169933081,2.3181509971618652,4.254617376918457,0.0009455002727918327,0.3349341154098511,-1.666180435811178,-0.0,0.0203698743134737,0.7745952606201172,0.0,-0.0010644843569025397,0.7301663160324097,0.04034755378961563,0.10943011939525604
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6721559963622035,-0.17536167800426483,2.5463879108428955,-1.5997358560562134,0.0029179579578340054,2.3125174045562744,4.254573507899902,0.0005208494258113205,0.32525011897087097,-1.6661599318133753,-0.0,0.008034180849790573,0.7745513319969177,0.0,-0.013356395065784454,0.730502188205719,0.04115266725420952,0.04679075628519058
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.673849721948141,-0.17658261954784393,2.541198253631592,-1.5996675491333008,0.0014399313367903233,2.3313498497009277,4.254681273097656,0.0004933288437314332,0.32709506154060364,-1.666152302418844,-0.0,0.009142659604549408,0.774539053440094,0.0,0.0007926034741103649,0.7309703826904297,0.03984852507710457,0.08476319909095764
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6752125225462855,-0.17486397922039032,2.5197043418884277,-1.599732518196106,0.001188356545753777,2.3253836631774902,4.254613562221191,0.00040524525684304535,0.3336654603481293,-1.6661680380450647,-0.0,0.01740342751145363,0.7745636701583862,0.0,0.0014619238208979368,0.7312983870506287,0.03648388758301735,0.025507852435112
904.0,847.0,4.0804,0.3942,8.5549,-0.024,-0.1585,-0.0751,-1.6765910587706507,-0.16560979187488556,2.5199413299560547,-1.5996798276901245,0.0024583409540355206,2.2703752517700195,4.254649801845215,0.0010588278528302908,0.34241193532943726,-1.666191879902975,-0.0,-0.0009053461253643036,0.7746074795722961,0.0,-0.003395754611119628,0.7315177917480469,0.0328567810356617,0.06998297572135925
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.6778251133360804,-0.1577078104019165,2.565441131591797,-1.5996843576431274,0.003632910083979368,2.336435556411743,4.254661245937012,0.0028381296433508396,0.3361220359802246,-1.6661279837237757,-0.0,0.0007800501771271229,0.7745751738548279,0.0,-0.014821559190750122,0.7317817211151123,0.03171684592962265,0.11315921694040298
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.679103513757223,-0.16349638998508453,2.5638012886047363,-1.5996198654174805,0.0020495199132710695,2.2875194549560547,4.254713698024414,0.003571493783965707,0.34534749388694763,-1.6661723295794886,-0.0,0.008412441238760948,0.7745391130447388,0.0,-0.0084970872849226,0.7320618629455566,0.03108031116425991,0.06864072382450104
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.6806932888426722,-0.16215699911117554,2.5559253692626953,-1.599600076675415,0.001740335370413959,2.3472588062286377,4.254780932063721,0.004465065430849791,0.3566027879714966,-1.666175667439596,-0.0,0.017387617379426956,0.7745956778526306,0.0,-0.006274747662246227,0.7323617935180664,0.031154466792941093,0.05713306739926338
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.6819683514037074,-0.15036045014858246,2.588662624359131,-1.5995839834213257,0.00487068947404623,2.326113224029541,4.254737063045166,0.0026555138174444437,0.3521319627761841,-1.6662123839007776,-0.0,0.008418088778853416,0.7746074795722961,0.0,-0.010206550359725952,0.7325773239135742,0.03061145916581154,0.09326586872339249
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.683134218255514,-0.1418823003768921,2.576007843017578,-1.5995646715164185,0.006579861044883728,2.3193204402923584,4.254792852992676,0.0010633822530508041,0.34875744581222534,-1.666180435811178,-0.0,0.016352659091353416,0.7745513916015625,0.0,0.0007453740108758211,0.7328011393547058,0.030880451202392578,0.07833776623010635
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.68434538463735,-0.14728829264640808,2.6021995544433594,-1.599500060081482,0.005578646436333656,2.34118914604187,4.254772825832031,0.0006544438074342906,0.3458121418952942,-1.6661723295794886,-0.0,0.008581099100410938,0.7745873928070068,0.0,-0.01166719850152731,0.7331135869026184,0.03283528983592987,0.06508462876081467
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.685552259484762,-0.15879158675670624,2.6013317108154297,-1.5994601249694824,0.00461431872099638,2.3759429454803467,4.2547332483479,0.00047608811291866004,0.3434905409812927,-1.666191879902975,-0.0,0.019747894257307053,0.77464359998703,0.0,-0.01155904121696949,0.7333373427391052,0.03242712840437889,0.04803374409675598
954.0,846.0,5.4694,0.3194,7.8293,0.0067,-0.161,-0.0719,-1.6870576343932093,-0.14585672318935394,2.5995266437530518,-1.5994166135787964,0.007983488962054253,2.4109973907470703,4.254824801082275,0.00045914732618257403,0.34835681319236755,-1.6661837736712855,-0.0,-0.0018339254893362522,0.7745833396911621,0.0,-0.012084943242371082,0.7336532473564148,0.029350660741329193,0.09019014984369278
