tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.456815858880514,0.0,5.428407669067383,-0.9269068837165833,-0.0,2.086726188659668,5.277585494309225,0.0,0.23207220435142517,-1.718057934437887,-0.0,0.01905106008052826,1.0120940208435059,-0.0,-0.0012067279312759638,1.215840220451355,0.0001273126545129344,-0.010194465517997742
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.4568563900389613,0.0,5.4239349365234375,-0.9268502593040466,-0.0,2.1422905921936035,5.277573156147756,0.0,0.2262757420539856,-1.7180421988116663,-0.0,0.008892401121556759,1.012078046798706,-0.0,0.0007143879774957895,1.2157516479492188,9.085133206099272e-05,-0.02902497909963131
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.4568683109679164,0.0,5.4535417556762695,-0.9268625974655151,-0.0,2.1019997596740723,5.277617800026693,0.0,0.21563759446144104,-1.7180703322040003,-0.0,0.008722911588847637,1.0120819807052612,-0.0,-0.0028416295535862446,1.215743899345398,8.444615377811715e-05,-0.019728342071175575
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.456860204736227,0.0,5.402385711669922,-0.9268785119056702,-0.0,2.0778002738952637,5.277585494309225,0.0,0.23377056419849396,-1.718029801045553,-0.0,0.008089426904916763,1.0121018886566162,-0.0,-0.0031244473066180944,1.2157397270202637,5.790182694909163e-05,0.006054180674254894
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.456888338128561,0.0,5.40879487991333,-0.9268541932106018,-0.0,2.0996382236480713,5.277613627701559,0.0,0.2350410521030426,-1.7179940382586878,-0.0,0.0077448999509215355,1.0119985342025757,-0.0,0.005584994331002235,1.215764045715332,5.332731961971149e-05,-0.028309768065810204
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.4568282566466273,0.0,5.425167083740234,-0.9269023537635803,-0.0,2.1378180980682373,5.277649748116293,0.0,0.22678732872009277,-1.718029801045553,-0.0,0.007725987583398819,1.0120621919631958,-0.0,-0.0007129027508199215,1.2157602310180664,5.0344300689175725e-05,0.023771997541189194
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.456848283807272,0.0,5.436369895935059,-0.9268864393234253,-0.0,2.126626491546631,5.277601825981893,0.0,0.21989671885967255,-1.7180660406695765,-0.0,0.00881071574985981,1.012086033821106,-0.0,0.030304791405797005,1.2157717943191528,-3.293220288469456e-05,-0.0014928695745766163
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.4568683109679164,0.0,5.419666290283203,-0.9268181324005127,-0.0,2.1190690994262695,5.277609574585714,0.0,0.2351120114326477,-1.718046013508932,-0.0,0.00032771279802545905,1.012066125869751,-0.0,0.013497209176421165,1.2157963514328003,-0.00022902579803485423,-0.014562725089490414
133.0,164.0,-3.7801,2.0961,8.7368,-0.026,0.0179,-0.1197,-2.4568520985045375,0.0,5.387254238128662,-0.9268667101860046,-0.0,2.0728747844696045,5.277544963150778,0.0,0.22636562585830688,-1.7180340925799769,-0.0,0.016415975987911224,1.0120741128921509,-0.0,0.009935312904417515,1.2157840728759766,-0.00012093965051462874,-0.05007666349411011
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.456848283807272,0.0,5.418862342834473,-0.9268460273742676,-0.0,2.0987939834594727,5.277605879097738,0.0,0.22748509049415588,-1.7180784384356897,-0.0,0.00805740151554346,1.012117862701416,-0.0,-0.004208801779896021,1.215804100036621,-2.920549913021375e-10,-0.019534707069396973
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568363628783167,0.0,5.417457580566406,-0.9267978668212891,-0.0,2.151090621948242,5.277621912747183,0.0,0.23384568095207214,-1.7180221716510218,-0.0,0.007267653942108154,1.0120700597763062,-0.0,0.0009532931726425886,1.215831995010376,-9.46221167122269e-18,-0.03877844288945198
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.456820150414938,0.0,5.461353778839111,-0.9268708229064941,-0.0,2.0899581909179688,5.277577268868246,0.0,0.23135995864868164,-1.7180302778827112,-0.0,0.00863607693463564,1.0121098756790161,-0.0,-0.004302667453885078,1.2158160209655762,0.0006010843790136278,0.03230100870132446
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.456820150414938,0.0,5.458254337310791,-0.9268262982368469,-0.0,2.111847162246704,5.2775935409362695,0.0,0.22873544692993164,-1.7180541197406214,-0.0,0.004258626140654087,1.0121138095855713,-0.0,0.008834755048155785,1.2157435417175293,0.0005701672635041177,-0.012853967025876045
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568363628783167,0.0,5.412642478942871,-0.9268625974655151,-0.0,2.091110944747925,5.277613627701559,0.0,0.2281073033809662,-1.7180383841144007,-0.0,0.001431395998224616,1.0120621919631958,-0.0,0.009209279902279377,1.215755820274353,0.0004329652292653918,0.03637108579277992
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568520985045375,0.0,5.424314022064209,-0.9268336892127991,-0.0,2.0778207778930664,5.277601825981893,0.0,0.23240526020526886,-1.7180584112750452,-0.0,-0.007779608480632305,1.0120502710342407,-0.0,-0.0010723546147346497,1.2158000469207764,0.0002731728891376406,-0.05414556711912155
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568563900389613,0.0,5.450946807861328,-0.9268222451210022,-0.0,2.123443841934204,5.277577268868246,0.0,0.22285109758377075,-1.7180498282061976,-0.0,0.011878779157996178,1.012117862701416,-0.0,0.006733499467372894,1.215831995010376,0.00021978869335725904,0.007985532283782959
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.456884046594137,0.0,5.4465508460998535,-0.9268500804901123,-0.0,2.0594370365142822,5.277585494309225,0.0,0.22332261502742767,-1.7179821173297327,-0.0,0.015252964571118355,1.012046217918396,-0.0,-0.0035722225438803434,1.2158361673355103,0.00019170314772054553,0.020798461511731148
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.456900259057516,0.0,5.4294586181640625,-0.9268543124198914,-0.0,2.0572926998138428,5.277597653656759,0.0,0.22852018475532532,-1.7180264631854456,-0.0,0.01867910474538803,1.0120700597763062,-0.0,0.008574597537517548,1.2158241271972656,0.0001965445844689384,0.024715296924114227
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568683109679164,-0.00036814328632317483,5.427114486694336,-0.9268460273742676,-0.0,2.1404004096984863,5.277613687306204,0.0,0.22533059120178223,-1.7180383841144007,-0.0,0.008516540750861168,1.0120460987091064,-0.0,-0.0037863468751311302,1.2158119678497314,0.0001771955721778795,0.002914407290518284
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568802318968714,-0.0003364103031344712,5.384583473205566,-0.9269106388092041,-0.0,2.1194608211517334,5.277577209263601,0.0,0.2185601443052292,-1.7180383841144007,-0.0,0.019189655780792236,1.0120779275894165,-0.0,-0.01541993860155344,1.215823769569397,0.00015663581143599004,-0.012764953076839447
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568640194334925,-0.0002834323386196047,5.465141296386719,-0.9268345832824707,-0.0,2.090559482574463,5.277645635395803,0.0,0.22092753648757935,-1.7180779615985315,-0.0,-0.0029888516291975975,1.0120619535446167,-0.0,8.419179357588291e-05,1.2157881259918213,0.00014409660070668906,-0.04321368783712387
133.0,168.0,-3.9637,2.0189,8.8116,-0.0742,0.0312,-0.1058,-2.4568964443602503,-0.000195753644220531,5.394020080566406,-0.9268386960029602,-0.0,2.0804479122161865,5.277593600540914,0.0,0.21993142366409302,-1.718081299458639,-0.0,-0.0010249362094327807,1.0120142698287964,-0.0,-0.0007284120656549931,1.2158560752868652,0.0001727235794533044,-0.0005120025016367435
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568878612914027,-0.00017272666445933282,5.4460039138793945,-0.9268140196800232,-0.0,2.105422019958496,5.277597653656759,0.0,0.23090896010398865,-1.7180855909930628,-0.0,0.019152332097291946,1.012038230895996,-0.0,-0.012444551102817059,1.2158799171447754,0.002071588998660445,-0.0336800254881382
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568406544127406,-0.00010011870472226292,5.436858654022217,-0.9268625378608704,-0.0,2.1213929653167725,5.277597236424246,0.0,0.23881852626800537,-1.7180541197406214,-0.0,0.0025060921907424927,1.0120819807052612,-0.0,0.005849609151482582,1.2159119844436646,0.004082109779119492,0.037293627858161926
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456816335717672,-8.168713975464925e-05,5.435245990753174,-0.9268142580986023,-0.0,2.0857601165771484,5.277593600540914,0.0,0.23623213171958923,-1.718086067830221,-0.0,0.00520735140889883,1.0120939016342163,-0.0,0.006666622124612331,1.2158676385879517,0.0020284652709960938,0.011284148320555687
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568401775755824,-7.28687082300894e-05,5.412387371063232,-0.9268140196800232,5.8782276028068736e-05,2.1080751419067383,5.277585494309225,0.0,0.2235497385263443,-1.718069855366842,-0.0,-0.0002577087434474379,1.012146234512329,-0.0,0.0065035452134907246,1.2158520221710205,1.0682499578251736e-06,0.02853635512292385
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456844469110006,-6.741067772964016e-05,5.425772666931152,-0.9267827868461609,5.3588111768476665e-05,2.0795493125915527,5.277581321984091,0.0,0.23887138068675995,-1.7180574576007288,-0.0,-0.009998888708651066,1.012154221534729,-0.0,0.0009809776674956083,1.2158763408660889,-0.000791906553786248,0.012265517376363277
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456872125665182,-8.17196341813542e-05,5.47038459777832,-0.9268344640731812,4.788562364410609e-05,2.083449363708496,5.2775489566619775,0.0,0.23345205187797546,-1.7180655638324183,-0.0,0.004115349147468805,1.0121018886566162,-0.0,0.0054869456216692924,1.2157880067825317,-0.004217533860355616,-0.012849530205130577
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456872125665182,-4.023386281915009e-05,5.436389923095703,-0.9268060922622681,4.328006616560742e-05,2.095393180847168,5.277524876385488,0.0,0.2166709005832672,-1.7180617491351526,-0.0,0.007556508295238018,1.0121376514434814,-0.0,0.0023965686559677124,1.215752124786377,-0.0039020085241645575,0.007819493301212788
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568640194334925,-4.491722575039603e-05,5.411605358123779,-0.926862359046936,4.036822429043241e-05,2.1124000549316406,5.277545082360067,-0.0006896034465171397,0.21625909209251404,-1.71812612215151,-0.0,0.0037487975787371397,1.0120741128921509,-0.0,0.005826184991747141,1.215659499168396,-0.0034557173494249582,0.03329142928123474
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456940313378805,-6.125972140580416e-05,5.433304309844971,-0.9267705678939819,3.7044996133772656e-05,2.058053731918335,5.277533280640402,-0.0007700371206738055,0.21928837895393372,-1.718086067830221,-0.0,0.009804802015423775,1.0120383501052856,-0.0,0.004446937702596188,1.215696096420288,-0.005088627338409424,0.00792213249951601
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568878612914027,-5.735689410357736e-05,5.424027442932129,-0.9268509149551392,3.4890796086983755e-05,2.0979790687561035,5.277585971146383,-0.0005126520991325378,0.21835382282733917,-1.718069855366842,-0.0,0.006332906894385815,1.0120031833648682,-0.0,0.005312394350767136,1.2156238555908203,-0.00611902354285121,0.0026182783767580986
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568683109679164,-0.00010230336192762479,5.424856185913086,-0.9268263578414917,7.89824771345593e-05,2.0931174755096436,5.277529465943136,-0.0003520279424265027,0.22675028443336487,-1.7180622259723108,-0.0,0.0072246091440320015,1.0120741128921509,-0.0,-0.0029013417661190033,1.2156161069869995,-0.004994876217097044,0.007588319480419159
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.456848283807272,-5.1877786972909234e-06,5.4374494552612305,-0.9268344044685364,0.002232479862868786,2.1160569190979004,5.277509379177847,-0.00028507711249403656,0.23072612285614014,-1.7181461493121546,-0.0,0.0007012216374278069,1.011962890625,-0.0,0.0025063385255634785,1.2156527042388916,-0.002523087663576007,-0.020217593759298325
131.0,170.0,-3.9242,1.8395,8.8624,-0.0751,0.0313,-0.1052,-2.4568759403624476,-1.6807742535002862e-13,5.450370788574219,-0.9267666935920715,0.003561121877282858,2.152331829071045,5.277557241707601,-0.00022742351575288922,0.23465922474861145,-1.7180655638324183,-0.0,0.0027199278119951487,1.0120978355407715,-0.0,0.0018754336051642895,1.2156325578689575,-0.0005680963513441384,1.1861324310302734e-05
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568640194334925,-4.058872126715079e-19,5.401445388793945,-0.9266709685325623,0.005304351449012756,2.135890483856201,5.277497100621023,-0.00019747523765545338,0.2268291562795639,-1.7180817762957972,-0.0,0.015169047750532627,1.012054204940796,-0.0,-0.006539598572999239,1.2156243324279785,-0.00014667661162093282,0.05681663751602173
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568282566466273,-1.3150229630604625e-26,5.421356201171875,-0.9266791343688965,0.00791254173964262,2.1081132888793945,5.277521300106802,-0.00020127625612076372,0.22271910309791565,-1.7181018034564417,-0.0,-0.003874765010550618,1.0121018886566162,-0.0,3.218557685613632e-05,1.2156763076782227,0.0025851340033113956,0.06525703519582748
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4569083652892054,-3.175625906737242e-32,5.412923812866211,-0.926582932472229,0.007582352962344885,2.0989863872528076,5.277473377972402,-0.00021028636547271162,0.20890018343925476,-1.7180936972247522,-0.0,0.013771483674645424,1.012034296989441,-0.0,0.0031021549366414547,1.215696096420288,0.0037868553772568703,0.09666295349597931
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568802318968714,-1.0288627597750315e-39,5.410102844238281,-0.926599383354187,0.005441467277705669,2.119297981262207,5.277481603413381,-0.002637445228174329,0.22375935316085815,-1.7180975119220179,-0.0,0.002807500772178173,1.0120700597763062,-0.0,-0.0031810463406145573,1.2157161235809326,0.004977990873157978,0.1739216446876526
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.456872125665182,-2.802596928649634e-45,5.396105766296387,-0.9265429377555847,0.003661312162876129,2.042466878890991,5.277453112393179,-0.0032225854229182005,0.21019452810287476,-1.7181223074542444,-6.686993583571166e-05,-0.015845896676182747,1.0120422840118408,-0.0,0.0026263506151735783,1.215792179107666,0.007587372791022062,0.18577641248703003
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.456912179986471,0.0,5.386883735656738,-0.9265790581703186,0.0014976606471464038,2.106551170349121,5.277429330139913,-0.004839954897761345,0.20479601621627808,-1.7181180159198206,-7.804583583492786e-05,-0.016384564340114594,1.0120190382003784,-0.0,-0.002488980535417795,1.2158560752868652,0.009768912568688393,0.23609651625156403
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4569083652892054,0.0,5.405270099639893,-0.9265351295471191,0.0008170325309038162,2.1333861351013184,5.277381408005514,-0.009046277962625027,0.2060173749923706,-1.7181060949908655,-8.60011568875052e-05,-0.014560976065695286,1.012045979499817,-0.0,0.010380369611084461,1.2158958911895752,0.009467637166380882,0.29761025309562683
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.45690455059194,0.0,5.36527156829834,-0.9265150427818298,0.0005134620005264878,2.129016876220703,5.277305054455557,-0.010173911228775978,0.2112118899822235,-1.7180693785296839,-8.271575643448159e-05,-0.030270932242274284,1.0120224952697754,-0.0,-0.003703067544847727,1.2159676551818848,0.008930854499340057,0.27262401580810547
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568683109679164,0.0,5.4156389236450195,-0.9265355467796326,0.0023502064868807793,2.073840618133545,5.277233052044668,-0.007559903897345066,0.20046572387218475,-1.7181056181537073,-8.981527207652107e-05,-0.03368832543492317,1.0120383501052856,-0.0,-0.0031514305155724287,1.2160595655441284,0.008581766858696938,0.28763943910598755
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568964443602503,0.0,5.372434616088867,-0.9265154004096985,0.004265316762030125,2.057663917541504,5.277197110443868,-0.004075732082128525,0.1934436857700348,-1.7181299368487757,-0.00023373501608148217,-0.03653000295162201,1.0120739936828613,-0.0,-0.007062274031341076,1.216111421585083,0.011891820468008518,0.31708142161369324
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.4568964443602503,0.0,5.416256427764893,-0.9264433979988098,0.006788640283048153,2.1318681240081787,5.277201163559713,-0.001406512688845396,0.19651591777801514,-1.71812612215151,-0.00023281505855266005,-0.05593907833099365,1.012058138847351,-0.0,-0.005823822692036629,1.216174840927124,0.014548159204423428,0.32474392652511597
131.0,168.0,-3.9434,2.01,9.1567,-0.0334,0.0327,-0.1095,-2.456848283807272,0.0,5.437884330749512,-0.9263715147972107,0.00900627113878727,2.1079273223876953,5.277136730938711,-0.0009581311023794115,0.18754109740257263,-1.7181056181537073,-0.00024050447973422706,-0.045968133956193924,1.012058138847351,-0.0,-0.01747627556324005,1.2162789106369019,0.015269549563527107,0.3500952124595642
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4569202862181605,0.0,5.391997814178467,-0.92629075050354,0.010556966066360474,2.1360154151916504,5.277173149376669,-0.002454946283251047,0.18486502766609192,-1.718142334614889,-0.000342533370712772,-0.04540988802909851,1.0120104551315308,-0.0,-0.015020321123301983,1.2164146900177002,0.017623670399188995,0.40058639645576477
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568802318968714,0.0,5.400933265686035,-0.9262833595275879,0.01121531892567873,2.1449713706970215,5.277124810009756,-0.004365176893770695,0.17685657739639282,-1.7181780974017542,-0.00033706988324411213,-0.05421891808509827,1.0120939016342163,-0.0,-0.010539395734667778,1.2165629863739014,0.02017391286790371,0.35588592290878296
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568802318968714,0.0,5.329072952270508,-0.9261435866355896,0.012430918402969837,2.12035870552063,5.277072953968801,-0.006633813958615065,0.16718126833438873,-1.7180975119220179,-0.0003153994621243328,-0.051695097237825394,1.0120152235031128,-0.0,0.0062733422964811325,1.21670663356781,0.02491718716919422,0.43053895235061646
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.456848283807272,0.0,5.366642951965332,-0.9260595440864563,0.012700935825705528,2.130992889404297,5.277032840042867,-0.007891993038356304,0.16626590490341187,-1.7181337515460413,-0.00035570887848734856,-0.057255055755376816,1.0120303630828857,-0.0,-0.015883252024650574,1.2168821096420288,0.029378140345215797,0.42428797483444214
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568363628783167,0.0,5.3561320304870605,-0.9259321093559265,0.01467981655150652,2.07049298286438,5.277017342835226,-0.007388046011328697,0.18184034526348114,-1.7181380430804651,-0.00029715424170717597,-0.05636149272322655,1.0120270252227783,-0.0,-0.01127675175666809,1.217093825340271,0.0356767401099205,0.44345441460609436
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568563900389613,0.0,5.364455223083496,-0.92583167552948,0.0156303308904171,2.126823902130127,5.276896226197042,-0.006230874918401241,0.1861577183008194,-1.7181218306170862,-0.00024800136452540755,-0.059715621173381805,1.0120344161987305,-0.0,-0.009637288749217987,1.2172892093658447,0.037685200572013855,0.4660661220550537
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.456872125665182,0.0,5.3618927001953125,-0.9256969094276428,0.017237795516848564,2.0876283645629883,5.276844310551443,-0.005855548661202192,0.17391373217105865,-1.7181499640094202,-0.00024378263333346695,-0.04897506535053253,1.012026309967041,-0.0,0.00048376352060586214,1.217600703239441,0.04012385383248329,0.44887858629226685
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568563900389613,0.0,5.366529941558838,-0.9256014823913574,0.018984196707606316,2.16017484664917,5.276800262718954,-0.006356969941407442,0.156027153134346,-1.7181299368487757,-0.00020652319653891027,-0.05722604691982269,1.0120383501052856,-0.0,-0.010262358002364635,1.2179361581802368,0.04061046615242958,0.4485926032066345
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.456860204736227,0.0,5.382717609405518,-0.9255014061927795,0.018760813400149345,2.1813273429870605,5.276796686440267,-0.007642452139407396,0.15740960836410522,-1.7181380430804651,-0.0001852635177783668,-0.04997977986931801,1.012054204940796,-0.0,-0.014602924697101116,1.2182159423828125,0.04163440689444542,0.42277467250823975
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568640194334925,0.0,5.34980583190918,-0.9253497123718262,0.016679419204592705,2.145920991897583,5.276700067311086,-0.00894849095493555,0.15528976917266846,-1.7181499640094202,-0.00016290524217765778,-0.04536157846450806,1.0120152235031128,-0.0,-0.0007159626111388206,1.218526840209961,0.04310929402709007,0.4142182469367981
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.456848283807272,0.0,5.346384525299072,-0.925229549407959,0.015222509391605854,2.115168571472168,5.2766645429428,-0.009982569143176079,0.1636347770690918,-1.7181299368487757,-0.0001493843737989664,-0.050868891179561615,1.012066125869751,-0.0,-0.008896691724658012,1.218799114227295,0.044052209705114365,0.3854674696922302
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.4568401775755824,0.0,5.389835834503174,-0.9251222610473633,0.012521486729383469,2.1402134895324707,5.27658765295104,-0.010086623020470142,0.15374699234962463,-1.7181380430804651,-0.00011208452633582056,-0.04843088984489441,1.0120899677276611,-0.0,0.004942696075886488,1.2191380262374878,0.04575684666633606,0.40473389625549316
136.0,176.0,-4.005,1.7635,8.8666,-0.0556,0.0238,-0.0874,-2.456872125665182,0.0,5.369328498840332,-0.9250181913375854,0.010675477795302868,2.1843764781951904,5.276467907219686,-0.009931307286024094,0.14784619212150574,-1.718142334614889,-0.00010429040412418544,-0.03557316213846207,1.012038230895996,-0.0,-0.0020029661245644093,1.2194533348083496,0.04898064583539963,0.4017612934112549
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568563900389613,0.0,5.331333160400391,-0.9249983429908752,0.008344706147909164,2.172213315963745,5.276432263642111,-0.009430663660168648,0.16373977065086365,-1.7181256453143519,-9.544221393298358e-05,-0.04889550805091858,1.0120700597763062,-0.0,-0.0006237023044377565,1.219805121421814,0.05083011835813522,0.3622198700904846
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568244419493617,0.0,5.3502516746521,-0.9249105453491211,0.006667046807706356,2.183198928833008,5.276363718300619,-0.007406174670904875,0.14910325407981873,-1.7180655638324183,-8.973244985099882e-05,-0.0412016287446022,1.0120344161987305,-0.0,-0.01060955785214901,1.220071792602539,0.0507558137178421,0.4057934284210205
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.456884046594137,0.0,5.393308639526367,-0.9248626828193665,0.004368026740849018,2.140245199203491,5.276271509915151,-0.006698348559439182,0.14873571693897247,-1.718142334614889,-8.31038414617069e-05,-0.03133538365364075,1.01199471950531,-0.0,8.629466174170375e-05,1.220503568649292,0.048378922045230865,0.3303000330924988
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.456844469110006,0.0,5.419922828674316,-0.9248870611190796,0.0021650944836437702,2.136708974838257,5.276263940125265,-0.007382403593510389,0.14988960325717926,-1.7181137243853968,-7.87413155194372e-05,-0.0439826101064682,1.0120741128921509,-0.0,0.004475850611925125,1.220831036567688,0.04521126672625542,0.33521080017089844
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568759403624476,0.0,5.393304824829102,-0.9248668551445007,0.0008867962751537561,2.1320695877075195,5.2761555192764185,-0.010462391190230846,0.15789645910263062,-1.7181013266192835,-7.359049777733162e-05,-0.047708965837955475,1.011982798576355,-0.0,0.0034222370013594627,1.2211743593215942,0.042641833424568176,0.34643617272377014
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568640194334925,0.0,5.389981269836426,-0.9249112606048584,0.0005295471055433154,2.1905229091644287,5.276071774750509,-0.014018607325851917,0.12442098557949066,-1.7181013266192835,-7.014891889411956e-05,-0.025370046496391296,1.0120582580566406,-0.0,-0.00446271663531661,1.2214778661727905,0.04339411109685898,0.2999958097934723
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568759403624476,-5.7135771808214386e-11,5.37690544128418,-0.9248825311660767,0.00034367022453807294,2.1785354614257812,5.275923418789663,-0.022037912160158157,0.14007556438446045,-1.7181256453143519,-6.603149086004123e-05,-0.035440266132354736,1.0120422840118408,-0.0,0.005538381170481443,1.2218490839004517,0.04659959673881531,0.3669639825820923
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.456916471520895,-1.8511263997268005e-18,5.39139986038208,-0.9249228239059448,0.00026323815109208226,2.1935105323791504,5.275726783066549,-0.02860097587108612,0.12804055213928223,-1.7181099096881312,-6.237068009795621e-05,-0.033565301448106766,1.0121136903762817,-0.0,0.005088239908218384,1.2221722602844238,0.047458715736866,0.29797619581222534
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.456900259057516,-4.4702522911122016e-24,5.364908218383789,-0.924850344657898,0.0002239345631096512,2.169797897338867,5.275550830155172,-0.03750908747315407,0.12077774107456207,-1.7181299368487757,-5.9880829212488607e-05,-0.029313184320926666,1.0120700597763062,-0.0,-0.006786336190998554,1.2224115133285522,0.046151302754879,0.36807405948638916
132.0,174.0,-4.0092,2.3521,8.8594,-0.0258,0.0157,-0.0765,-2.4568802318968714,-1.4483049605520853e-31,5.41733980178833,-0.9249025583267212,0.00018675757746677846,2.1634764671325684,5.275214600353994,-0.053988877683877945,0.12640029191970825,-1.7180975119220179,-4.558176078717224e-05,-0.013346612453460693,1.0120460987091064,-0.0,0.003125513903796673,1.2227708101272583,0.04115328937768936,0.2551474869251251
