tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
668.0,680.0,0.8112,0.35,9.9535,-0.0383,0.257,-0.1194,-1.7202235660948695,-0.09162553399801254,2.2814087867736816,-1.7986584901809692,0.28850027918815613,2.413686752319336,4.835200923472204,-0.001719668973237276,0.2188696712255478,-1.5828660170184534,9.957446632161431e-23,0.0771394670009613,0.7698220014572144,1.0717646682416999e-25,0.0036747190169990063,0.7776142954826355,0.0016277367249131203,-0.2648143768310547
668.0,680.0,0.8112,0.35,9.9535,-0.0383,0.257,-0.1194,-1.721029897729391,-0.09642534703016281,2.3028666973114014,-1.796324372291565,0.29998302459716797,2.403426170349121,4.835149208992281,-0.0017869092989712954,0.22855108976364136,-1.5828583876239222,1.809716635240988e-27,0.0789700299501419,0.7699103951454163,1.947879339143078e-30,0.014214152470231056,0.7775939106941223,0.0013810846721753478,-0.25860822200775146
668.0,680.0,0.8112,0.35,9.9535,-0.0383,0.257,-0.1194,-1.7218262157835902,-0.10386073589324951,2.3374571800231934,-1.7939079999923706,0.3032694458961487,2.4264869689941406,4.835112671345033,-0.004993279464542866,0.2186301350593567,-1.5828536192523401,3.2890702216728113e-32,0.0758976936340332,0.7698779702186584,3.5401742900143915e-35,0.01618669182062149,0.777593731880188,0.0010782997123897076,-0.26897022128105164
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7224589786925257,-0.11032575368881226,2.3861238956451416,-1.792051076889038,0.31583523750305176,2.402287244796753,4.835048387735643,-0.00703722657635808,0.2230743169784546,-1.5828660170184534,9.155247781291744e-36,0.0675385519862175,0.7699345350265503,9.854205455631121e-39,0.00712983263656497,0.7776341438293457,0.0014376442413777113,-0.23852892220020294
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7234612903990687,-0.11853091418743134,2.3324787616729736,-1.7895318269729614,0.3245421350002289,2.4368538856506348,4.8350692493613145,-0.0035371656995266676,0.22984224557876587,-1.5828822294818323,1.663915809523931e-40,0.06590524315834045,0.769894003868103,1.793662034335766e-43,0.0014575738459825516,0.7776294946670532,0.0024855337105691433,-0.21390318870544434
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7243982754149378,-0.1137508824467659,2.3724679946899414,-1.786904215812683,0.3315545916557312,2.4644625186920166,4.835049125343122,-0.0012846592580899596,0.2294890284538269,-1.5829265753375452,2.802596928649634e-45,0.060732509940862656,0.7698981165885925,0.0,0.021029507741332054,0.7777345180511475,0.0026344836223870516,-0.19386476278305054
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7251574001707972,-0.11317485570907593,2.367933988571167,-1.7849273681640625,0.33353108167648315,2.4761571884155273,4.834985273867407,-0.0006962161278352141,0.22770288586616516,-1.5829022566424769,0.0,0.07537680864334106,0.7698866724967957,0.0,0.01813790574669838,0.7776697874069214,0.0035718148574233055,-0.20960664749145508
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7260400257506312,-0.12206264585256577,2.3940439224243164,-1.7823026180267334,0.3273382782936096,2.4661097526550293,4.835021647601881,-0.0010098497150465846,0.21984249353408813,-1.5828898588763636,0.0,0.06348183751106262,0.7699185013771057,0.0,0.014181703329086304,0.7777782082557678,0.006035109981894493,-0.23869222402572632
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.726797719995016,-0.1355082243680954,2.361217975616455,-1.7802680730819702,0.3324357569217682,2.4679996967315674,4.834993327945032,-0.0006482580793090165,0.23830989003181458,-1.5828898588763636,0.0,0.06439965218305588,0.7698661088943481,0.0,0.024093523621559143,0.7778021693229675,0.0066118971444666386,-0.20046401023864746
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7278109989561976,-0.13879849016666412,2.3829946517944336,-1.7775299549102783,0.3322097063064575,2.502535581588745,4.835009309440412,-0.00038421605131588876,0.24153679609298706,-1.5828941504107874,0.0,0.053140830248594284,0.7698500752449036,9.226935799233615e-05,0.022803746163845062,0.7778180241584778,0.005603882484138012,-0.22210663557052612
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7288881740965785,-0.13110476732254028,2.398845672607422,-1.7748894691467285,0.3428530991077423,2.45798659324646,4.835057313531198,-0.0002203560870839283,0.2428598403930664,-1.5828898588763636,0.0,0.05511952191591263,0.7698779702186584,0.00010233362263534218,0.026268742978572845,0.7778863906860352,0.005143775604665279,-0.1686493456363678
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7296763859190882,-0.1229114755988121,2.4244909286499023,-1.7727582454681396,0.34737899899482727,2.4513957500457764,4.8350011734064005,-0.000186143908649683,0.25722765922546387,-1.5829184691058558,0.0,0.07063654065132141,0.7699466943740845,0.00011295869626337662,0.025258585810661316,0.7779181003570557,0.005666148383170366,-0.224253311753273
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7307259045042933,-0.12720347940921783,2.423427104949951,-1.7700103521347046,0.350350558757782,2.4928431510925293,4.835005636304178,-4.5451641199178994e-05,0.2408910095691681,-1.5828855673419397,1.2826929518539032e-09,0.047734688967466354,0.7698899507522583,0.0003178051847498864,0.028487905859947205,0.778030276298523,0.008813373744487762,-0.20367759466171265
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7318150005736292,-0.14028438925743103,2.4312453269958496,-1.767224669456482,0.3477746248245239,2.4696943759918213,4.834977026074686,-7.457642641384155e-05,0.243021622300148,-1.582853142415182,2.331231351894187e-14,0.04883553832769394,0.7699341773986816,0.00030018467805348337,0.029260996729135513,0.7780903577804565,0.011367268860340118,-0.14035815000534058
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.7326246700682582,-0.14862124621868134,2.398325204849243,-1.7651548385620117,0.3490350544452667,2.4886157512664795,4.835009309440412,-6.659991049673408e-05,0.25788450241088867,-1.5829060713397425,6.4890681237172166e-18,0.03629402443766594,0.7699423432350159,0.00034008410875685513,0.02986665815114975,0.7781140804290771,0.0121727604418993,-0.11318203806877136
362.0,359.0,1.27,-0.2542,8.9845,-0.0654,0.2225,-0.0965,-1.733708997766012,-0.14948196709156036,2.4095919132232666,-1.7623780965805054,0.34955763816833496,2.457601547241211,4.835001151054659,-3.0003928259247914e-05,0.24496057629585266,-1.5829184691058558,1.179356014765296e-22,0.04945030063390732,0.7699103355407715,0.0004287812043912709,0.02614346146583557,0.7782143950462341,0.011876520700752735,-0.10364311933517456
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.734626909295553,-0.14150379598140717,2.4942541122436523,-1.7602596282958984,0.3587018847465515,2.505418539047241,4.835033561080255,-2.6449190045241266e-05,0.26281070709228516,-1.582938019429342,3.2827808702774825e-26,0.029705027118325233,0.769930362701416,0.00040757126407697797,0.015915866941213608,0.7783468961715698,0.01204629149287939,-0.13589677214622498
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7357522449889125,-0.13699078559875488,2.480661392211914,-1.7574471235275269,0.36135053634643555,2.4643819332122803,4.835005248873987,-2.366666740272194e-05,0.24503204226493835,-1.5828774611102503,5.96629257745731e-31,0.036628562957048416,0.7699459791183472,0.00037290476029738784,0.039244137704372406,0.7784229516983032,0.012595604173839092,-0.17351612448692322
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7369057140746058,-0.14206624031066895,2.493283748626709,-1.7545777559280396,0.36740878224372864,2.5288631916046143,4.834949064045706,-3.7290374166332185e-05,0.2577936053276062,-1.582926098500387,-0.00017888954607769847,0.03575310856103897,0.7699140906333923,0.0003917223948519677,0.030041061341762543,0.7785755395889282,0.013720517046749592,-0.13455408811569214
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7377993069090785,-0.15035921335220337,2.5243725776672363,-1.7524040937423706,0.35759928822517395,2.4465627670288086,4.834949466377058,-7.924626697786152e-05,0.25439244508743286,-1.5829218069659632,-0.00019172912288922817,0.05541480332612991,0.7699422836303711,0.00032781451591290534,0.027210356667637825,0.7785989046096802,0.0145268514752388,-0.06516716629266739
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7390014133849085,-0.15849296748638153,2.4749257564544678,-1.7494158744812012,0.3562437891960144,2.51204776763916,4.8350056661065,-5.56915438210126e-05,0.2402265965938568,-1.5829389731036585,-0.00016794064140412956,0.039930183440446854,0.7699300050735474,0.0003457668353803456,0.030403900891542435,0.7786908745765686,0.014658777043223381,-0.05144810304045677
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7401167354979457,-0.15196600556373596,2.5343310832977295,-1.7465747594833374,0.3554029166698456,2.461695671081543,4.834981094091692,-5.0915838073706254e-05,0.2566901445388794,-1.5829270521747034,-0.0001493586169090122,0.024530138820409775,0.769954264163971,0.00031145368120633066,0.03204391151666641,0.7787948846817017,0.013763988390564919,-0.08793572336435318
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7410594425597132,-0.15101736783981323,2.4940671920776367,-1.7444323301315308,0.35682517290115356,2.494943141937256,4.835033568530836,-4.749655636260286e-05,0.2592022120952606,-1.5829508940326136,-0.00013791410310659558,0.032472848892211914,0.7700069546699524,0.0003105867363046855,0.03242815285921097,0.7788788676261902,0.012897204607725143,-0.054621122777462006
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7422849140562953,-0.14935302734375,2.4934189319610596,-1.7415709495544434,0.35558125376701355,2.4545233249664307,4.83498145171956,-4.296171755413525e-05,0.2583492696285248,-1.5829179922686976,-0.00014598392590414733,0.028950370848178864,0.7699102759361267,0.00029492168687283993,0.03366510570049286,0.7790436148643494,0.013072610832750797,-0.04735085740685463
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.743237634698385,-0.15068066120147705,2.5623397827148438,-1.7394020557403564,0.35711321234703064,2.5170743465423584,4.835021245270529,-4.009095937362872e-05,0.26685672998428345,-1.5829580465899866,-0.00015095839626155794,0.03281036764383316,0.7699422836303711,0.0002955384843517095,0.03161831200122833,0.7791074514389038,0.014530368149280548,-0.07781334966421127
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.744495531121725,-0.1506117284297943,2.5422158241271973,-1.7365849018096924,0.35843053460121155,2.510009288787842,4.8350175497825525,-2.74653375527123e-05,0.25800758600234985,-1.582966152821676,-0.0001435563463019207,0.018452830612659454,0.7699381709098816,0.000305265566566959,0.03793354332447052,0.7792233824729919,0.01679714024066925,-0.04709047079086304
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.7457648716368617,-0.15787506103515625,2.5472335815429688,-1.7337563037872314,0.3548049032688141,2.502189874649048,4.835013414710321,-5.102191789774224e-05,0.27363675832748413,-1.5829747358905237,-0.00013874519208911806,0.016056369990110397,0.7699021697044373,0.0002881057735066861,0.04247765243053436,0.7793998122215271,0.018423303961753845,0.05128248780965805
290.0,280.0,0.7914,-0.542,8.4479,-0.068,0.1859,-0.0742,-1.746713777581686,-0.16886599361896515,2.514090061187744,-1.7316213846206665,0.3489859700202942,2.5001394748687744,4.834960947721758,-4.8325295210815966e-05,0.27023929357528687,-1.582897965108053,-0.0001269974745810032,0.009151015430688858,0.7699582576751709,0.00028971186839044094,0.04419254511594772,0.779487669467926,0.019230077043175697,-0.011547018773853779
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7480961285033167,-0.17665868997573853,2.574625253677368,-1.7287958860397339,0.3571804463863373,2.447829008102417,4.834961022227564,3.8106150896055624e-05,0.2569284737110138,-1.5829218069659632,-0.0001369370293105021,0.005266854073852301,0.7699705362319946,0.00027962776948697865,0.03245653957128525,0.7796114683151245,0.019670706242322922,0.021153340116143227
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7495538196959437,-0.17009326815605164,2.5228898525238037,-1.7259525060653687,0.35928109288215637,2.5226097106933594,4.8350175870354555,6.488170038210228e-05,0.2603248357772827,-1.5829456488238733,-0.00012432590301614255,0.011774514801800251,0.7699664831161499,0.0002448539307806641,0.05354899913072586,0.7797879576683044,0.018568063154816628,0.023222647607326508
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7505914173521937,-0.16014869511127472,2.642533779144287,-1.723813533782959,0.3655964732170105,2.554713010787964,4.834961364954271,4.437393363332376e-05,0.264011025428772,-1.5829499403582972,-0.00013565312838181853,-0.011584240943193436,0.7700225710868835,0.0002497537061572075,0.0359916165471077,0.7799075245857239,0.018683716654777527,0.0474548414349556
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7520247898497523,-0.1721157729625702,2.6320183277130127,-1.7209936380386353,0.35153523087501526,2.4830195903778076,4.834973315685549,3.0797018268913234e-08,0.2579239308834076,-1.5829337278949183,-0.00013369385851547122,-0.010626067407429218,0.7699582576751709,0.00021280463261064142,0.05338102579116821,0.780092179775238,0.01828482747077942,0.01387799996882677
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7535435161986292,-0.1965998262166977,2.5592801570892334,-1.7181057929992676,0.34854891896247864,2.4587347507476807,4.834961409657755,5.597205641680314e-13,0.2635840177536011,-1.582966152821676,-0.00013226883311290294,-0.007006592117249966,0.7699782848358154,0.00021444242156576365,0.03896956518292427,0.780228316783905,0.01834535412490368,0.0742022693157196
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7547170124449671,-0.20415687561035156,2.5555033683776855,-1.7160695791244507,0.34361305832862854,2.5004074573516846,4.834989334433832,1.5580028893753042e-16,0.2735632658004761,-1.5829618612872522,-0.0001253600203199312,0.004041264299303293,0.7699823975563049,0.00019458640599623322,0.04643476754426956,0.7802761197090149,0.01562594436109066,0.01214083842933178
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7562710247435511,-0.18354657292366028,2.6103715896606445,-1.7132816314697266,0.34666821360588074,2.453648805618286,4.8350093243415735,2.8315927175467335e-21,0.26800015568733215,-1.582938019429342,-0.0001171977273770608,0.004815883468836546,0.7699140906333923,0.00019151842570863664,0.030476368963718414,0.7803758382797241,0.011181382462382317,0.03731758892536163
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7573839626707972,-0.1750354766845703,2.626725912094116,-1.7112295627593994,0.3425430357456207,2.4764246940612793,4.83498107173995,0.0002578082785475999,0.25824424624443054,-1.5829618612872522,-0.00011174117389600724,0.0018440370913594961,0.7699742317199707,0.0001828466192819178,0.05614768713712692,0.7804723978042603,0.008273138664662838,0.021411927416920662
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7587963543333949,-0.19194407761096954,2.5963034629821777,-1.7085657119750977,0.334442138671875,2.4743003845214844,4.834940965264597,2.2289943444775417e-05,0.27592068910598755,-1.5829456488238733,-0.00010520988143980503,-0.003688522381708026,0.7699460387229919,0.0001659862173255533,0.04027099907398224,0.7805242538452148,0.00861720833927393,0.02658745087683201
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7604080639281214,-0.20273563265800476,2.5894246101379395,-1.7059414386749268,0.33064812421798706,2.5005574226379395,4.834949108749189,4.0510869658838544e-10,0.2592748701572418,-1.5829299131976526,-9.939995652530342e-05,0.00238732504658401,0.7699583172798157,0.00015197170432657003,0.047217465937137604,0.7805722951889038,0.008119178004562855,0.05229422450065613
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.761569162408346,-0.19939690828323364,2.5784645080566406,-1.7039899826049805,0.3306925594806671,2.5002942085266113,4.834985258966245,1.1276350404647306e-13,0.27022090554237366,-1.5829299131976526,-9.544691420160234e-05,0.003132001031190157,0.7700021862983704,0.00014292147534433752,0.04828979820013046,0.78056401014328,0.004664462059736252,0.00932820700109005
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7630864582457484,-0.1926318258047104,2.6220738887786865,-1.7014057636260986,0.32349729537963867,2.4277589321136475,4.835001620441236,2.0494210313001563e-18,0.27296388149261475,-1.5829575697528284,-9.064061305252835e-05,-0.003938041627407074,0.7699582576751709,0.00013240792031865567,0.04915501922369003,0.7805916666984558,0.0013786933850497007,0.047693073749542236
259.0,249.0,0.8339,-0.1442,9.396,-0.0573,0.1665,-0.099,-1.7646852932372035,-0.19161634147167206,2.5943870544433594,-1.6987974643707275,0.3251427710056305,2.4644675254821777,4.834997403412618,7.245842425618321e-05,0.2704967260360718,-1.5829175154315394,-8.629518561065197e-05,-0.0003197351179551333,0.7699259519577026,0.00012333525228314102,0.020381305366754532,0.7806081771850586,0.0003422928275540471,0.053518034517765045
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7658144436278285,-0.1924867480993271,2.641903877258301,-1.6968852281570435,0.32000771164894104,2.4762227535247803,4.834977413504877,2.0169071746067857e-08,0.2622394859790802,-1.5829580465899866,-8.330005221068859e-05,-0.00018225517123937607,0.7699664235115051,0.00011730683036148548,0.03482290357351303,0.780600368976593,0.00024885282618924975,-0.021887773647904396
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.767344137231344,-0.1991170346736908,2.653836727142334,-1.6943730115890503,0.31500160694122314,2.4416050910949707,4.835001568287172,3.6656289982561763e-13,0.26713746786117554,-1.5829861799823206,-7.961566734593362e-05,-0.001484694890677929,0.7699419856071472,0.00011012961476808414,0.04969300702214241,0.7806488275527954,0.00018180628831032664,-0.0013695666566491127
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7685419521727503,-0.2021886557340622,2.6270651817321777,-1.6925089359283447,0.3162058889865875,2.5127968788146973,4.8349613947565935,1.0203414469162465e-16,0.2713729739189148,-1.5829580465899866,-2.21613127848741e-08,0.008837725035846233,0.7699460387229919,0.00010529781866353005,0.03812883794307709,0.780600368976593,-7.164415728766471e-05,-0.025808602571487427
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7700911960997523,-0.20555739104747772,2.6287717819213867,-1.689972996711731,0.3011817932128906,2.413137674331665,4.835017877608099,1.854420187689547e-21,0.26718670129776,-1.5829342047320765,-4.027708342627806e-13,0.006534004118293524,0.7699664235115051,9.947843500413e-05,0.04242296889424324,0.7806205153465271,-0.00021086272317916155,-0.016160208731889725
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.771689077416891,-0.20300616323947906,2.661210536956787,-1.6875451803207397,0.30327948927879333,2.50089168548584,4.8349856091435335,3.370317621812189e-26,0.2597876787185669,-1.582926098500387,-7.32016130056762e-18,0.023843619972467422,0.7699745297431946,9.426865290151909e-05,0.03561347723007202,0.7805922031402588,-0.0001750761002767831,-0.00016219774261116982
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7729112110533656,-0.20846323668956757,2.666247606277466,-1.6857367753982544,0.2972937822341919,2.4604086875915527,4.834969627648153,9.381403370635741e-30,0.24733394384384155,-1.5829137007342737,-2.0375938413431597e-21,0.013719199225306511,0.7700101733207703,9.07058929442428e-05,0.0359155610203743,0.7806404829025269,-0.00011459514644229785,-0.06665895879268646
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7745853863158167,-0.20941407978534698,2.6589674949645996,-1.6833373308181763,0.2906827926635742,2.426347017288208,4.8349090097244165,1.7050235613877747e-34,0.25515174865722656,-1.582942310963766,-3.703226168279189e-26,0.005766443908214569,0.7699300646781921,8.635431004222482e-05,0.039695389568805695,0.7806040644645691,-9.79575197561644e-05,-0.014064501971006393
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7762843571104945,-0.2036404013633728,2.689239025115967,-1.681012749671936,0.28812044858932495,2.4442172050476074,4.834949056595125,3.0987963915462924e-39,0.2673581540584564,-1.582954231892721,-6.730431613966404e-31,0.013871820643544197,0.7699502110481262,8.240118040703237e-05,0.046938806772232056,0.7805801033973694,-8.5542953456752e-05,-0.09736518561840057
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7775498829283656,-0.20773980021476746,2.7110023498535156,-1.6792887449264526,0.28122952580451965,2.4625391960144043,4.834949064045706,8.631998540240873e-43,0.27303674817085266,-1.5829699675189417,-1.8734404482031744e-34,0.005403566174209118,0.7699542045593262,7.96659805928357e-05,0.033662665635347366,0.7806322574615479,-7.81178823672235e-05,-0.07162825018167496
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7792188129820765,-0.2234020084142685,2.6763367652893066,-1.6770050525665283,0.2779772877693176,2.4324426651000977,4.834981503873625,0.0,0.2698414921760559,-1.5829456488238733,-3.404886219004155e-39,0.01654711551964283,0.7699100375175476,2.85639023545059e-09,0.033784642815589905,0.7805801033973694,-6.306434806901962e-05,-0.07685893774032593
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.780630727807516,-0.2245979905128479,2.6780338287353516,-1.6753568649291992,0.27432093024253845,2.387969493865967,4.834965045541086,0.0,0.25043579936027527,-1.5829337278949183,-9.472777618835763e-43,0.011800693348050117,0.7699823975563049,7.950867069762835e-13,0.01397014781832695,0.7805922031402588,-8.555260137654841e-05,-0.08867766708135605
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7823902569212855,-0.21394988894462585,2.6900782585144043,-1.6732292175292969,0.27850574254989624,2.3821144104003906,4.834989334433832,0.0,0.2642078101634979,-1.5829175154315394,-0.0,0.009868397377431393,0.7700024247169495,1.445030928826446e-17,0.02986905351281166,0.7806487083435059,-7.596548675792292e-05,-0.012190127745270729
257.0,242.0,0.4409,0.14,9.6915,-0.0461,0.0785,-0.1135,-1.7841950855650843,-0.22615396976470947,2.717994213104248,-1.6710172891616821,0.27405211329460144,2.4177205562591553,4.834985706001081,0.0,0.27394187450408936,-1.582966152821676,-0.0,0.014843489974737167,0.7699460387229919,2.626272191564937e-22,0.03932587057352066,0.7805636525154114,6.517184374388307e-05,-0.043205708265304565
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7856131992735804,-0.2371232658624649,2.7048583030700684,-1.6693847179412842,0.2665058672428131,2.4361841678619385,4.834969247668543,0.0,0.26944202184677124,-1.5829499403582972,-0.0,0.016995955258607864,0.7699623107910156,7.310325321174122e-26,0.026623940095305443,0.7806445360183716,0.00010711357754189521,-0.0034663593396544456
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7875567875304164,-0.23249350488185883,2.737071990966797,-1.667189598083496,0.27141544222831726,2.453707695007324,4.834969247668543,0.0,0.2718600332736969,-1.5829342047320765,-0.0,0.010011984966695309,0.7699864506721497,1.3286155615140716e-30,0.033206164836883545,0.7806081771850586,8.651762618683279e-05,-0.055398136377334595
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.789443155328268,-0.23762813210487366,2.6844255924224854,-1.6650804281234741,0.2628576159477234,2.391982078552246,4.834913114994325,0.0,0.2662394344806671,-1.5829137007342737,-0.0,0.012686150148510933,0.7699744701385498,2.414692976427895e-35,0.03160173073410988,0.7805958390235901,7.256495155161247e-05,-0.03949049115180969
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.790821214715475,-0.2469986230134964,2.669457197189331,-1.6635246276855469,0.2598954439163208,2.3667044639587402,4.834961417108335,0.0,0.2652072310447693,-1.5829580465899866,-0.0,0.0032269798684865236,0.7699341773986816,6.721386938669487e-39,0.03010283224284649,0.7806081771850586,9.69484681263566e-05,-0.05322883278131485
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7927314243712367,-0.24439465999603271,2.7234580516815186,-1.6614614725112915,0.2629963457584381,2.4091758728027344,4.834965485125341,0.0,0.2611809968948364,-1.5829179922686976,-0.0,0.03140704333782196,0.7700182795524597,1.2191296639625909e-43,0.029252149164676666,0.780624508857727,9.015495743369684e-05,-0.03542295843362808
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7946535549559535,-0.24277500808238983,2.6840662956237793,-1.6593858003616333,0.2502288520336151,2.4113762378692627,4.834973308234968,0.0,0.26644447445869446,-1.582942310963766,-0.0,0.009045653976500034,0.7699901461601257,0.0,0.031066304072737694,0.7806285619735718,3.7586698454106227e-05,-0.019264712929725647
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7961770496764125,-0.24546529352664948,2.727965831756592,-1.6578458547592163,0.2488981932401657,2.3929574489593506,4.834953288524904,0.0,0.2553923726081848,-1.5829218069659632,-0.0,0.017568491399288177,0.7699623107910156,0.0,0.02722136303782463,0.7806285619735718,6.674831092823297e-05,-0.026107003912329674
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7981521091856898,-0.2508719563484192,2.7265210151672363,-1.6558659076690674,0.25189387798309326,2.4198508262634277,4.834921325534143,0.0,0.2592007517814636,-1.5829618612872522,-0.0,0.01246310118585825,0.7700182795524597,0.0,0.030917707830667496,0.7806040048599243,8.725170482648537e-05,-0.08503927290439606
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.7996536693968714,-0.25357702374458313,2.7634167671203613,-1.6543585062026978,0.23906703293323517,2.341878890991211,4.834973323136129,0.0,0.25057652592658997,-1.582966152821676,-0.0,0.011118920519948006,0.7700063586235046,0.0,0.044776394963264465,0.7806321978569031,-5.441469693323597e-05,-0.02819979563355446
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.8016449413695277,-0.2559386193752289,2.735856056213379,-1.6524382829666138,0.23338322341442108,2.402888059616089,4.834953638702192,0.0,0.27219635248184204,-1.582897965108053,-0.0,0.02039336785674095,0.7699904441833496,0.0,0.03408607840538025,0.780583918094635,-4.744100078823976e-05,-0.07950033247470856
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.8036681614317835,-0.25887438654899597,2.7611100673675537,-1.6505504846572876,0.23366594314575195,2.3313374519348145,4.834961402207174,-5.605798287433572e-05,0.25846418738365173,-1.582982365285055,-0.0,0.02078092470765114,0.7699061036109924,8.149703489834792e-07,0.03532838448882103,0.7806040048599243,-3.917933281627484e-05,-0.050708990544080734
240.0,226.0,0.5109,0.0927,8.7595,-0.0302,0.0128,-0.1254,-1.8052026234068812,-0.2605726718902588,2.7008895874023438,-1.6491624116897583,0.2255638986825943,2.318169593811035,4.834977413504877,7.989259756868705e-05,0.26878875494003296,-1.582938019429342,-0.0,0.024693462997674942,0.7699782252311707,2.2684999712030418e-10,0.032989226281642914,0.780592143535614,-6.924971239641309e-05,-0.06609165668487549
