tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761557064452113,0.0,2.605717658996582,-1.5833617448806763,-0.0,2.1584231853485107,4.254617376918457,-0.0,0.2906210422515869,-1.6662562529193323,-0.0,-0.009450912475585938,0.7745952606201172,-0.0,-0.006171301007270813,0.7510169744491577,0.0,0.0025964363012462854
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761075458922328,0.0,2.637728214263916,-1.583390474319458,-0.0,2.134477138519287,4.254625483150146,-0.0,0.29924583435058594,-1.6662276426898401,-0.0,0.0001443594228476286,0.7745310664176941,-0.0,-0.013795582577586174,0.7509970664978027,0.0,0.025757979601621628
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761194668211878,0.0,2.6129746437072754,-1.583406686782837,-0.0,2.2185001373291016,4.254548712367676,-0.0,0.2974918484687805,-1.6662400404559534,-0.0,-0.0015542530454695225,0.7745792865753174,-0.0,-0.006624292582273483,0.7510373592376709,0.0,-0.03848562017083168
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761156521239222,0.0,2.5848588943481445,-1.583478331565857,-0.0,2.2030956745147705,4.254673643703125,-0.0,0.2843339741230011,-1.6662161985980433,-0.0,0.013123913668096066,0.7746115326881409,-0.0,-0.011236242949962616,0.7509608864784241,0.0,-0.034397192299366
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761156521239222,0.0,2.657972812652588,-1.5834100246429443,-0.0,2.123114824295044,4.254621191615723,-0.0,0.27723997831344604,-1.6661670843707483,-0.0,-0.0013768639182671905,0.7745795845985413,-0.0,0.00707621406763792,0.750993013381958,0.0,-0.028336521238088608
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761638126769007,0.0,2.661571979522705,-1.583441972732544,-0.0,2.1755754947662354,4.254662199611328,-0.0,0.2937026023864746,-1.6662324110614222,-0.0,0.003034465480595827,0.7745636105537415,-0.0,-0.024504078552126884,0.7509649395942688,0.0,0.002443729666993022
897.0,837.0,4.7324,0.6778,8.0369,-0.0353,0.0195,-0.1067,-1.6761118374266566,0.0,2.624683380126953,-1.5833985805511475,-0.0,2.174304962158203,4.25462977468457,-0.0,0.28819775581359863,-1.666147534047262,-0.0,-0.0010890555568039417,0.7745873928070068,-0.0,-0.007191007025539875,0.7509567737579346,0.0,0.0007139411754906178
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761399708189906,0.0,2.6222262382507324,-1.5834224224090576,-0.0,2.1527152061462402,4.254645510310791,-0.0,0.28321024775505066,-1.666187588368551,-0.0,0.009727733209729195,0.7745792865753174,-0.0,-0.006880114786326885,0.7510091662406921,0.0,-0.006836409214884043
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.67614807705068,0.0,2.6467809677124023,-1.5834264755249023,-0.0,2.1982388496398926,4.254617376918457,-0.0,0.2753090262413025,-1.666168514882223,-0.0,0.0004323370521888137,0.7745352387428284,-0.0,-0.002299694810062647,0.7509810924530029,0.0,-0.0057761529460549355
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761557064452113,0.0,2.6398849487304688,-1.5834224224090576,-0.0,2.1868855953216553,4.254593535060547,-0.0,0.2939698100090027,-1.6662448088275355,-0.0,0.003657497465610504,0.7745835781097412,-0.0,-0.008840090595185757,0.7509770393371582,0.0,-0.0031348546035587788
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761437855162562,0.0,2.6450507640838623,-1.5834347009658813,-0.0,2.1613216400146484,4.2546374040791015,-0.0,0.29301702976226807,-1.6661961714373987,-0.0,0.0076995715498924255,0.7745473384857178,-0.0,0.006632461212575436,0.7509970664978027,0.0,0.01249193400144577
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.676096101800436,0.0,2.6613502502441406,-1.5834461450576782,-0.0,2.216817855834961,4.254673643703125,-0.0,0.29527220129966736,-1.6661670843707483,-0.0,0.0026309024542570114,0.774571418762207,-0.0,-0.006907855160534382,0.7510132193565369,0.0,0.00283947866410017
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.676096101800436,0.0,2.665029287338257,-1.5834019184112549,-0.0,2.15447998046875,4.25462977468457,-0.0,0.28918546438217163,-1.6661961714373987,-0.0,-0.008417628705501556,0.774559497833252,-0.0,-0.014378346502780914,0.7510091662406921,0.0,0.010932547971606255
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761003933348597,0.0,2.652359962463379,-1.5834264755249023,-0.0,2.1920666694641113,4.254641695613525,-0.0,0.28964200615882874,-1.6661961714373987,-0.0,0.008185860700905323,0.7745474576950073,-0.0,-0.00709281861782074,0.7509567141532898,0.0,-0.018484346568584442
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761156521239222,0.0,2.6431057453155518,-1.5834667682647705,-0.0,2.2118451595306396,4.254681273097656,-0.0,0.29173359274864197,-1.6661599318133753,-0.0,0.010041018947958946,0.774627685546875,-0.0,-0.009008051827549934,0.7509244680404663,0.0,0.005643952172249556
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.6761437855162562,0.0,2.618913173675537,-1.5834298133850098,-0.0,2.213449478149414,4.25463788091626,-0.0,0.29278022050857544,-1.6661794821368616,-0.0,-0.003768593305721879,0.7746232748031616,-0.0,-0.0049056727439165115,0.750993013381958,0.0,-0.024529404938220978
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.676159997979635,0.0,2.658531665802002,-1.5833855867385864,-0.0,2.1707935333251953,4.254625483150146,-0.0,0.2862260341644287,-1.6661961714373987,-0.0,0.0008411002345383167,0.7745232582092285,-0.0,0.0045152949169278145,0.750948965549469,0.0,0.022243596613407135
892.0,763.0,4.7163,0.9194,8.0088,-0.0206,0.0183,-0.1216,-1.676119943658346,0.0,2.5715789794921875,-1.5834019184112549,-0.0,2.1767587661743164,4.254657908076904,-0.0,0.2847365736961365,-1.6661837736712855,-0.0,-0.0005183251923881471,0.774627685546875,-0.0,-0.010540595278143883,0.7509810924530029,0.0,-0.04703252762556076
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761518917479457,0.0,2.6425790786743164,-1.5834224224090576,-0.0,2.184619188308716,4.25465361654248,-0.0,0.2848140001296997,-1.666175667439596,-0.0,-0.00589198712259531,0.7745352387428284,-0.0,-0.011156214401125908,0.750968873500824,0.0,-0.003889284562319517
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761156521239222,0.0,2.6230740547180176,-1.5834463834762573,-0.0,2.194448947906494,4.254662199611328,-0.0,0.28938114643096924,-1.6662243048297327,-0.0,0.0012085539055988193,0.7745392322540283,-0.0,-0.0012020012363791466,0.7510210275650024,0.0,-0.012044424191117287
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761399708189906,0.0,2.6142005920410156,-1.5834256410598755,-0.0,2.1827824115753174,4.254654093379639,-0.0,0.2945016026496887,-1.6662276426898401,-0.0,-0.0030929502099752426,0.7745592594146729,-0.0,-0.017557378858327866,0.7510050535202026,0.0,0.006820072419941425
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.676159997979635,0.0,2.6859803199768066,-1.5833945274353027,-0.0,2.2054171562194824,4.2546092706867675,-0.0,0.29436975717544556,-1.666191879902975,-0.0,0.0025843242183327675,0.7745873332023621,-0.0,0.01016431674361229,0.7510412931442261,0.0,-0.04534154012799263
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761318645873011,0.0,2.6384429931640625,-1.5833700895309448,-0.0,2.2097859382629395,4.254662199611328,-0.0,0.28738105297088623,-1.6662200132953089,-0.0,-0.0005069710314273834,0.7745271325111389,-0.0,-0.006727478001266718,0.7510371804237366,0.0,-0.0022167647257447243
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.676079889337057,0.0,2.6434006690979004,-1.5834264755249023,-0.0,2.1971993446350098,4.254601641292236,-0.0,0.29222509264945984,-1.6662243048297327,-0.0,0.0007633748464286327,0.774543285369873,-0.0,-0.004646564833819866,0.7510652542114258,0.0,-0.02348482981324196
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761156521239222,0.0,2.6560511589050293,-1.5833978652954102,-0.0,2.1616110801696777,4.254641695613525,-0.0,0.2841354012489319,-1.6662004629718226,-0.0,-0.0009558326564729214,0.774551510810852,-0.0,0.000534393941052258,0.7509608864784241,0.0,0.028294946998357773
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.676079889337057,0.0,2.6544904708862305,-1.5833945274353027,-0.0,2.177056312561035,4.254673643703125,-0.0,0.29024985432624817,-1.6662324110614222,-0.0,0.005803280975669622,0.7745474576950073,-0.0,-0.010364762507379055,0.7510128617286682,0.0,-0.02701493166387081
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761156521239222,0.0,2.682812213897705,-1.5834059715270996,-0.0,2.202911615371704,4.254625483150146,-0.0,0.29380571842193604,-1.666191879902975,-0.0,-0.0051963599398732185,0.7745312452316284,-0.0,0.0039092423394322395,0.7510010004043579,0.0,-0.029955878853797913
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6760922871031703,0.0,2.6702163219451904,-1.583418369293213,-0.0,2.1964023113250732,4.2546374040791015,-0.0,0.2815023362636566,-1.6662324110614222,-0.0,0.0024418840184807777,0.7745155096054077,-0.0,-0.013229620642960072,0.7509647607803345,0.0,-0.009748810902237892
906.0,829.0,4.6947,0.8997,8.0937,-0.0171,0.0096,-0.1193,-1.6761437855162562,0.0,2.6714706420898438,-1.5834461450576782,-0.0,2.19779109954834,4.254657908076904,-0.0,0.292751669883728,-1.6661837736712855,-0.0,-0.003273165551945567,0.7746073007583618,-0.0,-0.015461507253348827,0.7509772777557373,0.0,-0.02307726815342903
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761518917479457,0.0,2.6277239322662354,-1.5833945274353027,-0.0,2.181131362915039,4.254649801845215,-0.0,0.28599393367767334,-1.6662400404559534,-0.0,-0.007600415963679552,0.7745555639266968,-0.0,-0.008107115514576435,0.7509729862213135,0.0,0.010342344641685486
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761118374266566,0.0,2.6622095108032227,-1.5834298133850098,-0.0,2.198208808898926,4.254617376918457,-0.0,0.2845158874988556,-1.66620380083193,-0.0,-0.006588499527424574,0.7746233344078064,-0.0,-0.0041451239958405495,0.7509571313858032,0.0,-0.011156244203448296
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761399708189906,0.0,2.650350570678711,-1.5834060907363892,-0.0,2.1696176528930664,4.254662199611328,-0.0,0.29237425327301025,-1.6661794821368616,-0.0,0.008486461825668812,0.774555504322052,-0.0,-0.010614026337862015,0.7509852051734924,0.0,0.02718043513596058
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761399708189906,0.0,2.6295833587646484,-1.5834019184112549,-0.0,2.1733767986297607,4.254697485561035,-0.0,0.28969892859458923,-1.6662362257586878,-0.0,0.0002968348562717438,0.7746235132217407,-0.0,-0.000949112989474088,0.7510091662406921,0.0,0.021935703232884407
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761242351927699,0.0,2.6468334197998047,-1.5834019184112549,-0.0,2.176802396774292,4.254621191615723,-0.0,0.299001008272171,-1.6662281195269983,-0.0,-0.012722955085337162,0.774571418762207,-0.0,-0.011310787871479988,0.7510132193565369,0.0,0.029528237879276276
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761156521239222,0.0,2.664794445037842,-1.5834623575210571,-0.0,2.2002785205841064,4.2546092706867675,-0.0,0.2896684408187866,-1.6661961714373987,-0.0,-0.00904480554163456,0.7745352387428284,-0.0,-0.0014694563578814268,0.7510050535202026,0.0,0.06832172721624374
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761003933348597,0.0,2.6770286560058594,-1.5833698511123657,-0.0,2.2146716117858887,4.254633112544678,-0.0,0.2933811545372009,-1.6661599318133753,-0.0,0.004982670769095421,0.774591326713562,-0.0,-0.0028497506864368916,0.7509810924530029,0.0,0.020399872213602066
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761280498900355,0.0,2.645144462585449,-1.583390474319458,-0.0,2.209869861602783,4.254613562221191,-0.0,0.2943161725997925,-1.6662080923663538,-0.0,0.007245531305670738,0.7745954394340515,-0.0,-0.015320797450840473,0.7510011196136475,0.0,0.012643495574593544
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761003933348597,0.0,2.661214590072632,-1.583353877067566,-0.0,2.2262542247772217,4.254621191615723,-0.0,0.2932479977607727,-1.6662400404559534,-0.0,-0.014682460576295853,0.774559497833252,-0.0,0.005181766115128994,0.7510132193565369,0.0,0.02054966427385807
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761156521239222,0.0,2.6595771312713623,-1.5833823680877686,-0.0,2.1799211502075195,4.254629297847412,-0.0,0.28544947504997253,-1.666168514882223,-0.0,0.005744057707488537,0.7745474576950073,-0.0,-0.0043362705036997795,0.7509448528289795,0.0,-0.03194165229797363
851.0,796.0,4.6636,0.996,8.0495,-0.0228,0.0228,-0.1127,-1.6761156521239222,0.0,2.6731886863708496,-1.5833739042282104,-0.0,2.204294204711914,4.254649801845215,-0.0,0.2801823019981384,-1.6662123839007776,-0.0,-0.0025564185343682766,0.774595320224762,-0.0,-0.0018175006844103336,0.7509245872497559,0.0,-0.0167962908744812
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.676067968408102,0.0,2.5949416160583496,-1.5834141969680786,-0.0,2.173710823059082,4.254621191615723,-0.0,0.29579591751098633,-1.6662562529193323,-0.0,0.002673113951459527,0.7745513319969177,-0.0,-0.010232831351459026,0.7509970664978027,0.0,0.03782368451356888
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761318645873011,0.0,2.635234832763672,-1.5834101438522339,-0.0,2.1731972694396973,4.2546374040791015,-0.0,0.2895752191543579,-1.666220490132467,-0.0,0.0029507409781217575,0.774559497833252,-0.0,-0.024023037403821945,0.7510250806808472,0.0,0.011107387021183968
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.676091810266012,0.0,2.6265599727630615,-1.583365797996521,-0.0,2.163403272628784,4.254641695613525,-0.0,0.2971773147583008,-1.6662443319903772,-0.0,0.005796544253826141,0.7745272517204285,-0.0,-0.002387870801612735,0.750997006893158,0.0,-0.00345656368881464
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.676136156121725,0.0,2.6242713928222656,-1.5834256410598755,-0.0,2.2073774337768555,4.254649801845215,-0.0,0.2875419855117798,-1.666191879902975,-0.0,-0.00808901060372591,0.7745432257652283,-0.0,-0.005730985663831234,0.7509649991989136,0.0,-0.009579144418239594
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761003933348597,0.0,2.6327199935913086,-1.583365797996521,-0.0,2.2054834365844727,4.254657908076904,-0.0,0.27429354190826416,-1.66620380083193,-0.0,-0.004935597535222769,0.7745793461799622,-0.0,-0.01627376675605774,0.7510291337966919,0.0,0.032738812267780304
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.676091810266012,0.0,2.6147568225860596,-1.5833864212036133,-0.0,2.191328763961792,4.254649801845215,-0.0,0.29218021035194397,-1.6662042776690882,-0.0,0.007255935575813055,0.7745833396911621,-0.0,-0.017501428723335266,0.7509326338768005,0.0,0.002248250413686037
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761118374266566,0.0,2.672797203063965,-1.5834182500839233,-0.0,2.178114891052246,4.254621191615723,-0.0,0.28820303082466125,-1.6661642233477991,-0.0,0.006759109906852245,0.774575412273407,-0.0,0.002198743401095271,0.7509691119194031,0.0,-0.023260371759533882
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761003933348597,0.0,2.6495985984802246,-1.583426594734192,-0.0,2.1902971267700195,4.254593535060547,-0.0,0.27842262387275696,-1.6661961714373987,-0.0,-0.011648437939584255,0.7746071815490723,-0.0,-0.02328142151236534,0.7510132193565369,0.0,-0.038058798760175705
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761318645873011,0.0,2.629302740097046,-1.5833864212036133,-0.0,2.193439483642578,4.25462977468457,-0.0,0.29831987619400024,-1.6662281195269983,-0.0,0.006208599079400301,0.7745475769042969,-0.0,-0.011840526014566422,0.750993013381958,0.0,-0.012223733589053154
885.0,791.0,4.9627,0.5133,7.9131,-0.0457,0.0315,-0.1261,-1.6761437855162562,0.0,2.599867343902588,-1.5834256410598755,-0.0,2.216954469680786,4.254633112544678,-0.0,0.2773265838623047,-1.6661961714373987,-0.0,-0.002678473712876439,0.7745432257652283,-0.0,-0.0026206830516457558,0.7509688138961792,0.0,-0.009648066945374012
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6761242351927699,0.0,2.646977424621582,-1.583441972732544,-0.0,2.178715229034424,4.2546092706867675,-0.0,0.29558974504470825,-1.6661999861346644,-0.0,0.002021117601543665,0.7745273113250732,-0.0,-0.010588293895125389,0.7510490417480469,0.0,0.015181703492999077
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6760999164977015,0.0,2.6228270530700684,-1.5833936929702759,-0.0,2.2094433307647705,4.254625483150146,-0.0,0.28664809465408325,-1.666175667439596,-0.0,0.0052432166412472725,0.7745873332023621,-0.0,0.0012169035617262125,0.7509968876838684,0.0,0.007390500511974096
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.676091810266012,0.0,2.669459819793701,-1.5834143161773682,-0.0,2.207489490509033,4.254657908076904,-0.0,0.2918069064617157,-1.6661999861346644,-0.0,0.003725772025063634,0.7745833396911621,-0.0,0.002084570238366723,0.7510050535202026,0.0,0.023503459990024567
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6761003933348597,0.0,2.6119213104248047,-1.5834298133850098,-0.0,2.1772804260253906,4.254681273097656,-0.0,0.3078506588935852,-1.6662281195269983,-0.0,0.00784515030682087,0.7745952606201172,-0.0,-0.008737449534237385,0.7510412931442261,0.0,-0.05114578828215599
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6761280498900355,0.0,2.614409923553467,-1.5833864212036133,-0.0,2.162487506866455,4.254617376918457,-0.0,0.2888473570346832,-1.6662362257586878,-0.0,-0.007749390788376331,0.774555504322052,-0.0,0.003519499208778143,0.7510132193565369,0.0,0.02496981993317604
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.676108022729391,0.0,2.6461129188537598,-1.5833945274353027,-0.0,2.172600269317627,4.254654093379639,-0.0,0.2878814935684204,-1.666191879902975,-0.0,0.004796889144927263,0.774559497833252,-0.0,-0.005944354925304651,0.750956654548645,0.0,0.022750064730644226
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.676091810266012,0.0,2.6292271614074707,-1.5834306478500366,-0.0,2.2149274349212646,4.254601164455078,-0.0,0.28590264916419983,-1.666191879902975,-0.0,-0.0005392753519117832,0.7745912671089172,-0.0,-0.006775270216166973,0.7510169744491577,0.0,-0.02748020552098751
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6761237583556117,5.6803908243807655e-09,2.6229734420776367,-1.5834100246429443,-0.0,2.2156710624694824,4.254621668452881,-0.0,0.2926698327064514,-1.666191879902975,-0.0,0.01202662568539381,0.7745872735977173,-0.0,-0.0027739598881453276,0.7509848475456238,0.0,0.02474578469991684
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6761161289610804,2.469097112138376e-18,2.6323933601379395,-1.5834100246429443,-0.0,2.1203553676605225,4.254597826594971,-0.0,0.2907841205596924,-1.6662400404559534,-0.0,0.007514224387705326,0.774571418762207,-0.0,-0.016358457505702972,0.7509927749633789,0.0,-0.019383501261472702
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6760598621764125,7.999560489636707e-26,2.6280970573425293,-1.5833739042282104,-0.0,2.18035626411438,4.254677458400391,-0.0,0.29653239250183105,-1.6662119070636194,-0.0,0.002193423919379711,0.774575412273407,-0.0,-0.0018147975206375122,0.7509929537773132,0.00013534343452192843,0.06598728150129318
888.0,8190.0,4.8144,0.3793,8.0183,-0.0553,-0.0009,-0.1243,-1.6760837040343226,0.00030824565328657627,2.6733298301696777,-1.5833945274353027,-0.0,2.1951534748077393,4.254617376918457,-0.0,0.2763407826423645,-1.6662200132953089,-0.0,0.010792173445224762,0.774559497833252,-0.0,-0.01737390086054802,0.7510087490081787,0.00012086297647329047,-0.03422141447663307
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760879955687464,0.0002419445663690567,2.6096062660217285,-1.5834338665008545,-0.0,2.1933062076568604,4.2546374040791015,-0.0,0.28878119587898254,-1.666215721760885,-0.0,0.0009098686277866364,0.7745872735977173,-0.0,0.0030564344488084316,0.7509769797325134,0.00010913774895016104,-0.05014229938387871
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760879955687464,0.0001592953922227025,2.629037618637085,-1.583398699760437,-0.0,2.1986465454101562,4.254577322597168,-0.0,0.2926691770553589,-1.6661999861346644,-0.0,0.003791505005210638,0.7745634913444519,-0.0,-0.005297582130879164,0.7510210275650024,9.948646038537845e-05,0.006044133100658655
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760837040343226,0.0001054982203640975,2.6334457397460938,-1.5834298133850098,-0.0,2.1611711978912354,4.2546374040791015,-0.0,0.3028116524219513,-1.6661880652057093,-0.0,0.007504782639443874,0.7746194005012512,-0.0,-0.010754421353340149,0.7509608268737793,7.312317029573023e-05,0.013733583502471447
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760837040343226,-2.9986897061462514e-05,2.671983480453491,-1.583418369293213,-0.0,2.171809673309326,4.2545973497578125,-0.0,0.284090518951416,-1.666231934224264,-0.0,-0.014395655132830143,0.7745354175567627,-0.0,-0.003760533407330513,0.7509769797325134,4.981245001545176e-05,-0.006676400080323219
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760922871031703,-0.00011295729200355709,2.620384454727173,-1.5834298133850098,-0.0,2.239727735519409,4.254585428828857,-0.0,0.2939796447753906,-1.666215721760885,-0.0,0.0011963228462263942,0.7745555639266968,-0.0,-0.017314547672867775,0.7510454654693604,4.6366087190108374e-05,0.021035462617874146
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6761156521239222,-0.0001181035113404505,2.666506767272949,-1.5834463834762573,-0.0,2.182976245880127,4.25462977468457,-0.0,0.2873767018318176,-1.666208569203512,-0.0,-0.01019395049661398,0.7745674252510071,-0.0,-0.0009702492970973253,0.7509769797325134,-5.83176406507846e-05,0.013194643892347813
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6761242351927699,-0.00011297743185423315,2.664947271347046,-1.5834544897079468,-0.0,2.1622633934020996,4.254625483150146,-0.0,0.2811523377895355,-1.6662123839007776,-0.0,0.003615292254835367,0.7745433449745178,-0.0,-0.0102150933817029,0.7509810924530029,-6.865071918582544e-05,0.03006402961909771
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6761118374266566,-0.00012252316810190678,2.629452705383301,-1.583417534828186,-0.0,2.2281315326690674,4.254556818599365,-0.0,0.2894896864891052,-1.6662362257586878,-0.0,0.004625159315764904,0.7745155096054077,-0.0,0.003770305309444666,0.7509571313858032,-9.266045526601374e-05,0.008469797670841217
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6760956249632777,-0.0001101190282497555,2.666968822479248,-1.5834298133850098,-0.0,2.1805078983306885,4.25462977468457,-0.0,0.28249403834342957,-1.6662123839007776,-0.0,-0.003783539868891239,0.7745794057846069,-0.0,-0.004275224171578884,0.7509567141532898,-0.00010265576565871015,0.03284759446978569
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.676164289514059,-0.00010030112025560811,2.6610898971557617,-1.5833945274353027,-0.0,2.224180221557617,4.25463788091626,-0.0,0.2885569632053375,-1.6662042776690882,-0.0,0.0035747685469686985,0.7745433449745178,-0.0,-0.011409596540033817,0.7510256767272949,-9.407172910869122e-05,-0.02615988999605179
891.0,796.0,4.3813,0.7585,8.1817,-0.0345,0.0108,-0.12,-1.6761003933348597,-0.00015128272934816778,2.6350786685943604,-1.5834101438522339,-0.0,2.195510149002075,4.254613562221191,-0.0,0.28785741329193115,-1.6662004629718226,-0.0,-0.00673373369500041,0.7746272087097168,-0.0,0.000744466669857502,0.7509728670120239,-8.681269537191838e-05,0.006727634929120541
905.0,806.0,4.4991,0.6467,8.5268,-0.0316,-0.0023,-0.1115,-1.6761914692320765,-0.00013530724390875548,2.6223058700561523,-1.5833864212036133,-0.0,2.178258180618286,4.254641695613525,-0.0,0.28941038250923157,-1.6662042776690882,-0.0,-0.004224131815135479,0.7745314240455627,-0.0,0.00856103841215372,0.750993013381958,-8.059354149736464e-05,0.00013483967632055283
905.0,806.0,4.4991,0.6467,8.5268,-0.0316,-0.0023,-0.1115,-1.676159997979635,-9.695736662251875e-05,2.6342978477478027,-1.5833945274353027,-0.0,2.195115566253662,4.25463788091626,-0.0,0.2794453501701355,-1.6662080923663538,-0.0,-0.012197127565741539,0.7745594382286072,-0.0,-0.00611592223867774,0.7509728670120239,-7.520592043874785e-05,-0.008501920849084854
905.0,806.0,4.4991,0.6467,8.5268,-0.0316,-0.0023,-0.1115,-1.6761757336058558,-6.497798312921077e-05,2.665789842605591,-1.5833501815795898,-0.0,2.168428421020508,4.254621191615723,-0.0,0.2934072017669678,-1.666180435811178,-0.0,-0.009091397747397423,0.7745872735977173,-0.0,-0.018317127600312233,0.7509852051734924,-6.940629100427032e-05,-0.01170472614467144
